<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ICC,19921224,501.923,501.923,501.923,501.923,154
IEC,19921224,0.9523,0.973,0.9523,0.9661,9883000
INTUCH,19921224,8.2231,8.4469,8.1672,8.3909,4433342
JUTHA,19921224,43.8012,45.0894,42.7276,43.8012,76379
KBANK,19921224,46.0258,46.2903,46.0258,46.0258,1361021
KCE,19921224,6.5054,6.5785,6.4689,6.4689,199740
KDH,19921224,37.5,39,37.5,39,9800
KGI,19921224,12.2637,12.7056,12.2637,12.4847,541253
KKC,19921224,5.2201,5.2201,4.9829,4.9829,479394
KKP,19921224,91.4286,93.1429,91.4286,92.5714,38850
KTB,19921224,28.0212,28.2131,27.8293,28.0212,3624679
KWC,19921224,170,175,167,175,1500
LEE,19921224,3.4667,3.6,3.4667,3.4667,2904000
LH,19921224,12.8077,12.9297,12.6857,12.9297,1339093
LTX,19921224,41,41,40.5,40.5,4300
MALEE,19921224,108.891,108.891,107.232,108.338,30936
MANRIN,19921224,56,58.5,56,58,18000
MATI,19921224,10.9603,10.9603,10.9603,10.9603,137950
MDX,19921224,122,123,120,122,262300
METCO,19921224,96.5,97,94,95,32800
MFC,19921224,29.8,30.2,29.6,29.6,35000
MINT,19921224,1.3111,1.3337,1.2886,1.3111,14864800
MK,19921224,10.025,10.1214,9.9286,10.1214,376578
MODERN,19921224,99.697,102.349,99.697,102.349,35828
NC,19921224,57.8355,64.6974,53.9145,58.8158,6069
NEP,19921224,2.675,2.75,2.65,2.675,7172000
NKI,19921224,64.6981,64.6981,64.6981,64.6981,1327
NMG,19921224,87.174,88.2845,87.174,87.7293,26833
NPK,19921224,57,58.5,56.5,58,92800
OCC,19921224,65,65,65,65,1700
PAF,19921224,8.6193,8.6193,7.9563,7.9563,3596771
PDI,19921224,47.4933,48.4067,47.0367,47.0367,203702
PE,19921224,66.4161,69.6472,66.4161,69.2882,64342
PK,19921224,9.3,9.3,9.2,9.2,10000
POLAR,19921224,9.7692,9.7692,9.0248,9.0248,1808360
POST,19921224,12.8155,12.8155,11.534,11.534,463500
PR,19921224,24.6079,25.282,24.6079,25.282,2075
PRANDA,19921224,26.2,26.8,26.2,26.4,573500
QH,19921224,6.388,6.388,6.3542,6.3542,156807
RAM,19921224,66,66.5,66,66,4000
RCI,19921224,6.994,6.994,6.896,6.994,70000
RCL,19921224,6.9138,7.3287,6.9138,7.3287,387600
ROBINS,19921224,50.23,51.05,50.23,50.77,29100
ROH,19921224,29.5,30,28.75,29.75,49600
S&J,19921224,60.9337,60.9337,60.0633,60.0633,2871
SAWANG,19921224,54,55.5,54,55.5,1100
SCB,19921224,95.659,96.7607,95.659,96.2098,384191
SCC,19921224,52,52.2,51.8,52,371000
SCCC,19921224,163.427,164.32,162.534,163.427,45742
SCP,19921224,38.5,38.5,38.25,38.5,59225
SE-ED,19921224,6.2374,6.371,6.2374,6.371,19070
SFP,19921224,159,159,158,158,3100
SHANG,19921224,26.5,27,26.5,27,31900
SIAM,19921224,75.8472,75.8472,75.8472,75.8472,11602
SINGER,19921224,23.6765,23.6765,23.6765,23.6765,2914
SITHAI,19921224,136.312,138.442,136.312,138.442,36246
SKR,19921224,32.0087,32.1772,29.1448,29.3132,279579
SMPC,19921224,20.1146,21.2841,20.1146,20.3485,1426730
SNP,19921224,38.6667,38.6667,38.6667,38.6667,1116
SPI,19921224,115,115,115,115,3785
SSF,19921224,7.6668,7.7353,7.6668,7.6668,27756
SST,19921224,8,8.3,8,8.3,55500
STA,19921224,2.5823,2.5823,2.5092,2.5092,35915
STANLY,19921224,23.1139,25.2152,23.1139,23.7143,1239583
STEC,19921224,25.6,26.4,25.4,26.4,948000
SUC,19921224,30.25,31,29.75,30.25,1190450
SUSCO,19921224,3.9382,4.1076,3.8959,3.9382,45661676
SVH,19921224,30.3256,30.3256,30.3256,30.3256,7256
SVI,19921224,1.2227,1.2227,1.1987,1.1987,50050
TASCO,19921224,36.7547,37.3033,36.7547,37.029,53956
TC,19921224,74.2164,79.5522,74.2164,75.6716,682472
TCAP,19921224,37.279,38.0516,37.279,38.0516,382590
TCB,19921224,11.4118,11.4118,11.1582,11.4118,141920
TCC,19921224,52,53.5,52,52.5,158200
TCCC,19921224,52.626,52.984,51.91,52.268,59357
TFD,19921224,3.3224,3.4806,3.3224,3.354,1684488
TFI,19921224,0.9912,1.0042,0.9781,0.9912,2652938
TGCI,19921224,11,11.5,11,11,775500
TH,19921224,3.5623,3.6439,3.5623,3.5895,130540
THAI,19921224,52,52.5,52,52.5,79900
THL,19921224,5.2123,5.3054,5.0727,5.1192,1671735
TIC,19921224,53.293,53.293,53.293,53.293,825
TIPCO,19921224,10.7,10.9,10.6,10.7,404000
TISCO,19921224,130.9,131.604,130.9,130.9,113674
TMB,19921224,30.101,30.101,29.8058,30.101,819361
TMD,19921224,54,58,54,58,201100
TNL,19921224,14,14,14,14,7640
TNPC,19921224,31.2437,31.2437,30.5336,30.5336,15631
TOPP,19921224,72.5,73,72,72,8100
TPC,19921224,9.5672,9.5672,9.4989,9.5672,95112
TPCORP,19921224,5.6727,5.6727,5.6727,5.6727,6830
TPIPL,19921224,54.0025,55.1638,54.0025,55.1638,8782
TPP,19921224,37.0511,37.5386,36.3198,36.3198,97638
TRUBB,19921224,1.8861,1.9014,1.8861,1.8861,211936
TSI,19921224,47.1027,47.1027,45.7308,45.7308,39579
TTI,19921224,41.25,41.5,41,41.5,2500
TTL,19921224,76,76,76,76,2600
TVI,19921224,62.9895,66.0772,62.9895,63.607,218446
TVO,19921224,3.9091,3.9091,3.8674,3.8674,425725
TWP,19921224,66,66,66,66,1700
UMI,19921224,8.2377,8.2806,8.1948,8.1948,313485
UP,19921224,40.037,40.2546,40.037,40.037,35961
UPF,19921224,28.5,28.5,28,28,22000
UPOIC,19921224,3.95,3.95,3.9,3.9,173000
UT,19921224,26.75,26.75,26.25,26.5,128100
VARO,19921224,87.8049,88.2821,87.8049,88.2821,12782
VIBHA,19921224,6.15,6.4,6.15,6.25,3884000
WG,19921224,79,79.5,78.5,78.5,76700
YCI,19921224,69,73,68,71,8800
$AGRI,19921224,92.67,92.67,92.67,92.67,4815435
$BANK,19921224,520.73,520.73,520.73,520.73,137257904
$COMM,19921224,5340.83,5340.83,5340.83,5340.83,254321
$FIN,19921224,7325.66,7325.66,7325.66,7325.66,14459363
$FOOD,19921224,2103.2,2103.2,2103.2,2103.2,172906
$INSUR,19921224,4234.69,4234.69,4234.69,4234.69,226100
$PROP,19921224,1134.76,1134.76,1134.76,1134.76,17954770
SET,19921224,863.69,873.73,862.85,869,200092176
BAY-F,19921224,75,77,71,75.76,16340
BKI-F,19921224,361.333,361.333,361.333,361.333,123
BRC-F,19921224,46,46,46,46,100
LH-F,19921224,21.8,21.8,21.8,21.8,44000
POST-F,19921224,29,29,29,29,50000
SCB-F,19921224,122.2,122.2,119.8,121.981,86370
SCC-F,19921224,62.4,62.4,62.4,62.4,123000
SPC-F,19921224,218,218,218,218,11000
SPI-F,19921224,139,139,139,139,10000
TMB-F,19921224,40.8,40.8,40.8,40.8,30000
APX,19921224,17.8876,18.5364,17.8876,18.1656,483653
BRC,19921224,41,41,40.75,40.75,22800
CGS,19921224,6.223,6.5251,6.223,6.3438,20248710
DTM,19921224,22.9511,23.4041,22.9511,22.9511,96084
HEMRAJ,19921224,5.1662,5.227,5.0447,5.1662,612051
ICBCT,19921224,194.4,194.4,192,192,19750
MGR,19921224,144,147,144,145,24475
PA,19921224,21.3421,21.894,21.3421,21.71,91719
PPC,19921224,90.5335,91.3139,90.5335,91.3139,15247
SCIB,19921224,30.5849,32.1669,30.5849,30.5849,12140453
SGF,19921224,13.0317,13.3213,13.0317,13.1041,954444
SICCO,19921224,80.117,81.475,80.117,80.796,69752
SMG,19921224,49.4309,49.4309,49.4309,49.4309,768
TWFP,19921224,61,61,61,61,600
UFM,19921224,56,58,55.5,55.5,3900
VGM,19921224,4.2178,4.3426,4.2178,4.3426,61538
