<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EARTH,20050824,0.82,0.89,0.82,0.87,15484100
EASTW,20050824,3.56,3.56,3.5,3.52,971100
ECL,20050824,1,1,1,1,351600
EGCO,20050824,78,78.5,77.5,78,149000
EIC,20050824,1.93,1.94,1.93,1.94,15000
EMC,20050824,3.12,3.12,3.06,3.06,1321110
ERW,20050824,1.7,1.7,1.7,1.7,154000
ESTAR,20050824,0.45,0.47,0.45,0.46,1104200
FC,20050824,1.1919,1.1919,1.1698,1.1698,1983900
FER,20050824,2.94,3,2.94,2.94,2284400
FMT,20050824,48,50,48,50,1100
FNS,20050824,17.4,19,17.4,18.2,1019100
GEL,20050824,1.02,1.04,1.02,1.02,3416300
GENCO,20050824,0.74,0.75,0.73,0.74,2244100
GFPT,20050824,1.5,1.57,1.5,1.55,13387000
GJS,20050824,0.77,0.78,0.77,0.77,16731507
GLAND,20050824,4.6,4.94,4.5,4.94,34600
GLOW,20050824,21.1,21.8,21.1,21.5,13484200
GOLD,20050824,7,7,6.95,6.95,39100
GRAMMY,20050824,12.2,12.4,12.1,12.4,106798
GRAND,20050824,1.5622,1.5967,1.5536,1.5967,12860
GYT,20050824,448,448,448,448,5200
HANA,20050824,23.7,23.7,23.5,23.5,232100
HFT,20050824,1.04,1.04,1.04,1.04,14900
HMPRO,20050824,2.0113,2.0113,1.9821,1.9967,2234307
HTC,20050824,3.76,3.8,3.7,3.8,96010
IEC,20050824,0.097,0.102,0.097,0.097,252870000
ILINK,20050824,3.4694,3.5059,3.4694,3.5059,13691
INET,20050824,3.22,3.22,3.14,3.18,1061600
INOX,20050824,1.01,1.01,0.99,1,12593000
INTUCH,20050824,38.25,38.5,38,38.25,3695776
IRC,20050824,8.1,8.1,8,8.1,23000
IRCP,20050824,11.5,11.5,11.4,11.4,4000
IRPC,20050824,6.2572,6.4027,6.2087,6.3057,119249528
IT,20050824,3.76,3.9,3.76,3.88,1939000
ITD,20050824,9,9.1,8.9,8.95,19345200
JAS,20050824,0.42,0.43,0.42,0.43,23503500
JCT,20050824,24,24.5,23.6,24.1,5500
JUTHA,20050824,9.7,9.8,9.15,9.3,4372400
KAMART,20050824,1.1692,1.1861,1.1607,1.1861,141403
KBANK,20050824,59.5,59.5,59,59.5,1414474
KCE,20050824,3.5089,3.5089,3.4624,3.4934,624101
KDH,20050824,24.7,24.7,24.5,24.5,4400
KGI,20050824,2.36,2.46,2.32,2.42,36204960
KKC,20050824,8.1472,8.1472,8.1472,8.1472,3682
KKP,20050824,28.25,28.5,28,28.5,1386500
KSL,20050824,6.2,6.2,6.15,6.15,1465100
KTB,20050824,9.45,9.45,9.4,9.4,9100481
KTC,20050824,21.9,21.9,21.7,21.8,93800
KWG,20050824,2.34,2.38,2.28,2.32,63400
KYE,20050824,55,56,55,56,200
LALIN,20050824,4.7,4.74,4.7,4.72,96000
LANNA,20050824,11.3,11.5,11.1,11.3,6102500
LEE,20050824,2.96,2.98,2.94,2.98,337040
LH,20050824,7.4,7.4,7.2,7.25,30586478
LOXLEY,20050824,2.16,2.18,2.14,2.16,7253100
LPN,20050824,3.06,3.06,3.02,3.02,6096400
LST,20050824,1.76,1.76,1.69,1.7,4042800
LTX,20050824,39,39.25,39,39.25,5300
LVT,20050824,2.8357,2.8498,2.8357,2.8357,453360
MACO,20050824,5.2,5.2,5.2,5.2,1000
MAJOR,20050824,11.4,11.5,11.3,11.4,361802
MAKRO,20050824,56,57.5,56,56.5,166400
MALEE,20050824,4.26,4.26,4.24,4.26,60000
MATCH,20050824,2,2.02,1.9,1.98,215100
MATI,20050824,7.6,7.95,7.6,7.95,374100
MBK,20050824,44,44,43.75,43.75,33900
MBKET,20050824,24.2,25.25,23.9,25,8558890
MCOT,20050824,26.25,26.75,26,26.25,285800
MCS,20050824,2.16,2.18,2.12,2.12,17247400
METCO,20050824,266,266,264,264,3400
MFC,20050824,21.3,21.3,21.3,21.3,50000
MFEC,20050824,4.56,4.58,4.5,4.5,1110300
MIDA,20050824,3.7152,3.7152,3.5612,3.5998,14820883
MINT,20050824,4.3583,4.6566,4.3583,4.6566,19596000
MK,20050824,2.2,2.2,2.16,2.18,2010600
MODERN,20050824,31,31.25,31,31,20700
MPG,20050824,2.4296,2.5635,2.4296,2.487,3652200
MPIC,20050824,0.6612,0.6732,0.6572,0.6612,33094100
MSC,20050824,2.54,2.54,2.54,2.54,600
NCH,20050824,1.5,1.51,1.49,1.51,583800
NEP,20050824,0.33,0.332,0.33,0.332,300010
NKI,20050824,46.5,47.25,46.5,47.25,11900
NMG,20050824,11.3,11.3,11.2,11.2,10000
NOBLE,20050824,3.86,3.86,3.78,3.8,199300
NTV,20050824,56.5,56.5,56.5,56.5,6200
NWR,20050824,1.12,1.13,1.1,1.1,37933900
OHTL,20050824,310,310,310,310,100
OISHI,20050824,33.75,33.75,33.25,33.75,552900
PAF,20050824,3.82,3.94,3.82,3.86,233024
PB,20050824,46.7533,46.7533,46.7533,46.7533,372
PDI,20050824,14.8,15.2,14.8,14.9,683590
PF,20050824,5.95,5.95,5.85,5.95,82400
PG,20050824,13.175,13.175,13.175,13.175,3019
PK,20050824,2.36,2.44,2.36,2.4,223000
PL,20050824,3,3.06,3,3.04,443000
PLE,20050824,7.0805,7.125,6.9914,6.9914,853108
PR,20050824,89.5,89.5,89.5,89.5,2000
PRAKIT,20050824,10,10.5,10,10,14700
PRANDA,20050824,5.95,6,5.95,6,106400
PSL,20050824,24.25,24.375,24,24.375,4307600
PTL,20050824,5.45,5.5,5.35,5.4,2798300
PTT,20050824,244,250,242,248,4385950
PTTEP,20050824,94.4,99.2,93.6,96.8,9513240
Q-CON,20050824,3.64,3.68,3.64,3.68,155500
QH,20050824,1.09,1.12,1.09,1.11,14555000
RAM,20050824,270,270,270,270,100
RATCH,20050824,40.25,40.75,40,40.25,1756888
RCI,20050824,2.03,2.03,2.02,2.02,491000
RCL,20050824,35.5,36,35.5,36,2038300
RML,20050824,0.99,1,0.97,0.99,6571510
ROBINS,20050824,5.3,5.3,5.2,5.2,115000
ROH,20050824,30,30,30,30,500
ROJNA,20050824,8.05,8.05,7.95,8,1113700
RPC,20050824,7.8,7.95,7.8,7.95,1894300
RS,20050824,2.3,2.36,2.3,2.34,42500
SALEE,20050824,2.4791,2.4955,2.4627,2.4955,4327834
SAMART,20050824,6.1,6.1,6.05,6.05,3475900
SAMCO,20050824,2.12,2.16,2.1,2.16,869300
SAMTEL,20050824,5.3,5.35,5.25,5.25,2032100
SAT,20050824,12.5,12.5,12.4,12.4,108500
SAUCE,20050824,100,101,100,100,1500
SAWANG,20050824,19.7,19.7,19.7,19.7,16000
SC,20050824,10.5,10.5,10.4,10.4,71000
SCB,20050824,49.25,49.25,48.75,49,4472600
SCC,20050824,226,228,226,226,1098200
SCCC,20050824,276,280,276,278,19089
SCG,20050824,3.9,3.9,3.9,3.9,31500
SCP,20050824,12.9,12.9,12.6,12.8,10100
SE-ED,20050824,4.86,4.86,4.82,4.84,65100
SF,20050824,4.2547,4.2547,4.223,4.223,46535
SHANG,20050824,31,31,31,31,1700
SIAM,20050824,1.94,1.98,1.93,1.94,866300
SIM,20050824,1.28,1.28,1.26,1.28,764500
SINGER,20050824,4,4.1,4,4.06,2400
SIRI,20050824,2.64,2.68,2.62,2.66,1029444
SITHAI,20050824,8.15,8.2,8.15,8.2,8400
SKR,20050824,7,7.1,7,7.05,125300
SMM,20050824,2.06,2.06,2.02,2.02,775500
SMPC,20050824,4.98,4.98,4.98,4.98,2000
SNC,20050824,4.94,4.98,4.88,4.9,424700
SNP,20050824,22.5,22.5,22.4,22.4,20400
SOLAR,20050824,12.1,12.2,11.9,11.9,6041200
SPACK,20050824,2.26,2.28,2.26,2.28,441000
SPALI,20050824,2.22,2.26,2.18,2.2,13613500
SPC,20050824,15.5,15.6,15.5,15.5,35100
SPORT,20050824,2.34,2.38,2.34,2.38,81000
SSC,20050824,20,20.1,20,20,225200
SSF,20050824,2.76,2.76,2.74,2.74,171800
SSI,20050824,1.4,1.43,1.39,1.39,30129500
SSSC,20050824,29.3365,29.3365,28.6697,28.6697,94789
STA,20050824,2.6895,2.6895,2.631,2.6505,5533405
STANLY,20050824,133,134,131,131,13800
STEC,20050824,11.4,11.4,11.2,11.3,8835200
STHAI,20050824,6.2,6.35,6.05,6.1,951531
STPI,20050824,2.24,2.3,2.12,2.16,18271300
SUC,20050824,14.8,14.9,14.8,14.8,94200
SUSCO,20050824,0.71,0.75,0.71,0.74,25433500
SVI,20050824,0.91,0.925,0.9,0.905,793000
SVOA,20050824,1.05,1.09,1.05,1.06,7409700
SYNTEC,20050824,0.76,0.77,0.75,0.76,2184500
TASCO,20050824,19.3,19.4,19.3,19.3,107400
TC,20050824,16.1,16.1,16,16,15000
TCAP,20050824,12.4,12.6,12.4,12.5,1677200
TCB,20050824,17.9,18.3,17.9,18.3,298900
TCC,20050824,1.03,1.04,1.01,1.02,13701800
TCMC,20050824,4.5708,4.7578,4.5708,4.737,211296
TEAM,20050824,1.0722,1.0793,1.0722,1.0793,112756
TF,20050824,308,308,308,308,100
TFD,20050824,0.97,1,0.97,0.98,17075200
TFUND,20050824,10,10,9.95,9.95,43600
TGCI,20050824,2,2.04,1.99,2.04,19000
THAI,20050824,37.25,37.5,37,37.25,1133900
THANI,20050824,1.48,1.6,1.48,1.6,1905900
THCOM,20050824,14.5,14.7,14.4,14.5,8399950
THIP,20050824,24,24.2,23.5,24,3400
THL,20050824,1.82,2.12,1.82,2.04,142608608
THRE,20050824,4.64,4.66,4.64,4.64,32000
TICON,20050824,9.8,10.2,9.8,9.95,3441600
TIPCO,20050824,4.44,4.44,4.36,4.4,170940
TISCO,20050824,26.75,28.5,26.5,28.25,3194609
TK,20050824,5.2,5.25,5.15,5.2,241400
TKS,20050824,3.04,3.12,3,3.12,1291950
TLUXE,20050824,1.92,1.92,1.9,1.92,155000
TMB,20050824,3.7109,3.7299,3.6919,3.7109,15916197
TMD,20050824,54,54.5,53.5,54,31100
TMW,20050824,18.6,19,18.5,18.8,28700
TNITY,20050824,11.5,11.8,11.2,11.7,7809600
TOP,20050824,62.5,65.5,62,65.5,49862300
TOPP,20050824,38,40,38,40,5200
TPC,20050824,15,15.1,14.8,14.9,690600
TPIPL,20050824,29.5,29.75,29,29,1228200
TRITN,20050824,0.0312,0.0319,0.0306,0.0306,27269460
TRU,20050824,5.95,6.3,5.95,6.2,523000
TRUBB,20050824,0.6187,0.6187,0.6125,0.6125,804800
TRUE,20050824,7.75,7.8,7.6,7.65,19500760
TSTE,20050824,5.2,5.2,5.2,5.2,2000
TSTH,20050824,1.23,1.24,1.21,1.22,17751100
TTA,20050824,32.5076,33.1895,32.5076,32.9622,8235875
TTTM,20050824,77,77,77,77,500
TU,20050824,27,27.5,27,27.25,455000
TVI,20050824,2.6,2.6,2.6,2.6,600
TVO,20050824,9.52,9.52,9.44,9.52,233000
TYCN,20050824,9.1,9.1,9,9,46800
U,20050824,0.4929,0.5,0.4857,0.4857,10917800
UMI,20050824,1.66,1.69,1.66,1.67,21300
UMS,20050824,7.95,8,7.95,7.95,720800
UP,20050824,15,15,15,15,2600
UV,20050824,2.14,2.16,2.1,2.14,2090600
UVAN,20050824,30,30.75,30,30.75,6400
VARO,20050824,10.9037,10.9037,10.9037,10.9037,26413
VIBHA,20050824,2.4,2.42,2.24,2.24,1749100
VNG,20050824,4.7,4.86,4.68,4.84,7965000
VNT,20050824,9,9.15,8.95,9.05,1770700
WAVE,20050824,19.3,19.7,19.3,19.7,59300
WG,20050824,34.5,34.5,34.5,34.5,5200
WIIK,20050824,1.86,1.91,1.79,1.8,5274700
YNP,20050824,3,3.06,2.98,2.98,909800
ZMICO,20050824,4.78,5,4.72,4.98,37569392
BH-P,20050824,20,20,20,20,5000
TISCO-P,20050824,27,28.25,27,28.25,304200
$AGRI,20050824,58.93,60.14,58.56,60.14,8852500
$BANK,20050824,240.61,241.72,239.72,240.8,4522500
$COMM,20050824,2946.69,2958.6,2942.32,2942.32,1203300
$CONMAT,20050824,6155.59,6205.77,6152.74,6152.93,14741700
$ENERG,20050824,14808.3,15224.2,14713.8,15091.3,35937500
$ETRON,20050824,677.04,679.39,673.86,674.24,579100
$FASHION,20050824,499.62,500.85,499.62,500.17,46600
$FIN,20050824,1126.76,1148.13,1122.8,1147.33,27988600
$FOOD,20050824,3068.43,3114.99,3068.14,3102.99,2930700
$HELTH,20050824,438.32,438.37,433.4,435.91,741900
$INSUR,20050824,3099.07,3105.89,3099.07,3101.38,7200
$MEDIA,20050824,37.76,37.8,37.48,37.75,6953700
$MINE,20050824,14.59,15.08,14.59,14.79,68300
$PAPER,20050824,363.1,366.23,363.05,365.54,71800
$PERSON,20050824,292.15,296.53,288.23,289.63,95700
$PETRO,20050824,443.29,445.99,440.76,440.76,2725100
$PKG,20050824,1565.44,1567.92,1550.77,1555.92,347700
$PROF,20050824,266.06,266.67,256.94,259.38,762300
$PROP,20050824,104.1,104.26,103.37,103.43,34504000
$TRANS,20050824,132.01,132.45,131.47,132.03,2078600
MAI,20050824,173.71,174.03,173.48,173.54,13822800
SET,20050824,691.97,698.63,688.96,695.67,2711228672
BAY-F,20050824,12.1,12.1,12.1,12.1,1060000
BBL-F,20050824,107,108,107,107,1871500
BH-F,20050824,21.7,21.7,21.7,21.7,4500
EGCO-F,20050824,77.5,78.5,77.5,77.5,156600
KBANK-F,20050824,62,62.5,62,62.5,3100700
LH-F,20050824,8,8.05,7.9,8,21371000
SCC-F,20050824,240,242,238,240,747700
TISCO-F,20050824,27,28.25,27,28.25,1790400
BCP-DR1,20050824,14.8,15.2,14.6,15.1,10170100
BECL,20050824,26.5,26.5,26.5,26.5,370300
BLISS-W1,20050824,0.426,0.444,0.424,0.428,2314300
CGS,20050824,1.1646,1.257,1.1522,1.2262,183984368
ESTAR-W1,20050824,0.21,0.21,0.2,0.21,400000
ESTAR-W2,20050824,0.15,0.15,0.14,0.14,2661000
GJS-W1,20050824,0.27,0.29,0.27,0.27,12879400
HEMRAJ,20050824,0.82,0.82,0.81,0.81,3710200
ICBCT,20050824,6.05,6.2,6,6,18308200
ITV,20050824,12.2,12.2,11.8,12,11848400
KTECH,20050824,2.4305,2.4864,2.4305,2.4444,154200
LHS,20050824,1.64,1.78,1.63,1.72,3059545
NEP-W1,20050824,0.101,0.102,0.099,0.099,2302000
PA,20050824,3.76,3.76,3.64,3.64,60000
PHATRA,20050824,30,32,30,31.5,2702500
PICNI,20050824,2.1695,2.2873,2.1695,2.22,292867136
POMPUI,20050824,2.26,2.34,2.2,2.34,7300
PPC,20050824,16.9,16.9,16.9,16.9,1000
SAFARI,20050824,3.28,3.28,3.22,3.24,162200
SCAN,20050824,4.04,4.46,4,4.14,6300
SCBLIFE,20050824,45,45,45,45,500
SCIB,20050824,24.4,24.9,24.3,24.8,4849801
SCIB-F,20050824,25.5,25.5,25.5,25.5,250000
SGF,20050824,0.6624,0.6853,0.6548,0.6701,19165554
SICCO,20050824,5.7,5.8,5.7,5.8,1640600
SINGHA,20050824,7.4344,7.4806,7.4344,7.4344,742694
SMC,20050824,1.65,1.66,1.62,1.62,242300
SMG,20050824,33.25,33.25,33.25,33.25,14501
SPSU,20050824,6.75,6.85,6.7,6.7,229800
TCP,20050824,13.3,13.6,13.3,13.5,601500
TFD-W1,20050824,0.68,0.71,0.67,0.69,3505800
TSTH-W1,20050824,0.4,0.41,0.4,0.4,1591800
TSTH-W2,20050824,0.2,0.2,0.2,0.2,3632200
TT&T,20050824,3.04,3.1,3,3.06,23076800
TUF-F,20050824,28.5,29,28.5,29,522900
TWFP,20050824,104,104,104,104,500
