<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MNIT2,20091013,10,10,10,10,35000
MNRF,20091013,9.7,9.7,9.7,9.7,50000
MODERN,20091013,28.5,28.5,28.5,28.5,142100
MONTRI,20091013,10,10,10,10,30000
MOONG,20091013,2.74,2.76,2.7,2.72,1210601
MPIC,20091013,1.32,1.37,1.3,1.3,3143571
MSC,20091013,2.84,2.84,2.84,2.84,81500
MTI,20091013,54,54,54,54,300
NCH,20091013,2.82,2.82,2.78,2.8,262500
NEP,20091013,0.46,0.46,0.44,0.45,3747501
NEW,20091013,11,11,11,11,500
NEWS,20091013,0.416,0.448,0.416,0.444,1148000
NMG,20091013,4.8,5,4.8,5,322300
NNCL,20091013,1.86,1.87,1.77,1.78,20547000
NOBLE,20091013,4.28,4.28,4.2,4.24,3309500
NPP,20091013,22,22,22,22,5000
NTV,20091013,113,113,113,113,1100
NWR,20091013,0.48,0.49,0.47,0.47,47577600
OGC,20091013,32,32,32,32,5800
OHTL,20091013,500,500,500,500,800
OISHI,20091013,42,42,42,42,100
PAE,20091013,0.53,0.53,0.5,0.5,9484400
PAF,20091013,1.16,1.17,1.16,1.16,213000
PAP,20091013,1.35,1.35,1.32,1.34,372600
PATO,20091013,6,6.05,5.85,5.9,54800
PDI,20091013,17.4,17.4,17.2,17.2,387600
PE,20091013,0.64,0.65,0.62,0.62,11725300
PERM,20091013,1.16,1.24,1.16,1.23,38179300
PF,20091013,5.05,5.05,4.92,4.94,5545400
PICO,20091013,2.1,2.12,2.1,2.1,80100
PK,20091013,0.82,0.92,0.81,0.86,22750900
PL,20091013,3.08,3.14,3.08,3.1,2094600
PLE,20091013,1.8881,1.9594,1.8703,1.8703,9294616
PM,20091013,1.99,2.02,1.97,1.97,934300
POLAR,20091013,0.46,0.47,0.45,0.46,4266000
PPM,20091013,4.26,4.34,4.2,4.26,493600
PR,20091013,175,175,175,175,1600
PRANDA,20091013,5.15,5.2,5.15,5.15,107500
PREB,20091013,1.28,1.3,1.26,1.3,944300
PRECHA,20091013,1.31,1.41,1.31,1.34,27226900
PRIN,20091013,2.06,2.08,2.02,2.02,4699900
PRINC,20091013,2.18,2.18,2.08,2.08,2902600
PRO,20091013,0.37,0.37,0.35,0.36,7378800
PSL,20091013,20.5,21.2,20,20.8,11577331
PT,20091013,1.45,1.48,1.43,1.43,987300
PTL,20091013,6.95,7.25,6.95,7.15,3094800
PTT,20091013,272,277,272,273,9416925
PTTEP,20091013,157,158.5,155,155.5,13811671
PYLON,20091013,2.24,2.32,2.24,2.28,495500
Q-CON,20091013,2.16,2.22,2.16,2.16,1181401
QH,20091013,2.72,2.76,2.64,2.64,55724528
QHOP,20091013,7.2,7.25,7.2,7.2,104501
QHPF,20091013,8.1,8.2,8.1,8.2,347500
QLT,20091013,5.2,5.55,5.2,5.2,636300
RATCH,20091013,37.5,37.5,37.25,37.5,1143100
RCI,20091013,1.21,1.25,1.14,1.14,6831700
RCL,20091013,12.5,12.7,12.3,12.3,4482400
RICH,20091013,0.1,0.11,0.1,0.1,40357700
RML,20091013,0.4,0.4,0.39,0.39,10920485
ROBINS,20091013,10.7,11.1,10.7,11.1,1584400
ROJNA,20091013,10.4,10.5,10,10,9668000
RPC,20091013,2.72,2.76,2.7,2.72,906575
RS,20091013,1.8,1.81,1.77,1.77,1285900
S,20091013,3.24,3.24,3.24,3.24,200
SABINA,20091013,95,95,94,94.5,20600
SALEE,20091013,3.22,3.3,3.22,3.22,1046500
SAM,20091013,0.83,0.86,0.83,0.83,6097100
SAMART,20091013,6.45,6.95,6.45,6.9,42328500
SAMCO,20091013,2.18,2.24,2.18,2.18,1710300
SAMTEL,20091013,8.05,8.5,8,8.3,3585001
SAT,20091013,11.7,11.7,11.3,11.5,973100
SAUCE,20091013,137,137,137,137,100
SAWANG,20091013,7.5,7.5,7.5,7.5,7900
SC,20091013,12.3,12.9,12.2,12.5,7196500
SCB,20091013,91.75,91.75,89.75,89.75,4213530
SCC,20091013,228,229,225,225,1461247
SCCC,20091013,241,242,238,238,68200
SCG,20091013,4.38,4.38,4.38,4.38,5001
SCP,20091013,8.7,8.8,8.55,8.6,30000
SE-ED,20091013,7.85,7.95,7.85,7.85,93004
SEAFCO,20091013,5.15,5.45,5.15,5.25,9709800
SENA,20091013,2,2,1.95,1.95,3933000
SF,20091013,3.62,3.7,3.5,3.52,20262126
SGP,20091013,8.25,8.3,8.1,8.1,2507700
SIAM,20091013,2.64,2.66,2.5,2.5,18664800
SIM,20091013,1.71,1.74,1.7,1.73,2475900
SIMAT,20091013,2.6,2.6,2.58,2.6,2000
SINGER,20091013,1.37,1.4,1.34,1.37,774500
SIRI,20091013,4.52,4.54,4.42,4.42,16043661
SIS,20091013,7.25,7.3,7.2,7.2,139900
SITHAI,20091013,6,6,5.9,5.95,329800
SKR,20091013,9.95,10.1,9.95,10,91500
SMIT,20091013,1.41,1.42,1.4,1.41,81300
SMK,20091013,71,71,71,71,100
SMM,20091013,0.8,0.84,0.79,0.81,4846200
SMT,20091013,6.05,6.15,5.9,5.9,3321400
SNC,20091013,6.75,6.8,6.7,6.8,152800
SNP,20091013,30,30.25,30,30.25,9700
SOLAR,20091013,1.3,1.31,1.27,1.27,2192700
SORKON,20091013,16.6,16.7,16.6,16.7,7500
SPACK,20091013,2.9,2.92,2.9,2.9,704500
SPALI,20091013,6.2,6.25,6.1,6.1,8894991
SPC,20091013,19,19.3,19,19.2,6500
SPCG,20091013,1.67,1.67,1.65,1.65,9601
SPF,20091013,8.05,8.3,8.05,8.25,2712300
SPG,20091013,50.5,50.5,50.5,50.5,300
SPI,20091013,17.3,17.5,17.3,17.5,400
SPORT,20091013,3.3,3.4,3.3,3.3,475000
SPPT,20091013,2.8,2.94,2.8,2.94,808800
SSC,20091013,14.5,14.5,14.3,14.3,92200
SSF,20091013,5.65,6.05,5.65,6.05,743300
SSI,20091013,1.11,1.14,1.11,1.12,78575504
SSPF,20091013,5.7,5.8,5.55,5.65,533200
SSSC,20091013,19,19.1,18.8,18.8,33100
SST,20091013,4.82,4.82,4.8,4.8,10600
STA,20091013,3.24,3.26,3.2,3.2,2430500
STANLY,20091013,110.5,114,110.5,112,326400
STAR,20091013,1.32,1.34,1.23,1.23,22065600
STEC,20091013,7.15,7.35,6.8,6.9,22537000
STPI,20091013,17.1,17.2,16.6,16.6,12104400
SUC,20091013,17.5,17.6,17.4,17.4,52000
SUPER,20091013,0.74,0.78,0.73,0.74,1118800
SUSCO,20091013,0.47,0.48,0.47,0.47,5566600
SVH,20091013,62.5,62.5,62,62,200
SVI,20091013,2.2,2.32,2.18,2.28,102590704
SVOA,20091013,1.04,1.12,1.04,1.08,48454300
SYNEX,20091013,1.87,1.87,1.85,1.85,120000
SYNTEC,20091013,0.67,0.68,0.65,0.65,19133500
T,20091013,0.76,0.76,0.74,0.75,1972000
TAPAC,20091013,1.39,1.41,1.39,1.39,318600
TASCO,20091013,28.75,28.75,27.75,27.75,1037100
TC,20091013,17.8,18,17.8,18,14300
TCAP,20091013,21.6,21.6,20.3,20.5,37863152
TCB,20091013,19,19.1,18.7,18.8,319700
TCC,20091013,1.45,1.45,1.4,1.4,2346700
TCCC,20091013,5.85,5.85,5.55,5.55,60500
TCJ,20091013,3.86,3.9,3.76,3.9,65700
TCMC,20091013,3.62,3.62,3.62,3.62,30500
TEAM,20091013,2.74,2.78,2.64,2.64,4978975
TF,20091013,600,600,600,600,1700
TFD,20091013,0.88,0.89,0.86,0.88,573000
TFI,20091013,0.9616,0.9616,0.9616,0.9616,18017
TFUND,20091013,10,10.1,10,10,1420200
TGCI,20091013,1.31,1.32,1.31,1.32,81700
TGPRO,20091013,0.38,0.38,0.37,0.37,3907600
TH,20091013,4,4,4,4,600
THAI,20091013,23.9,23.9,23.3,23.3,6341300
THANI,20091013,1.01,1.01,1,1,285500
THCOM,20091013,8.95,9.1,8.55,8.55,35414152
THE,20091013,0.38,0.39,0.37,0.38,14819300
THIP,20091013,23.5,23.5,23.5,23.5,4000
THL,20091013,1.24,1.29,1.22,1.22,124613504
THRE,20091013,5.05,5.1,5,5,424800
TICON,20091013,10,10.1,9.85,9.95,4962400
TIF1,20091013,7.7,7.7,7.4,7.4,38300
TIP,20091013,14.2,14.2,14.2,14.2,5500
TIPCO,20091013,4.92,4.98,4.86,4.86,267900
TISCO,20091013,23.3,23.3,22.8,22.8,7699000
TIW,20091013,61.5,61.5,61.5,61.5,200
TK,20091013,4,4,3.96,3.96,108523
TKS,20091013,3,3.2,3,3,3672100
TKT,20091013,1.28,1.28,1.28,1.28,9800
TLUXE,20091013,2.14,2.2,2.14,2.2,186500
TMB,20091013,1.34,1.35,1.31,1.31,494099552
TMD,20091013,51,51.5,50.5,51.5,3900
TMT,20091013,5.05,5.1,5,5,252600
TNDT,20091013,4.16,4.18,4.08,4.08,272500
TNH,20091013,8.75,8.8,8.7,8.8,389400
TNITY,20091013,4.4,4.5,4.4,4.5,16600
TNL,20091013,18,18.2,18,18.2,1101
TOG,20091013,3.3,3.3,3.28,3.28,33100
TOP,20091013,46.25,46.5,45.5,45.5,6517451
TOPP,20091013,40,40,40,40,100
TPA,20091013,56,56,56,56,400
TPAC,20091013,6.45,6.45,6.4,6.45,66200
TPC,20091013,19.9,19.9,19.4,19.5,583700
TPIPL,20091013,11.1,11.1,10.8,10.8,5924330
TPOLY,20091013,2.68,2.82,2.64,2.68,47080784
TPP,20091013,4.18,4.18,4.18,4.18,10000
TR,20091013,39,40,38.75,39.5,24900
TRC,20091013,2.78,2.8,2.62,2.72,1166671
TRITN,20091013,0.13,0.14,0.13,0.14,2686300
TRT,20091013,6.55,6.55,6.45,6.55,794600
TRU,20091013,3.22,3.22,2.96,3,2314100
TRUBB,20091013,1,1,1,1,80000
TRUE,20091013,3.72,3.72,3.54,3.58,108777032
TSC,20091013,6.25,6.35,6.25,6.35,34200
TSF,20091013,0.442,0.458,0.442,0.444,120300
TSTE,20091013,5.7,5.7,5.6,5.7,32500
TSTH,20091013,2.12,2.2,2.12,2.12,150331552
TTA,20091013,31.25,31.5,30.5,30.5,27135590
TTCL,20091013,7.4,7.7,7.4,7.4,15911500
TTI,20091013,15.1,15.1,15.1,15.1,400
TTW,20091013,4.14,4.2,4.14,4.16,51422400
TU,20091013,27.25,27.25,27,27,492500
TU-PF,20091013,9.1,9.1,8.85,8.85,194500
TUCC,20091013,1.2,1.2,1.18,1.18,641800
TVI,20091013,2.16,2.16,2.16,2.16,10000
TVO,20091013,17.4,17.4,17.2,17.2,1783050
TWP,20091013,9.65,9.75,9.5,9.5,3100
TWZ,20091013,1.42,1.43,1.4,1.4,542100
TYCN,20091013,5.25,5.25,5,5,25100
U,20091013,0.01,0.02,0.01,0.01,34262800
UBIS,20091013,2.76,2.76,2.76,2.76,400
UEC,20091013,3.04,3.14,3.02,3.02,15439300
UKEM,20091013,1.02,1.08,1.01,1.03,37072000
UMI,20091013,1.82,1.84,1.63,1.65,24372300
UMS,20091013,17.5,20,17.2,20,35320156
UNIQ,20091013,5.55,6,5.55,5.9,6795601
UOBKH,20091013,3.5,3.52,3.46,3.46,120400
UPF,20091013,43.5,44,43.5,44,500
UPOIC,20091013,6.4,6.4,6.35,6.35,123200
URBNPF,20091013,7.75,8,7.6,7.75,188401
UT,20091013,7,7,6.8,7,29103
UTP,20091013,3.14,3.16,3.14,3.16,18400
UV,20091013,2.24,2.26,2.22,2.22,1559900
UVAN,20091013,76.5,76.5,76.25,76.25,25000
VIBHA,20091013,3.02,3.02,3,3,17500
VNG,20091013,2.36,2.36,2.32,2.32,954600
VNT,20091013,6.85,7,6.85,7,105100
WAVE,20091013,12.1,12.4,12,12.3,29800
WG,20091013,49.5,49.5,49,49.25,1500
WIIK,20091013,1.35,1.36,1.32,1.32,848700
WIN,20091013,0.41,0.41,0.39,0.4,890750
WORK,20091013,7.4,7.4,7.25,7.25,42900
YCI,20091013,6.4,6.4,6.4,6.4,1500
YNP,20091013,1.01,1.02,1,1,4254700
YUASA,20091013,1.18,1.18,1.18,1.18,2000
ZMICO,20091013,2.44,2.48,2.38,2.38,3758595
SCB-P,20091013,89.5,89.5,89.5,89.5,200
$AGRI,20091013,99.6,101.16,99.23,99.67,13720500
$AUTO,20091013,240.86,241.18,238.46,239.82,2136300
$BANK,20091013,301.34,301.76,295.87,295.87,63745900
$COMM,20091013,5813.4,5813.4,5726.89,5726.89,3905900
$CONMAT,20091013,5956.87,5991.22,5883.09,5883.09,32804800
$ENERG,20091013,17150,17328.3,17076,17076,30920800
$ETRON,20091013,653.56,659.27,646.54,647.54,14806300
$FASHION,20091013,520.71,521.53,518.13,519.97,47200
$FIN,20091013,728.34,730.43,707.66,707.66,21014000
$FOOD,20091013,4964.27,5016.75,4948.72,4948.72,4913100
$HELTH,20091013,761.53,770.88,757.85,760.59,689400
$HOME,20091013,14.77,14.83,14.5,14.57,2079500
$ICT,20091013,83.04,83.29,80.94,80.94,67885600
$IMM,20091013,72.41,73.94,72.41,72.57,67658200
$INSUR,20091013,4927.18,4935.01,4904.35,4904.35,350700
$MEDIA,20091013,35.3,35.5,35.08,35.08,1979400
$MINE,20091013,16.18,16.2,15.98,15.98,12500100
$PAPER,20091013,415.8,416.03,415.8,416.03,1800
$PERSON,20091013,291.08,294,291.08,291.67,46500
$PETRO,20091013,479.78,483.71,471.73,471.73,747300
$PKG,20091013,1822.61,1848.11,1822.61,1837.31,794500
$PROF,20091013,94.54,95.29,93.17,93.17,1467700
$PROP,20091013,124.31,125.32,122.49,122.49,70427504
$TRANS,20091013,100.47,100.51,99.16,99.41,7039700
MAI,20091013,210.37,213.54,210.37,212.46,419694112
SET,20091013,755.19,758.55,746.67,746.67,4942181888
SET100,20091013,1163.61,1169.38,1150.34,1150.34,2744958208
SET50,20091013,539.41,542.22,533.52,533.52,1291677056
AEONTS-F,20091013,33,33,33,33,1000
BANPU-F,20091013,464,466,454,460,152100
BAY-F,20091013,22,22,21,21,505700
BBL-F,20091013,134.5,134.5,133.5,134.5,2077463
BLA-F,20091013,18,18,18,18,200000
KBANK-F,20091013,95,95,94,94,3155400
LH-F,20091013,7.3,7.3,7.05,7.15,4701600
SCC-F,20091013,231,231,228,230,68200
TISCO-F,20091013,23.1,23.1,23.1,23.1,165000
ADAM-W1,20091013,0.67,0.67,0.61,0.61,263300
AIM-W1,20091013,0.13,0.14,0.12,0.12,35285504
AIT-W1,20091013,4.68,4.74,4.68,4.7,26050
AMC-W1,20091013,0.57,0.58,0.56,0.57,370000
ASCON,20091013,4.1446,4.1446,4.1446,4.1446,36828
BCP-DR1,20091013,14.7,14.9,14.5,14.5,8454500
BECL,20091013,19.1,19.2,18.9,19,2218300
BLAND-W2,20091013,0.23,0.23,0.21,0.21,61518424
BLISS-W1,20091013,0.05,0.06,0.04,0.06,16485800
BLS,20091013,14.2,14.3,13.5,13.7,1167400
BMCL,20091013,0.84,0.84,0.83,0.83,12896900
CAWOW,20091013,0.89,0.92,0.87,0.9,2983500
CCET-W2,20091013,2.9,3,2.74,2.8,20579200
CGD-W1,20091013,0.44,0.44,0.43,0.43,822033
CGS,20091013,1.5158,1.5158,1.4911,1.4911,7079887
CSP-W1,20091013,0.34,0.35,0.34,0.34,465100
CWT-W1,20091013,0.48,0.48,0.46,0.46,6800
ESTAR-W1,20091013,0.14,0.15,0.14,0.14,9384900
ESTAR-W2,20091013,0.07,0.08,0.07,0.07,2272700
ETG,20091013,2.54,2.54,2.54,2.54,1000
FOCUS-W1,20091013,0.42,0.44,0.42,0.43,884300
GEN-W1,20091013,0.21,0.21,0.19,0.19,11095834
GJS-W1,20091013,0.08,0.08,0.07,0.07,16989200
HEMRAJ,20091013,0.88,0.89,0.86,0.86,32182300
ICBCT,20091013,10.9,11,10.9,10.9,6047500
IEC-W1,20091013,0.02,0.02,0.02,0.02,10455000
LHS,20091013,0.88,0.89,0.86,0.86,2481000
LIVE-W1,20091013,0.06,0.06,0.05,0.06,1619500
MATCH-W2,20091013,1.3,1.45,1.29,1.35,1739900
MFEC-W1,20091013,1.37,1.37,1.15,1.15,2200
MILL-W1,20091013,1.58,1.6,1.55,1.55,3366400
NEP-W1,20091013,0.17,0.17,0.16,0.16,10470700
NNCL-W1,20091013,0.86,0.87,0.78,0.8,24985500
OSK,20091013,1.52,1.55,1.51,1.51,5383600
PA,20091013,4,4,3.7,3.7,110200
PFFUND,20091013,9.75,9.9,9.75,9.9,16700
PHATRA,20091013,20.2,20.3,19.4,19.4,1989200
PS,20091013,14.3,15,14.3,14.4,2215000
PTTAR,20091013,25.25,25.75,25,25,21900764
