<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOPP,19930115,70,70,70,70,1200
TPC,19930115,10.6606,11.344,10.6606,11.2073,6324502
TPCORP,19930115,5.4897,5.4897,5.3799,5.3799,121591
TPIPL,19930115,52.5508,52.8411,51.6798,52.2604,38403
TPP,19930115,44,45.75,44,44.25,8900
TRUBB,19930115,2.0357,2.1964,2.0089,2.1964,548800
TSI,19930115,46.6454,48.0173,46.6454,48.0173,31597
TSTE,19930115,8.5,8.5,8.5,8.5,12000
TTI,19930115,44,44.25,43.5,43.5,19400
TTL,19930115,76,77,76,76,2800
TTTM,19930115,150,158,150,158,2700
TVI,19930115,61.1368,61.4456,60.8281,60.8281,89386
TVO,19930115,4.56,4.56,4.4,4.4,267500
TWP,19930115,60,64.5,60,62,101000
UMI,19930115,8.109,8.109,7.9803,7.9803,412541
UP,19930115,43.0833,44.3889,42.6481,43.5185,167974
UPF,19930115,27.5,27.5,27.5,27.5,1000
UPOIC,19930115,3.825,3.85,3.8,3.85,300000
UT,19930115,27.25,27.5,27,27.5,101800
VARO,19930115,85.4189,85.8961,85.4189,85.4189,6286
WG,19930115,76,76.5,75.5,76,38600
YCI,19930115,70.5,71,69.5,71,5667
TCAP-P,19930115,394,400,394,396,1300
$AGRI,19930115,99.01,99.01,99.01,99.01,5571697
$BANK,19930115,612.94,612.94,612.94,612.94,71496512
$COMM,19930115,5738.19,5738.19,5738.19,5738.19,1079133
$FIN,19930115,8252.41,8252.41,8252.41,8252.41,11171552
$FOOD,19930115,2174.26,2174.26,2174.26,2174.26,145780
$INSUR,19930115,4349.72,4349.72,4349.72,4349.72,217900
$PROP,19930115,1144.16,1144.16,1144.16,1144.16,6113450
SET,19930115,939.87,945.99,939.87,943.59,120514864
BBL-F,19930115,135,136,134,134.37,558000
BRC-F,19930115,47,48,47,47.5,174500
CPF-F,19930115,117,122,117,121.81,8000
KBANK-F,19930115,60.3093,60.3093,59.5856,59.7737,2709367
LH-F,19930115,25,25,25,25,100000
MDX-F,19930115,142,142,142,142,15000
SCB-F,19930115,149.8,149.8,149.8,149.8,120000
SCC-F,19930115,66.8,67.6,66.8,67.145,220000
APX,19930115,23.3749,25.23,22.6328,25.23,1725465
BRC,19930115,47,47,44.75,45,1042585
CGS,19930115,7.1292,7.3105,7.1292,7.2501,7425021
DTM,19930115,24.0081,24.159,23.5551,23.5551,199013
HEMRAJ,19930115,4.9535,4.9535,4.7712,4.8623,381709
ICBCT,19930115,216,218.4,214.8,216,291233
MGR,19930115,165,166,163,163,30000
PA,19930115,21.894,22.078,21.894,21.894,109655
PPC,19930115,104.242,106.957,104.242,106.414,6768
SCIB,19930115,35.8581,36.9128,35.3308,36.3855,16622150
SGF,19930115,16.2172,16.362,15.9276,16.0724,1093605
SICCO,19930115,84.1908,85.5487,84.1908,84.8697,102215
SMG,19930115,49.4309,51.252,49.4309,51.252,4996
TRS,19930115,22.4306,22.4306,21.3625,22.2169,258162
TWFP,19930115,58.5,58.5,58.5,58.5,300
UFM,19930115,58,58,56.5,56.5,7200
UST,19930115,27.0397,27.0397,26.4724,26.4724,3171
VGM,19930115,4.2491,4.2802,4.2491,4.2802,6153
