<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANK-F,19980126,56.9923,67.5464,56.9923,66.3402,606871
KCE-F,19980126,18.9,19,18.9,19,355000
KTB-F,19980126,10.75,10.75,10.25,10.25,606000
LANNA-F,19980126,140,141,140,140,10700
LH-F,19980126,1.45,1.5,1.45,1.5,5060000
PTTEP-F,19980126,275,276,272,272,150000
RCL-F,19980126,25,25,25,25,1000
SCB-F,19980126,81,81.5,81,81.5,4800
SCC-F,19980126,50.4,50.8,50.4,50.8,57500
SCCC-F,19980126,91,96,90.5,92.5,226600
SUC-F,19980126,30.5,33,30.5,33,7900
TASCO-F,19980126,58.5,62,58.5,62,105000
TCAP-F,19980126,12,12,11.75,11.75,166000
THAI-F,19980126,57.5,58,57.5,58,15000
TRUE-F,19980126,17.75,18,16.5,16.5,1483500
BECL,19980126,30,33,30,31.75,1466300
BRC,19980126,8,8,7.5,7.7,342300
CGS,19980126,0.776,0.8196,0.7673,0.7848,3069044
DTM,19980126,1.4282,1.5034,1.2779,1.3531,1148063
ICBCT,19980126,10,11.25,10,11.25,166200
NFC,19980126,4.5333,4.5333,4.3067,4.3067,242382
PA,19980126,1.4,1.4,1.2,1.2,183000
PHATRA,19980126,30,31.25,29.5,31.25,743600
PICNI,19980126,0.1624,0.1624,0.1624,0.1624,369435
POMPUI,19980126,15.5,20.25,15.5,20.25,1800
PYT,19980126,3.9,4,3.9,3.9,36300
SAFARI,19980126,18.2647,18.2647,16.875,17.4706,1281674
SCIB,19980126,2.4,2.4,2.4,2.4,608500
SGF,19980126,0.4721,0.4721,0.4721,0.4721,61726
SPSU,19980126,1.75,2.1,1.75,2.1,2256600
TT&T,19980126,7,7.5,7,7.2,5194400
TWFP,19980126,16,18,16,17.25,107600
VGM,19980126,0.26,0.26,0.2015,0.208,773846
VI,19980126,47.25,48,47,47.5,182800
WORLD,19980126,41.5,43,41,43,1600
