<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LHBANK,20121120,1.35,1.37,1.34,1.34,6613500
LHK,20121120,3.36,3.42,3.3,3.3,483700
LHPF,20121120,10.5,10.5,10.5,10.5,185300
LOXLEY,20121120,4.96,4.98,4.86,4.86,25498200
LPN,20121120,18.1,18.3,17.6,17.8,5827500
LST,20121120,3.98,3.98,3.92,3.92,58700
LTX,20121120,46.5,46.5,46.5,46.5,400
LUXF,20121120,7.6,7.65,7.6,7.6,308800
LVT,20121120,1.3,1.3,1.27,1.29,5707100
M-CHAI,20121120,134.5,135,134.5,135,400
MACO,20121120,9.7,9.7,9.45,9.55,304600
MAJOR,20121120,18.6,18.8,18.6,18.7,564000
MAKRO,20121120,448,448,442,448,231700
MALEE,20121120,101.5,101.5,97.5,97.5,1091300
MANRIN,20121120,18.2,18.2,17.8,18,9000
MATCH,20121120,3.36,3.48,3.34,3.4,100300
MATI,20121120,6.85,6.85,6.65,6.65,21500
MAX,20121120,0.19,0.2,0.18,0.19,23049600
MBAX,20121120,3.86,4.74,3.76,4.38,102355500
MBK,20121120,103,104,100.5,102,138700
MBKET,20121120,13.9,14,13.8,13.8,62900
MCOT,20121120,35,35,34.25,34.5,350400
MCS,20121120,5.95,6,5.85,5.85,704900
MDX,20121120,7.1,7.35,7,7.05,9792400
MFC,20121120,20.6,20.6,20.6,20.6,500
MFEC,20121120,5.55,5.65,5.3,5.4,27370600
MIDA,20121120,1.11,1.13,1.08,1.08,9240000
MILL,20121120,2.1,2.1,2.06,2.08,1589300
MINT,20121120,19.4,19.7,19.3,19.6,12305900
MJD,20121120,2.86,2.86,2.82,2.86,197100
MJLF,20121120,14.4,14.4,14.3,14.4,84100
MK,20121120,3.34,3.34,3.28,3.32,1105600
ML,20121120,1.11,1.13,1.08,1.08,10440800
MNIT,20121120,8.25,8.25,8.25,8.25,47700
MNIT2,20121120,9.8,9.8,9.8,9.8,1000
MNRF,20121120,10,10,10,10,5000
MODERN,20121120,7.2,7.2,7.15,7.2,589500
MOONG,20121120,4.54,4.54,4.5,4.54,131500
MPIC,20121120,1.36,1.36,1.35,1.36,12800
MSC,20121120,4.64,5.9,4.62,5.8,20582800
MTI,20121120,70.5,72.5,70,72.5,120100
NBC,20121120,4.84,4.84,4.8,4.8,46000
NC,20121120,26,27,24,27,2900
NCH,20121120,1.23,1.24,1.21,1.22,302700
NEP,20121120,1.11,1.11,1.06,1.07,30039300
NEW,20121120,25,25.5,24.9,24.9,18100
NEWS,20121120,0.52,0.53,0.51,0.51,7992400
NINE,20121120,5.2,5.3,5.2,5.2,44800
NMG,20121120,1.33,1.34,1.31,1.31,5302900
NNCL,20121120,1.97,1.97,1.94,1.95,748900
NOBLE,20121120,5.8,5.85,5.8,5.85,3000700
NPP,20121120,3.48,3.64,3.46,3.5,11153200
NSI,20121120,38.5,38.5,38.5,38.5,500
NTV,20121120,25.75,26,24.9,24.9,420900
NUSA,20121120,1.04,1.05,1.04,1.04,3778400
NWR,20121120,1.26,1.31,1.24,1.31,296061500
OCC,20121120,20.5,20.9,20.5,20.9,200
OGC,20121120,47,48,47,48,3500
OISHI,20121120,150,150,140,143,578100
PAE,20121120,1.23,1.23,1.07,1.1,72581000
PAF,20121120,0.98,1,0.98,0.99,838600
PAP,20121120,2.86,2.9,2.86,2.9,2862200
PATO,20121120,11.1,11.1,11,11,49200
PB,20121120,55.25,56.25,55,56,37700
PDI,20121120,12.6,12.7,12.5,12.5,273700
PE,20121120,0.83,0.85,0.81,0.82,28132500
PERM,20121120,0.95,0.97,0.94,0.95,1009100
PF,20121120,1.03,1.04,1.01,1.02,39066700
PG,20121120,13.2,13.2,13.1,13.1,12500
PHOL,20121120,3.82,3.94,3.82,3.88,413300
PICO,20121120,3.36,3.36,3.3,3.32,110600
PJW,20121120,4.88,4.96,4.86,4.88,2920500
PL,20121120,5.1,5.1,5,5,1810700
PLE,20121120,1.59,1.63,1.58,1.63,12275500
PM,20121120,6.85,7,6.65,6.75,3570100
POLAR,20121120,0.24,0.25,0.24,0.24,5051500
POPF,20121120,14.1,14.1,14,14,11900
POST,20121120,3.98,4,3.92,3.94,160300
PPM,20121120,3.4,3.4,3.24,3.32,70900
PPS,20121120,2.26,2.34,2.22,2.24,21887200
PR,20121120,61.5,61.5,61,61,22800
PRAKIT,20121120,12.5,12.5,12.5,12.5,4000
PRANDA,20121120,7.65,7.7,7.55,7.6,4250900
PREB,20121120,8.55,8.6,8.25,8.25,1281700
PRECHA,20121120,1.16,1.16,1.13,1.13,829700
PRIN,20121120,1.93,1.94,1.91,1.91,3980900
PRINC,20121120,1.91,1.92,1.91,1.91,624100
PSL,20121120,13.8,13.8,13.4,13.4,1019200
PT,20121120,6.1,6.45,6.1,6.1,8630300
PTL,20121120,13.3,13.3,13.1,13.1,216900
PTT,20121120,313,315,310,310,4931500
PTTEP,20121120,162,162.5,160,160,1862300
PTTGC,20121120,62,63,61.25,61.75,17043200
PYLON,20121120,4.3,4.34,4.28,4.28,347700
Q-CON,20121120,11.7,11.8,11.7,11.8,104100
QH,20121120,2.16,2.16,2.08,2.08,36832800
QHHR,20121120,10.5,10.5,10.4,10.4,54500
QHOP,20121120,9.55,9.6,9.55,9.55,275300
QHPF,20121120,11,11,10.9,11,282700
QLT,20121120,8.8,8.9,8.65,8.75,138900
QTC,20121120,3.9,4.02,3.84,3.84,1588800
RATCH,20121120,55.75,55.75,55.25,55.5,745900
RCI,20121120,2.6,2.66,2.58,2.58,993400
RCL,20121120,6.75,6.8,6.65,6.7,329800
RICH,20121120,0.4,0.4,0.38,0.38,10479700
RML,20121120,1.88,1.88,1.83,1.84,24590000
ROBINS,20121120,60.25,60.5,59.75,60.25,756000
ROJNA,20121120,9.55,9.55,9.25,9.35,2245300
RPC,20121120,1.17,1.19,1.14,1.14,719700
RS,20121120,5.35,5.35,5.2,5.35,1989900
S,20121120,1.5,1.52,1.5,1.5,1037300
S&J,20121120,18,18.3,18,18.3,1800
SABINA,20121120,22.5,22.6,22.4,22.6,18900
SALEE,20121120,8.05,8.05,7.85,7.85,43700
SAM,20121120,1.29,1.29,1.24,1.25,10364900
SAMART,20121120,11,11.2,11,11.1,6686900
SAMCO,20121120,2.2,2.22,2.18,2.22,1400300
SAMTEL,20121120,18.1,18.3,18,18.1,909300
SAT,20121120,27.5,27.5,27,27.25,379800
SAUCE,20121120,31,31,30.25,30.25,3500
SC,20121120,21.6,21.6,21.2,21.2,754100
SCB,20121120,157.5,157.5,155,155.5,3212200
SCC,20121120,391,398,390,392,866600
SCCC,20121120,424,424,418,422,55700
SCG,20121120,3.96,3.96,3.94,3.94,80900
SCP,20121120,52.5,52.5,50.5,50.75,651400
SE-ED,20121120,9.9,9.95,9.8,9.85,721800
SEAFCO,20121120,5.05,5.15,5.05,5.1,763100
SENA,20121120,3.24,3.26,3.22,3.24,551000
SF,20121120,6.95,7,6.85,6.85,927900
SFP,20121120,280,280,200,228,19700
SGP,20121120,13.4,13.6,13.1,13.2,1640100
SHANG,20121120,36.25,36.25,35.5,35.5,6900
SIAM,20121120,2.9,2.9,2.86,2.9,1069400
SIM,20121120,1.99,1.99,1.96,1.98,923900
SIMAT,20121120,3.96,4,3.94,3.98,444100
SINGER,20121120,16.9,17.2,16.5,16.5,792800
SIRI,20121120,3.18,3.18,3.12,3.14,34773700
SIS,20121120,6.9,7,6.7,6.75,121600
SITHAI,20121120,31.5,31.5,29.75,30,2851200
SKR,20121120,21.2,21.3,20.9,21.1,114100
SMIT,20121120,4.56,4.64,4.56,4.58,1219800
SMK,20121120,348,348,348,348,100
SMM,20121120,2.22,2.32,2.2,2.28,5216000
SMT,20121120,10.2,10.2,10,10.1,904200
SNC,20121120,22.5,22.8,22.5,22.6,429200
SNP,20121120,177,181,174,176,4200
SOLAR,20121120,3.04,3.14,3,3.14,30226000
SORKON,20121120,68.25,68.5,67.75,67.75,36700
SPACK,20121120,3.9,3.9,3.9,3.9,18800
SPALI,20121120,18.1,18.1,17.7,17.7,4027200
SPC,20121120,56.75,56.75,56.75,56.75,100
SPCG,20121120,15.3,15.3,15,15,2303600
SPF,20121120,16.3,16.3,16.1,16.1,2077800
SPG,20121120,124,124,124,124,200
SPI,20121120,29,29,28.75,29,2600
SPORT,20121120,2.8,2.8,2.8,2.8,40000
SPPT,20121120,4.32,4.38,4.3,4.3,526900
SRICHA,20121120,37.75,39,37.75,38,2976700
SSC,20121120,210,214,205,205,13500
SSF,20121120,14,14,13.8,14,13200
SSI,20121120,0.56,0.57,0.56,0.56,13921900
SSPF,20121120,4.54,4.54,4.54,4.54,30000
SSSC,20121120,50.25,50.25,49.75,49.75,10000
SST,20121120,13.1,13.4,13.1,13.1,111500
SSTPF,20121120,10,10,10,10,10100
STA,20121120,15.2,15.2,15,15,911000
STANLY,20121120,210,210,209,210,5500
STAR,20121120,1.08,1.09,1.05,1.06,677300
STEC,20121120,22.8,22.9,22.6,22.8,4077500
STPI,20121120,59.75,60,59,59.75,363000
SUC,20121120,37.5,39.25,37.5,39,533300
SUPER,20121120,1.37,1.41,1.32,1.34,112452000
SUSCO,20121120,3.48,3.52,3.38,3.38,24314700
SVH,20121120,227,231,225,230,3100
SVI,20121120,3.88,3.9,3.84,3.84,2949700
SVOA,20121120,1.13,1.13,1.11,1.12,1085300
SWC,20121120,7.05,7.05,7.05,7.05,3000
SYMC,20121120,21,21.8,20.8,21.8,13257000
SYNEX,20121120,4.96,4.96,4.86,4.92,349600
SYNTEC,20121120,0.82,0.83,0.8,0.81,5277700
T,20121120,0.83,0.83,0.81,0.82,1770500
TAPAC,20121120,3.92,3.92,3.84,3.86,28500
TASCO,20121120,46.75,46.75,44,45,380700
TC,20121120,3.82,3.96,3.8,3.96,6168800
TCAP,20121120,35.5,35.5,34.25,34.25,5417800
TCB,20121120,31.25,31.5,30.5,30.75,1178700
TCC,20121120,2.5,2.78,2.5,2.64,138332800
TCCC,20121120,20.7,21,20.7,20.8,47000
TCIF,20121120,12.3,12.3,12.3,12.3,1000
TCJ,20121120,11.2,11.5,11.1,11.2,515200
TCMC,20121120,7.25,7.8,7.25,7.5,5441300
TCOAT,20121120,17.6,17.6,17.2,17.6,5600
TEAM,20121120,1.67,1.69,1.67,1.68,25400
TF,20121120,177,180,177,180,2200
TFD,20121120,2.9,2.9,2.8,2.8,514000
TFI,20121120,1.97,2,1.93,1.93,4575100
TFUND,20121120,11.6,11.7,11.5,11.6,562700
TGCI,20121120,4.26,4.34,4.12,4.12,13168100
TGPRO,20121120,0.58,0.59,0.57,0.57,43350400
TH,20121120,5.4,5.4,5.25,5.3,356600
THAI,20121120,21.3,21.4,21.1,21.1,3236500
THANA,20121120,1.6,1.6,1.6,1.6,195400
THANI,20121120,3.48,3.5,3.34,3.44,6279200
THCOM,20121120,23.2,23.2,22.7,22.9,4167600
THE,20121120,4.2,4.22,4.16,4.22,109100
THIP,20121120,71.25,71.25,71.25,71.25,1000
THRE,20121120,3.96,4.04,3.9,3.94,9080000
TIC,20121120,14.1,14.2,14,14,9600
TICON,20121120,13,13.1,13,13.1,378200
TIF1,20121120,7.65,7.65,7.65,7.65,5100
TIP,20121120,24.3,24.8,24.1,24.4,316600
TIPCO,20121120,5.5,5.5,5.35,5.4,431900
TISCO,20121120,46,46.25,45.75,46,1642200
TIW,20121120,133.5,133.5,133,133.5,4500
TK,20121120,16,16.2,15.6,15.6,1015300
TKS,20121120,6.25,6.25,6.2,6.2,252800
TKT,20121120,4.04,4.14,4.04,4.04,1098600
TLGF,20121120,14.8,14.8,14.6,14.6,798900
TLOGIS,20121120,11.6,11.6,11.5,11.6,153000
TLUXE,20121120,4.04,4.04,4,4.02,318500
TMB,20121120,1.83,1.83,1.77,1.78,54112900
TMC,20121120,8.4,8.4,8.1,8.1,6162400
TMD,20121120,167.5,169,167.5,169,2000
TMI,20121120,2.34,2.4,2.3,2.34,4743000
TMT,20121120,8,8.05,7.9,7.9,690700
TMW,20121120,54,54,52,52,138800
TNDT,20121120,6.5,6.65,6.45,6.5,754900
TNH,20121120,12.5,12.6,12.5,12.5,127000
TNITY,20121120,4.92,4.92,4.9,4.92,32200
TNPC,20121120,16.2,16.2,15.9,16.1,246500
TNPF,20121120,9.5,9.6,9.5,9.55,329600
TOG,20121120,3.38,3.42,3.36,3.4,47500
TOP,20121120,63.75,64.25,62.5,62.5,4385000
TPA,20121120,88.5,89,88.5,89,10000
TPAC,20121120,10.2,10.2,10,10,359000
TPC,20121120,30.25,30.25,30,30,24200
TPCORP,20121120,9.55,9.55,9.55,9.55,100
TPIPL,20121120,15.2,15.2,14.7,14.7,5004300
TPOLY,20121120,1.69,1.7,1.68,1.68,412700
TPP,20121120,14.2,14.2,13.9,14,135800
TR,20121120,51.25,51.75,51,51.25,175500
TRC,20121120,6.15,6.25,6,6.1,12564100
TRITN,20121120,0.18,0.19,0.17,0.18,30129000
TRT,20121120,5.3,5.4,5.3,5.35,123400
TRU,20121120,11.2,11.3,11.1,11.1,95800
TRUBB,20121120,3.1,3.14,3.1,3.12,2961800
TRUE,20121120,4.84,4.86,4.76,4.76,34542100
TSC,20121120,12.4,12.4,12.3,12.3,3600
TSF,20121120,1.01,1.01,0.99,1,5943500
TSI,20121120,6.7,6.7,6.3,6.3,1400
TSTE,20121120,18.2,18.2,18.2,18.2,100
TSTH,20121120,0.78,0.79,0.77,0.77,3103800
TTA,20121120,15.2,15.2,15,15,777700
TTCL,20121120,30.5,32.5,30.5,31.25,1684800
TTI,20121120,23.5,23.5,23.5,23.5,100000
TTLPF,20121120,20.3,20.4,20.3,20.4,11900
TTTM,20121120,160,160.5,154,155.5,4100
TTW,20121120,7.8,7.85,7.75,7.85,2335000
TU,20121120,71,71.75,70.5,71,2233400
TU-PF,20121120,7.55,7.55,7.55,7.55,1000
TVD,20121120,6.05,6.1,5.8,5.8,1056100
TVI,20121120,9.65,10,9.6,9.6,1235000
TVO,20121120,23.5,23.5,22.9,22.9,3589100
TWP,20121120,17.4,17.4,17.1,17.2,90100
TWZ,20121120,0.35,0.35,0.33,0.34,4588200
TYCN,20121120,6.3,6.3,6.3,6.3,500
U,20121120,0.03,0.03,0.02,0.03,129716000
UAC,20121120,7.8,7.9,7.6,7.6,7955300
UEC,20121120,3.8,3.84,3.74,3.76,2591800
UKEM,20121120,2.1,2.12,2.08,2.08,836600
UMI,20121120,7.45,7.6,7.45,7.55,2255300
UMS,20121120,11.8,11.8,11.5,11.5,3500
UNIQ,20121120,3.1,3.3,3.08,3.3,28454000
UOBKH,20121120,3.48,3.5,3.46,3.5,8700
UPA,20121120,0.78,0.79,0.77,0.78,2742400
UPOIC,20121120,11.2,11.2,11,11,449200
URBNPF,20121120,4.04,4.04,4.04,4.04,10000
UTP,20121120,8.15,8.15,7.95,7.95,187400
UV,20121120,8.45,8.6,8.15,8.25,14011800
UVAN,20121120,95.5,95.5,94.5,95,3800
UWC,20121120,3.22,3.38,3.2,3.28,2914000
VGI,20121120,79,79,77.25,78.25,2696200
VIBHA,20121120,7.2,7.25,7.15,7.2,507200
VIH,20121120,3.14,3.14,3.12,3.12,533400
VNG,20121120,4.26,4.26,4.22,4.24,468100
VNT,20121120,17.6,17.7,17.5,17.6,167700
VTE,20121120,5.75,5.95,5.6,5.65,2095100
WACOAL,20121120,47,47.75,47,47.75,1100
WAVE,20121120,18.5,18.5,18.4,18.5,3100
WG,20121120,81.5,81.5,81.25,81.5,4000
WHA,20121120,20.9,21.2,20,20,23762200
WIIK,20121120,1.6,1.63,1.57,1.57,4539300
WIN,20121120,0.51,0.51,0.5,0.5,1307100
WORK,20121120,31,31,30.5,30.5,154500
YUASA,20121120,10.8,11,10.7,10.7,126800
ZMICO,20121120,1.44,1.44,1.42,1.43,165400
DIMET-W1,20121120,0.88,0.92,0.88,0.88,736600
FC-W1,20121120,0.44,0.44,0.43,0.44,769000
GJS-W2,20121120,0.13,0.13,0.1,0.12,28151400
GSTEL-W1,20121120,0.12,0.13,0.11,0.11,14348300
TCC-W2,20121120,1.57,1.65,1.55,1.59,539300
TCC-W3,20121120,1.66,1.73,1.65,1.68,1913100
!AGRO,20121120,432.26,432.74,424.65,427.09,893642
!CONSUMP,20121120,130.17,130.59,129.86,130.33,157262
!FINCIAL,20121120,162.9,163.21,160.64,161.19,2533557
!INDUS,20121120,111.63,112.26,110.02,110.25,9671776
!PROPCON,20121120,115.11,115.61,114.18,114.52,13360914
