<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB,19930729,40.7843,41.0242,40.5444,41.0242,6391945
KWC,19930729,144,144,144,144,1000
KWG,19930729,145.797,146.738,143.916,146.738,29554
LEE,19930729,3.5333,3.6333,3.5333,3.6,2289000
LH,19930729,16.1011,16.589,16.1011,16.467,4929806
LTX,19930729,33.5,33.5,33,33.5,9000
MALEE,19930729,92.3083,95.6247,90.0973,92.3083,1080969
MATI,19930729,16.7,17.2,16.7,17.1,259990
MDX,19930729,115,120,115,120,716300
METCO,19930729,63.5,64,62,64,36400
MFC,19930729,31.6,33.4,31.4,33.2,3789000
MINT,19930729,1.1303,1.1303,1.1076,1.1303,5671500
MK,19930729,10.025,10.025,9.8322,9.8322,293585
MODERN,19930729,100.758,100.758,100.758,100.758,118611
NEP,19930729,2.475,2.5,2.45,2.5,5509000
NKI,19930729,47.329,47.8925,47.329,47.8925,1064
NMG,19930729,92,93.5,92,93,94100
NPK,19930729,42.5,43.5,42.5,43.5,2200
OCC,19930729,71.5,71.5,71.5,71.5,200
PAF,19930729,5.3705,5.5031,5.3705,5.5031,383469
PDI,19930729,48.4067,49.32,47.95,48.8633,497501
PE,19930729,58.159,59.236,57.441,58.518,18939
PF,19930729,119.964,122.803,119.964,122.803,295698
PG,19930729,2.8847,3.0139,2.8632,3.0139,31343
PK,19930729,11.5,11.5,11.5,11.5,44000
POLAR,19930729,6.0476,6.1406,6.0476,6.1406,160410
PR,19930729,26.165,26.577,25.959,26.577,20628
PRANDA,19930729,22.2,22.6,22.2,22.6,196000
PTTEP,19930729,5.9,6.15,5.9,6.05,20415000
QH,19930729,7.3006,7.3682,7.1654,7.3682,267758
RAM,19930729,68.5,69.5,68,69,33800
RCI,19930729,4.851,4.851,4.827,4.827,78000
ROBINS,19930729,40.25,40.25,39.75,39.75,50800
ROH,19930729,22,22,21.75,21.75,56100
S&J,19930729,51.3584,53.9699,51.3584,53.9699,1608
SAMCO,19930729,8.9333,8.9333,8.7172,8.8613,1854440
SCB,19930729,118.426,120.262,117.508,119.344,1154893
SCC,19930729,49.2,49.6,49.2,49.6,678000
SCCC,19930729,162.534,164.32,161.641,162.534,103802
SCP,19930729,32,33.25,31.75,32,345350
SFP,19930729,102,102,102,102,100
SHANG,19930729,25.5,26,25.5,25.75,91000
SINGER,19930729,29.6471,29.6471,29.6471,29.6471,3885
SITHAI,19930729,169,174,169,174,97500
SKR,19930729,25.27,25.27,25.27,25.27,3560
SMK,19930729,68.046,68.046,68.046,68.046,1028
SMPC,19930729,23.8588,24.1412,23.7176,23.8588,157956
SORKON,19930729,66.6667,70.4762,66.6667,70.4762,176504
SPI,19930729,90,90,90,90,202
SSC,19930729,15.6385,16.354,15.6385,16.354,52830
SSF,19930729,4.7233,4.7233,4.7233,4.7233,29216
SST,19930729,7,7,7,7,2000
STA,19930729,2.2656,2.3143,2.2656,2.3143,209350
STANLY,19930729,34.83,34.83,34.83,34.83,2093
STEC,19930729,24.4,24.4,23.8,24.2,788000
SUC,19930729,39.25,42.5,39.25,41.5,666925
SUSCO,19930729,3.05,3.1,3,3.05,3481000
SVH,19930729,41.6744,41.6744,40.186,40.186,11287
SVI,19930729,0.911,0.911,0.899,0.911,517200
SYNTEC,19930729,47.5706,49.167,47.5706,48.2092,1534143
TASCO,19930729,42.5147,44.1605,42.5147,43.3376,902698
TC,19930729,64.0299,64.0299,63.5448,64.0299,23759
TCAP,19930729,44.4257,48.6751,44.4257,48.6751,3423872
TCB,19930729,11.8556,11.8556,11.8556,11.8556,1530
TCC,19930729,63,64.5,63,63,52600
TCCC,19930729,57,57.5,57,57.5,12500
TCMC,19930729,32.7229,32.7229,32.7229,32.7229,5101
TFD,19930729,2.9427,2.9743,2.9427,2.9743,462992
TFI,19930729,0.9129,0.9129,0.8999,0.8999,701571
TGCI,19930729,9.6,9.6,9.55,9.55,221500
TH,19930729,2.7465,2.8009,2.7465,2.7737,53320
THAI,19930729,46.75,48.75,46.75,48,378100
THL,19930729,3.4438,3.4904,3.3973,3.4438,518925
THRE,19930729,1.8617,1.8815,1.8221,1.8419,585671
TIPCO,19930729,6.3,6.3,6.2,6.25,78000
TISCO,19930729,105.565,105.565,105.565,105.565,44901
TIW,19930729,124.444,130.667,124.444,130.667,225
TMB,19930729,47.2172,47.9549,46.8483,47.2172,2682953
TMD,19930729,52,52,51.5,51.5,5800
TNPC,19930729,29.8235,29.8235,29.8235,29.8235,48022
TOPP,19930729,51,51,51,51,300
TPC,19930729,6.7312,6.8337,6.7312,6.7996,828243
TPCORP,19930729,3.8794,3.8794,3.8794,3.8794,1366
TPIPL,19930729,51.6798,51.6798,51.3894,51.6798,8713
TPP,19930729,31.25,32.25,31,32.25,79100
TR,19930729,16.8818,17.2217,16.8818,17.1084,35300
TRUBB,19930729,1.5,1.5268,1.5,1.5134,378928
TSI,19930729,39,39,38.75,38.75,2500
TSTE,19930729,5.55,5.55,5.5,5.5,8000
TTI,19930729,32.5,32.5,32.25,32.5,3000
TTL,19930729,79,79.5,79,79.5,9100
TTTM,19930729,120,126,120,126,1500
TVI,19930729,52.4912,52.4912,51.2561,51.2561,4210
TVO,19930729,3.18,3.22,3.18,3.22,37500
TWP,19930729,44,45.25,44,45.25,141800
U,19930729,226.584,231.439,226.584,228.202,4854
UMI,19930729,8.2377,8.2377,8.2377,8.2377,20976
UP,19930729,31.3333,31.5509,31.1157,31.5509,33319
UPOIC,19930729,3.125,3.2,3.125,3.2,147000
UT,19930729,25,25,25,25,55900
UV,19930729,1.9153,1.9153,1.9153,1.9153,27045
VARO,19930729,88.2821,88.7593,88.2821,88.2821,5028
VIBHA,19930729,3.9,3.925,3.85,3.9,456000
WG,19930729,73,74,73,74,69200
YCI,19930729,58,59,58,59,600
BH-P,19930729,0.0269,0.0272,0.0269,0.0272,6250000
TCAP-P,19930729,432,434,432,434,1560
$AGRI,19930729,78.04,78.04,78.04,78.04,5211400
$BANK,19930729,666.1,666.1,666.1,666.1,51374636
$COMM,19930729,4486.3,4486.3,4486.3,4486.3,508175
$FIN,19930729,7683.49,7683.49,7683.49,7683.49,17177404
$FOOD,19930729,1793.45,1793.45,1793.45,1793.45,224200
$INSUR,19930729,3655.37,3655.37,3655.37,3655.37,51550
$PROP,19930729,1121.4,1121.4,1121.4,1121.4,13086849
SET,19930729,910.63,924.62,910.63,924.62,131759208
BAY-F,19930729,72.5,72.5,72.5,72.5,50000
BBL-F,19930729,151,158,151,156.61,154100
CPF-F,19930729,104,104,104,104,2100
IEC-F,19930729,1.6051,1.6051,1.6051,1.6051,2612860
KBANK-F,19930729,66.3402,68.1495,66.3402,67.2268,358319
LH-F,19930729,27.2,28.4,27.2,27.668,1161000
MDX-F,19930729,133,133,126,127.37,47500
PRANDA-F,19930729,113,113,113,113,70000
SCB-F,19930729,158,165,158,162.15,20000
SCC-F,19930729,59,59,59,59,350000
SUC-F,19930729,46,46,46,46,5200
TCAP-F,19930729,129.151,129.151,129.151,129.151,37630
TMB-F,19930729,70,70.5,70,70.14,34700
APX,19930729,20.7777,20.7777,20.2211,20.2211,209955
BRC,19930729,24.5,24.5,24,24.25,279200
CGS,19930729,6.5251,6.6459,6.5251,6.5251,5462002
DTM,19930729,18.7233,18.8743,18.5723,18.5723,919406
HEMRAJ,19930729,4.1634,4.2242,4.1634,4.2242,108589
ICBCT,19930729,181.2,186,181.2,184.8,166250
MGR,19930729,112,114,112,113,338000
PA,19930729,24.2858,24.6538,24.2858,24.4698,229299
PATKL-F,19930729,11.5,11.5,11.5,11.5,120000
PICNI,19930729,0.5752,0.5752,0.5752,0.5752,954005
PPC,19930729,62.4369,65.6945,62.4369,65.1515,11787
SCIB,19930729,36.3855,36.9128,35.8581,36.9128,4144166
SGF,19930729,13.1765,13.3213,13.1041,13.2489,178181
SICCO,19930729,59.0693,61.1062,59.0693,61.1062,37064
TRS,19930729,16.6627,17.5172,16.2354,16.5559,7255
TWFP,19930729,65,65,63.5,64,1400
UFM,19930729,45,45.25,45,45.25,3300
UST,19930729,20.4216,20.4216,20.4216,20.4216,2114
VGM,19930729,3.4365,3.5613,3.2181,3.3117,770769
