<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC,19981102,3.2014,3.2499,2.9588,3.0558,12468850
ITD,19981102,4.05,4.05,3.775,3.825,521000
JAS,19981102,0.93,0.95,0.81,0.92,11282000
JUTHA,19981102,4.4,4.4,4.4,4.4,5000
KBANK,19981102,26.121,26.4516,24.6331,25.9556,6973820
KC,19981102,0.95,1.15,0.9,1.15,2897000
KCE,19981102,4.6049,4.6049,3.6547,3.7644,881048
KGI,19981102,2.9079,2.9763,2.6342,2.7711,184050784
KKP,19981102,9.6,9.6,8.7,9.1,16589500
KTB,19981102,14.25,15,13.25,15,25040024
KWG,19981102,1.4,1.4,1.4,1.4,500
KYE,19981102,36,36,34.25,35.25,300
LANNA,19981102,4.1,4.25,3.825,4,2730000
LEE,19981102,0.1667,0.1667,0.15,0.15,135000
LH,19981102,1.275,1.325,1.2,1.3,41013000
LOXLEY,19981102,1.275,1.275,1.15,1.2,1606000
LRH,19981102,6.0525,6.0525,6.0525,6.0525,2577
MAKRO,19981102,70,73.5,70,72,473900
MALEE,19981102,15,15.25,14.75,14.75,24500
MAX,19981102,0.95,0.97,0.91,0.93,1989000
MBK,19981102,25.75,25.75,22.25,23.25,63000
METCO,19981102,55.5,59,55,59,5700
MK,19981102,0.44,0.44,0.38,0.43,581620
MODERN,19981102,7,7,7,7,10000
MSC,19981102,0.51,0.53,0.49,0.49,220000
NC,19981102,4.2151,4.2151,3.725,4.2151,7242
NEP,19981102,0.47,0.48,0.43,0.43,6193000
NMG,19981102,12,12,11.25,11.25,147900
NOBLE,19981102,1.5372,1.6104,1.5372,1.5372,1200819
NPK,19981102,3.6,3.6,3.6,3.6,241000
NPP,19981102,6,6,6,6,100
NTV,19981102,12.25,12.25,12,12,3000
NWR,19981102,10.7733,11.1581,10.3886,11.1581,50680
PAF,19981102,3.0499,3.0499,2.7847,2.7847,245088
PDI,19981102,8.3,8.4,8,8.2,128800
PF,19981102,3,3.1,2.5,2.8,4698100
PG,19981102,0.4478,0.4478,0.4478,0.4478,5806
PK,19981102,0.6,0.6,0.6,0.6,20000
PL,19981102,0.67,0.69,0.62,0.67,2106000
PRECHA,19981102,1.32,1.32,1.32,1.32,5000
PSL,19981102,0.42,0.42,0.34,0.375,1430000
PTTEP,19981102,35.2,37,34.4,35,1217000
QH,19981102,1.32,1.38,1.2,1.38,31222500
RCI,19981102,0.26,0.26,0.24,0.24,1970000
RCL,19981102,3.35,3.4,3.3,3.4,27000
RML,19981102,0.1403,0.1403,0.1122,0.1332,35452792
ROBINS,19981102,2.6,2.6,2.1,2.5,1202100
ROCK,19981102,2.5,2.5,2.5,2.5,15000
SAMART,19981102,0.73,0.73,0.69,0.7,996000
SAMCO,19981102,0.86,0.94,0.84,0.89,351000
SAMTEL,19981102,1.15,1.15,1,1.1,115000
SCB,19981102,23,23.25,21,23,7944200
SCC,19981102,37,37.6,35.8,37,1167500
SCCC,19981102,68,68.5,66.5,68,190511
SCP,19981102,3.4,3.5,3.3,3.4,305000
SE-ED,19981102,0.95,0.95,0.95,0.95,10000
SHANG,19981102,25,25,25,25,39600
SIAM,19981102,2.2,2.2,2.2,2.2,40000
SINGER,19981102,2.9,2.9,2.7,2.8,270000
SIRI,19981102,4.9833,4.9833,4.1527,4.1527,178136
SITHAI,19981102,7.1,7.1,7,7,25500
SKR,19981102,1.9,2,1.9,2,10300
SPALI,19981102,0.41,0.43,0.39,0.43,9805000
SPC,19981102,3.3,3.5,3.3,3.5,29000
SPI,19981102,17,17,14.5,17,42800
SPORT,19981102,2.7,2.7,2.7,2.7,4000
SSI,19981102,0.34,0.35,0.29,0.31,88756000
SSSC,19981102,1.6668,1.6668,1.6668,1.6668,42295
STA,19981102,3.8978,3.8978,3.8978,3.8978,41045
STANLY,19981102,5.375,5.375,5.125,5.25,20000
STEC,19981102,0.62,0.65,0.59,0.61,7075000
STPI,19981102,1.1,1.1,1.1,1.1,149000
SUC,19981102,12,12.75,12,12.75,1129400
SUSCO,19981102,0.62,0.62,0.54,0.56,34251500
SVH,19981102,3.8,3.9,3.7,3.7,12000
SYNTEC,19981102,0.2873,0.3193,0.2554,0.2554,562227
TASCO,19981102,45,51.5,44,50,379200
TC,19981102,18.25,18.75,18.25,18.25,36200
TCAP,19981102,9.2,9.3,8.6,8.9,44898000
TCB,19981102,3.9,3.9,3.9,3.9,3230
TCC,19981102,1.7,2,1.7,1.7,441800
TCCC,19981102,3.2,3.2,3.2,3.2,29800
TCJ,19981102,4,4,3.7,3.7,510900
TFD,19981102,0.477,0.477,0.4403,0.4586,261639
TGCI,19981102,0.69,0.7,0.68,0.68,3661000
THAI,19981102,47.5,48.5,42,42,295300
THCOM,19981102,9.75,9.75,9.125,9.25,2812600
THIP,19981102,24.25,24.25,23.75,24.25,2900
TIP,19981102,3.6,4.1,3.6,4.1,3000
TISCO,19981102,11,11.25,10,10.75,2666900
TLUXE,19981102,0.7899,0.7899,0.7899,0.7899,53000
TMB,19981102,8.3978,8.6026,8.111,8.3978,24241474
TMD,19981102,6.5,6.5,6.5,6.5,2000
TNL,19981102,1.7,1.7,1.7,1.7,154000
TPC,19981102,4.5,4.5,4.3,4.375,303000
TPIPL,19981102,6.4,6.8,6,6.4,2588000
TPP,19981102,2,2,1.3,1.3,46700
TRITN,19981102,0.2664,0.2664,0.2473,0.2569,3455316
TRU,19981102,1.2,1.42,1.2,1.36,655000
TRUBB,19981102,0.4938,0.4938,0.4938,0.4938,694400
TRUE,19981102,14.75,15.25,13.5,13.75,5534100
TTL,19981102,27,27,27,27,500
TVO,19981102,1.11,1.11,1.11,1.11,10000
TWP,19981102,2.7,2.9,2.5,2.9,58000
U,19981102,37.0502,37.0502,30.8751,37.0502,176480
UPOIC,19981102,4.05,4.05,4.05,4.05,10000
VIBHA,19981102,0.52,0.52,0.51,0.51,1000000
VNG,19981102,0.28,0.28,0.28,0.28,7000
VNT,19981102,4.8,4.9,4.4,4.6,985900
WAVE,19981102,6.9,6.9,6.3,6.5,365800
WIIK,19981102,0.42,0.42,0.42,0.42,100000
ZMICO,19981102,2.625,2.65,2.25,2.5,3982000
$AGRI,19981102,29.73,30.54,29.71,29.77,867400
$BANK,19981102,203.32,204.43,191.44,204.17,121008896
$COMM,19981102,1420,1496.62,1420,1477.78,2068900
$ENERG,19981102,4723.49,4919.12,4716.4,4739.66,10337500
$ETRON,19981102,480.64,487.67,425.82,461.95,1318800
$FIN,19981102,1141.31,1148.49,1063.46,1109.93,148776992
$FOOD,19981102,1440.74,1442.04,1440.3,1441.45,199800
$HELTH,19981102,61.31,62.23,59.5,62.23,434300
$INSUR,19981102,1596.4,1599.71,1579.37,1589.38,24700
$MINE,19981102,8.71,8.71,8.3,8.41,128800
$PKG,19981102,683.14,684.94,680.95,681.1,676300
$PROP,19981102,43.03,43.54,41.11,43.05,89066800
$TRANS,19981102,88.01,88.31,80.29,80.77,4766100
SET,19981102,337.47,339.51,327.78,334.93,675647616
ADVANC-F,19981102,26,26.6,26,26.6,168000
BAY-F,19981102,13.5,14.25,13,14.25,295100
BBL-F,19981102,57,60,57,58,1040907
BEC-F,19981102,22.6,23,22.6,22.8,374000
BLAND-F,19981102,0.7,0.7,0.7,0.7,500000
CPF-F,19981102,39.75,39.75,39.75,39.75,2000
EGCO-F,19981102,97,100,97,99,314000
KBANK-F,19981102,28.4961,31.0593,28.0438,30.7577,3996831
KTB-F,19981102,14.25,15.5,13.5,15,1036598
LH-F,19981102,1.4,1.425,1.325,1.4,4350000
PSL-F,19981102,2,2,2,2,100
PTTEP-F,19981102,177,184,175,181,189400
SCB-F,19981102,23,23.75,21.25,23,1055500
SCC-F,19981102,46,52,46,51.8,1887000
SUC-F,19981102,12.5,13.25,12.5,13,238500
TASCO-F,19981102,45,51,45,51,54200
TCAP-F,19981102,9.9,9.9,9.5,9.8,3021100
TRUE-F,19981102,15.25,15.25,14.5,15.25,2395200
BECL,19981102,30,31.25,29.25,31,6020400
BRC,19981102,11.5,11.5,10.25,10.5,799600
CGS,19981102,2.3106,2.3325,2.1363,2.2452,6723008
HEMRAJ,19981102,0.1763,0.1763,0.1641,0.1641,750256
ICBCT,19981102,10.5,10.75,9.6,10.5,1806500
NFC,19981102,4,4.1,3.8,3.9,1036700
PA,19981102,2.9,3,2.7,2.9,1158900
PHATRA,19981102,7.8,7.8,7.2,7.5,269000
PPC,19981102,6.3,8.9,6.3,8.9,5300
PYT,19981102,4.5,4.5,4.2,4.3,265000
SAFARI,19981102,29.1838,29.9779,28.3897,29.1838,934748
SCAN,19981102,5.4,5.7,5.2,5.3,1594900
SGF,19981102,0.9289,0.9442,0.868,0.8833,2896529
SICCO,19981102,3.5227,3.7081,3.2909,3.3373,245518
SPSU,19981102,2.9,2.9,2.5,2.65,439200
TRS,19981102,17.9444,18.1019,17.787,18.1019,36529
TT&T,19981102,7.7,7.8,7,7.2,9160500
TUF-F,19981102,29,29,28.8,28.8,368000
VGM,19981102,0.156,0.156,0.143,0.143,3087692
VI,19981102,11,11.25,9.9,10.5,332800
WORLD,19981102,17,17,15.25,15.25,12400
