<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EFORL,20121102,0.12,0.13,0.12,0.12,8660200
EGCO,20121102,129.5,130.5,128,128.5,721400
EIC,20121102,1.55,1.55,1.55,1.55,300
EMC,20121102,1.5,1.53,1.5,1.51,411400
EPCO,20121102,2.8,2.82,2.74,2.76,11550100
ERW,20121102,3.4,3.44,3.4,3.4,2206800
ESSO,20121102,10.8,10.9,10.7,10.7,7349700
ESTAR,20121102,0.83,0.84,0.82,0.83,33557100
EVER,20121102,0.6,0.6,0.59,0.6,1754900
F&D,20121102,35,35,34.25,34.25,15500
FANCY,20121102,1.78,1.78,1.77,1.78,25900
FC,20121102,1.49,1.54,1.49,1.53,6011800
FER,20121102,1.88,1.9,1.86,1.88,2565200
FNS,20121102,2.62,2.96,2.62,2.96,2643900
FOCUS,20121102,3.98,3.98,3.84,3.88,5195100
FORTH,20121102,3.32,3.34,3.3,3.32,228100
FPI,20121102,10.4,11,10.3,11,30139200
FSS,20121102,2.76,2.9,2.74,2.9,9684400
FUTUREPF,20121102,18,18.2,18,18.2,40300
GBX,20121102,0.71,0.73,0.71,0.72,3012300
GC,20121102,4.72,4.72,4.7,4.72,308400
GEL,20121102,0.45,0.45,0.43,0.44,17039500
GENCO,20121102,0.83,0.85,0.83,0.84,3911400
GFPT,20121102,7.3,7.35,7.25,7.25,2019400
GIFT,20121102,4.12,4.14,4,4.04,1230100
GJS,20121102,0.14,0.14,0.14,0.14,18035200
GL,20121102,70,70,69.25,69.25,158200
GLAND,20121102,4.28,4.34,4.28,4.3,469100
GLOBAL,20121102,16.8,16.8,16.5,16.7,1921100
GLOW,20121102,72.25,73,71.5,72,598500
GOLD,20121102,7.95,8,7.85,7.9,913100
GOLDPF,20121102,7.8,7.85,7.75,7.75,26500
GRAMMY,20121102,19.2,19.4,19,19.4,1017000
GRAND,20121102,1.45,1.5,1.44,1.47,59984400
GREEN,20121102,0.94,0.98,0.94,0.94,1006900
GSTEL,20121102,0.35,0.35,0.34,0.34,57139600
GUNKUL,20121102,18.2,18.2,18,18.1,1827300
GYT,20121102,320,320,320,320,200
HANA,20121102,21.9,22.1,21.9,22,87000
HFT,20121102,2.52,2.54,2.5,2.52,2116500
HMPRO,20121102,11.7,11.9,11.6,11.8,19271700
HOTPOT,20121102,5.05,5.35,5.05,5.3,10383700
HTC,20121102,17.8,18,17.7,17.7,292300
HTECH,20121102,5.1,5.15,5.1,5.15,115600
HYDRO,20121102,9,9.45,9,9.15,1820600
IEC,20121102,0.02,0.02,0.01,0.02,163850200
IFEC,20121102,2.68,2.74,2.68,2.68,8967300
IFS,20121102,2.54,2.58,2.52,2.52,1494800
IHL,20121102,9.05,9.15,9.05,9.05,176500
ILINK,20121102,15.5,15.8,15.3,15.6,721900
INET,20121102,2.62,2.64,2.56,2.6,3879400
INOX,20121102,1.86,1.86,1.79,1.8,268800
INTUCH,20121102,62.75,62.75,61.5,61.75,6610800
IRC,20121102,13.5,13.7,13.5,13.7,2700
IRCP,20121102,3.94,3.94,3.84,3.9,12500
IRPC,20121102,4.3,4.32,4.22,4.24,56708500
IT,20121102,6.75,6.8,6.7,6.75,515700
ITD,20121102,4.1,4.12,4.06,4.06,46874500
IVL,20121102,27,27.5,26.75,27,8831000
JAS,20121102,4.96,5.05,4.9,5.05,238697400
JMART,20121102,14.6,14.6,14.3,14.4,1421600
JTS,20121102,2.02,2.06,2.02,2.02,14777100
JUBILE,20121102,22.7,22.7,22.5,22.5,106800
JUTHA,20121102,3.44,3.54,3.38,3.4,272000
KAMART,20121102,7.5,7.65,7.45,7.5,8356300
KASET,20121102,3.76,3.76,3.7,3.72,31100
KBANK,20121102,180,180.5,179,179,3154600
KBS,20121102,10.4,10.5,10.3,10.4,800500
KC,20121102,1.04,1.04,1,1,8036900
KCAR,20121102,16.5,16.6,16.4,16.4,402100
KCE,20121102,9.6,9.8,9.45,9.55,5224600
KDH,20121102,43.5,43.5,43.5,43.5,400
KGI,20121102,2.22,2.32,2.2,2.3,19466300
KIAT,20121102,9.8,9.85,9.75,9.75,462300
KKC,20121102,4.66,4.74,4.64,4.64,1081300
KKP,20121102,46.25,46.75,45.5,45.5,3754900
KSL,20121102,13.5,13.6,13.4,13.4,622500
KTB,20121102,18.6,18.9,18.5,18.8,21206700
KTC,20121102,27.5,28,27.25,28,1703400
KWG,20121102,1.5,1.58,1.5,1.57,13301000
KYE,20121102,328,334,327,331,24900
LALIN,20121102,2.98,2.98,2.96,2.96,86100
LANNA,20121102,24.3,24.6,24.3,24.5,251300
LEE,20121102,3.74,3.76,3.74,3.74,555400
LH,20121102,8.75,8.9,8.7,8.75,20229100
LHBANK,20121102,1.38,1.38,1.37,1.37,13356200
LHK,20121102,3.5,3.62,3.5,3.5,3887700
LHPF,20121102,10.4,10.5,10.4,10.5,55500
LOXLEY,20121102,4.64,4.78,4.64,4.74,40155000
LPN,20121102,18.3,18.4,18.1,18.2,2220400
LRH,20121102,36,36,35.5,36,6000
LST,20121102,4.02,4.08,4,4.02,408900
LTX,20121102,46.25,46.5,46.25,46.25,2800
LUXF,20121102,7.65,7.8,7.65,7.8,326300
LVT,20121102,1.35,1.35,1.34,1.34,3859500
M-CHAI,20121102,144,146.5,144,146.5,3000
MACO,20121102,9.6,9.65,9.4,9.45,135200
MAJOR,20121102,19.9,19.9,19.6,19.7,1273300
MAKRO,20121102,466,470,464,468,275000
MALEE,20121102,107.5,107.5,105.5,106.5,732000
MANRIN,20121102,17.3,17.4,17.3,17.3,700
MATCH,20121102,3.34,3.5,3.34,3.48,85000
MATI,20121102,7.25,7.4,7.15,7.25,392400
MAX,20121102,0.23,0.24,0.22,0.23,80728200
MBAX,20121102,3.14,3.18,3.12,3.14,363500
MBK,20121102,112.5,115.5,112.5,114,392500
MBKET,20121102,13.9,14.1,13.9,14.1,474000
MCOT,20121102,34,35,33.75,34.5,5178500
MCS,20121102,6.1,6.1,6,6.05,815100
MDX,20121102,8,8.2,7.95,8,11301100
METCO,20121102,181,183,181,183,300
MFC,20121102,20.6,20.9,20.6,20.8,3800
MFEC,20121102,5.4,5.45,5.3,5.3,4134300
MIDA,20121102,1.16,1.16,1.15,1.15,2373200
MILL,20121102,2.1,2.14,2.08,2.1,1310200
MINT,20121102,18.4,18.7,18.4,18.5,7282700
MJD,20121102,3.04,3.06,3.02,3.02,814000
MJLF,20121102,13.8,13.9,13.8,13.9,14000
MK,20121102,3.6,3.6,3.58,3.58,1413200
ML,20121102,1.14,1.16,1.14,1.16,10961900
MNIT,20121102,8.15,8.2,8.15,8.2,132500
MNIT2,20121102,10,10,10,10,1000
MNRF,20121102,10,10,10,10,115000
MODERN,20121102,6.9,6.95,6.9,6.9,214500
MOONG,20121102,4.64,4.64,4.64,4.64,14000
MPIC,20121102,1.41,1.42,1.39,1.39,747700
MSC,20121102,3.54,3.54,3.54,3.54,500
MTI,20121102,72,73,72,72.5,24500
NBC,20121102,4.94,4.98,4.92,4.94,61700
NC,20121102,26.5,26.5,26.5,26.5,900
NCH,20121102,1.25,1.26,1.25,1.25,487500
NEP,20121102,1.08,1.13,1.07,1.13,140197300
NEW,20121102,25.75,26,25,25.25,27000
NEWS,20121102,0.52,0.53,0.52,0.52,1749300
NINE,20121102,5.5,5.6,5.45,5.5,216600
NMG,20121102,1.41,1.42,1.39,1.39,10662500
NNCL,20121102,2.12,2.12,2.06,2.06,1936800
NOBLE,20121102,5.85,5.9,5.8,5.85,1346900
NPP,20121102,3.66,3.7,3.64,3.64,1543200
NSI,20121102,42.75,43.25,42,43.25,5200
NTV,20121102,24.3,24.4,23.9,24,46000
NUSA,20121102,1.07,1.08,1.07,1.07,4954500
NWR,20121102,1.15,1.2,1.14,1.18,86872800
OCC,20121102,20.3,22.5,20.3,22.5,1200
OGC,20121102,44.75,45.5,44,45.5,12800
OISHI,20121102,216,218,214,215,14800
PAE,20121102,0.94,0.95,0.93,0.94,7402100
PAF,20121102,1.16,1.17,1.15,1.15,645100
PAP,20121102,2.86,2.9,2.86,2.86,910500
PATO,20121102,11.1,11.1,11.1,11.1,68000
PB,20121102,60,60.25,60,60,24300
PDI,20121102,12.9,12.9,12.8,12.9,32800
PE,20121102,0.78,0.79,0.77,0.78,780800
PERM,20121102,1.01,1.04,1.01,1.02,12078400
PF,20121102,1.11,1.12,1.1,1.1,54542600
PG,20121102,14,14.4,14,14.1,335800
PHOL,20121102,4.1,4.12,4.08,4.08,34200
PICO,20121102,3.44,3.44,3.38,3.38,141700
PJW,20121102,5.25,5.25,5.15,5.2,842400
PL,20121102,5.35,5.45,5.35,5.45,20800
PLE,20121102,1.54,1.63,1.52,1.6,40775500
PM,20121102,5.55,5.55,5.5,5.55,1019500
POLAR,20121102,0.25,0.26,0.25,0.26,16383300
POPF,20121102,14.1,14.1,13.9,14,23600
POST,20121102,5.15,5.15,5,5,200900
PPM,20121102,3.52,3.52,3.44,3.44,559600
PPS,20121102,2.3,2.34,2.28,2.28,3456800
PR,20121102,65,65.5,64.5,64.5,19400
PRAKIT,20121102,12.4,12.4,11.9,11.9,1200
PRANDA,20121102,7.45,7.45,7.35,7.35,323700
PREB,20121102,7.5,7.6,7.5,7.55,1381100
PRECHA,20121102,1.24,1.25,1.23,1.23,1130800
PRIN,20121102,2.02,2.04,2,2.02,6029100
PRINC,20121102,2.32,2.32,2.24,2.26,1175600
PSL,20121102,13.5,13.7,13.5,13.6,806900
PT,20121102,4.64,4.76,4.62,4.7,694000
PTL,20121102,14.1,14.1,13.9,13.9,199900
PTT,20121102,320,324,319,319,5968100
PTTEP,20121102,166,169.5,165.5,168.5,5814600
PTTGC,20121102,60.75,61.25,60,60.25,15472800
PYLON,20121102,5.05,5.05,5,5,682900
Q-CON,20121102,12.8,12.9,12.5,12.5,112200
QH,20121102,2.16,2.18,2.14,2.16,48958300
QHHR,20121102,10.4,10.4,10.4,10.4,102000
QHOP,20121102,9.25,9.3,9.25,9.3,155300
QHPF,20121102,11,11.1,10.9,10.9,991700
QLT,20121102,8.15,8.15,8.05,8.1,34800
QTC,20121102,4.1,4.12,4.08,4.08,381800
RAM,20121102,1480,1480,1466,1466,100
RATCH,20121102,54.75,55,54.25,55,786500
RCI,20121102,2.74,2.78,2.7,2.78,5549300
RCL,20121102,7.1,7.15,7,7.1,1124000
RICH,20121102,0.42,0.43,0.42,0.43,1467800
RML,20121102,1.99,2.08,1.99,2.08,361375000
ROBINS,20121102,61.25,62.25,61.25,61.75,782800
ROCK,20121102,33,33,31.5,31.5,2200
ROJNA,20121102,9.75,9.8,9.7,9.7,1905400
RPC,20121102,1.28,1.29,1.27,1.27,2395500
RS,20121102,5.65,5.75,5.6,5.6,1494900
S,20121102,1.68,1.68,1.66,1.68,1196500
S&J,20121102,19.4,19.4,19.4,19.4,900
SABINA,20121102,23.3,23.6,23.2,23.6,88500
SALEE,20121102,8.55,8.6,8.45,8.55,375900
SAM,20121102,1.12,1.13,1.1,1.1,5070000
SAMART,20121102,11.2,11.3,11.1,11.2,4688000
SAMCO,20121102,2.22,2.22,2.2,2.2,45400
SAMTEL,20121102,19.2,19.2,19,19.2,967400
SAT,20121102,28.5,28.5,28.25,28.25,1369500
SAUCE,20121102,30.5,31,30.5,31,3800
SC,20121102,19.5,19.9,19.3,19.9,5413000
SCB,20121102,162,162,160.5,162,4772800
SCC,20121102,390,402,390,402,4618700
SCCC,20121102,434,440,434,436,75600
SCG,20121102,3.88,3.88,3.88,3.88,367900
SCP,20121102,47.25,53,47.25,50.5,6261900
SE-ED,20121102,11.2,11.2,11,11,136400
SEAFCO,20121102,5.3,5.3,5.25,5.3,845500
SENA,20121102,3.5,3.5,3.46,3.48,701300
SF,20121102,7.6,7.7,7.6,7.65,1562700
SFP,20121102,315,315,307,307,600
SGP,20121102,14.7,14.7,14.5,14.7,311900
SHANG,20121102,33,33,33,33,700
SIAM,20121102,3.94,3.96,3.92,3.92,2176800
SIM,20121102,2.12,2.14,2.1,2.1,5025800
SIMAT,20121102,4,4.02,3.98,4,114000
SINGER,20121102,17.8,18,17.6,17.6,483400
SIRI,20121102,3.1,3.16,3.08,3.14,68219500
SIS,20121102,7.65,7.7,7.65,7.7,89200
SITHAI,20121102,29.25,30,29,29.75,3715000
SKR,20121102,19.9,21,19.8,21,410100
SMIT,20121102,4.4,4.44,4.4,4.44,254300
SMK,20121102,350,350,350,350,1100
SMM,20121102,2.48,2.48,2.42,2.42,4315300
SMT,20121102,10.8,11.1,10.8,11,858900
SNC,20121102,23.6,24.2,23.6,23.8,1979900
SNP,20121102,163.5,163.5,163,163,1300
SOLAR,20121102,3.16,3.18,3.12,3.12,11219100
SORKON,20121102,73,74,73,73.25,18800
SPACK,20121102,3.96,3.98,3.96,3.98,1372500
SPALI,20121102,19,19,18.5,18.9,4902600
SPCG,20121102,15.4,15.4,15.2,15.3,841300
SPF,20121102,15.2,15.4,15.2,15.4,2405300
SPI,20121102,30,30.5,29.5,30.5,15100
SPORT,20121102,2.88,2.9,2.88,2.9,20600
SPPT,20121102,4.6,4.6,4.56,4.56,331700
SRICHA,20121102,38,38.25,37.5,37.5,472600
SSC,20121102,270,273,264,265,27500
SSF,20121102,14.8,14.8,14.8,14.8,6100
SSI,20121102,0.65,0.65,0.63,0.64,52046700
SSPF,20121102,4.52,4.58,4.52,4.58,2500
SSSC,20121102,48.5,49,48.5,48.5,55900
SST,20121102,14.8,14.9,14.5,14.5,736400
SSTPF,20121102,10,10,10,10,31000
STA,20121102,15.9,16.5,15.9,16.1,11118300
STANLY,20121102,218,219,217,217,7400
STAR,20121102,1.21,1.24,1.21,1.21,1804900
STEC,20121102,21.8,22.1,21.6,21.8,4807600
STHAI,20121102,0.98,0.98,0.98,0.98,27900
STPI,20121102,56.75,56.75,55,56.5,1508200
SUC,20121102,38,38.5,38,38,45400
SUPER,20121102,1.46,1.86,1.46,1.76,474436300
SUSCO,20121102,3.58,3.64,3.52,3.52,48063600
SVH,20121102,230,233,230,230,600
SVI,20121102,3.92,3.94,3.9,3.92,786600
SVOA,20121102,1.22,1.22,1.2,1.21,2492800
SYMC,20121102,18.4,18.7,18.2,18.3,510200
SYNEX,20121102,4.92,4.96,4.92,4.96,512500
SYNTEC,20121102,0.94,0.96,0.93,0.94,14245000
T,20121102,0.84,0.9,0.81,0.89,18963000
TAPAC,20121102,3.88,3.9,3.88,3.88,104400
TASCO,20121102,48.5,48.5,47.75,48.25,673800
TC,20121102,3.9,4,3.9,3.94,485500
TCAP,20121102,37.25,37.5,37,37.5,8011100
TCB,20121102,27.5,27.75,27.5,27.5,27400
TCC,20121102,2.2,2.2,2.16,2.18,4199400
TCCC,20121102,21,21.1,20.6,21,101600
TCIF,20121102,12.3,12.3,12.3,12.3,1100
TCJ,20121102,10.7,11.1,10.7,10.8,700600
TCMC,20121102,7.15,7.4,7.1,7.2,1814000
TCOAT,20121102,17.1,17.7,17.1,17.3,2300
TEAM,20121102,1.84,1.84,1.82,1.82,1143200
TF,20121102,178,178,175.5,175.5,4700
TFD,20121102,3.28,3.3,3.18,3.22,4422000
TFI,20121102,2.42,2.46,2.3,2.34,21928000
TFUND,20121102,10.9,10.9,10.9,10.9,539800
TGCI,20121102,4.44,4.6,4.4,4.44,19665200
TGPRO,20121102,0.65,0.67,0.64,0.65,292754600
TH,20121102,6.1,6.25,5.25,5.25,23114900
THAI,20121102,23.2,23.2,22.8,23.2,7058200
THANA,20121102,1.76,1.76,1.75,1.75,70000
THANI,20121102,3.76,3.78,3.7,3.72,1183500
THCOM,20121102,22.6,22.7,22.3,22.6,3408200
THE,20121102,4.14,4.18,4.1,4.16,284300
THIP,20121102,63.5,63.5,62,62,7100
THRE,20121102,3.96,4,3.96,3.96,3138100
TIC,20121102,16.4,16.7,16.4,16.4,30500
TICON,20121102,13,13.3,13,13.1,1893800
TIF1,20121102,7.7,7.7,7.7,7.7,2000
TIP,20121102,24.8,24.8,24.4,24.5,660700
TIPCO,20121102,5.85,5.9,5.8,5.8,1090900
TISCO,20121102,45,45.75,45,45.5,3989200
TIW,20121102,133.5,135,133.5,135,2400
TK,20121102,16.7,16.7,16.4,16.4,264200
TKS,20121102,6.2,6.3,6.2,6.25,1711200
TKT,20121102,4.42,4.5,4.4,4.46,726500
TLGF,20121102,15.1,15.1,14.6,14.7,1517500
TLOGIS,20121102,11.6,11.6,11.5,11.5,117000
TLUXE,20121102,3.92,4.04,3.9,3.96,3076300
TMB,20121102,1.89,1.94,1.87,1.9,335808500
TMC,20121102,8.25,8.25,8.05,8.15,17476400
TMD,20121102,162,162,162,162,2300
TMI,20121102,2.7,2.74,2.66,2.66,789300
TMT,20121102,7.5,7.55,7.45,7.5,279100
TMW,20121102,62.5,64,62.5,63.25,574700
TNDT,20121102,6,6.05,5.95,6,59500
TNH,20121102,12.6,12.6,12.5,12.6,209600
TNITY,20121102,5,5.05,4.98,5.05,577300
TNPC,20121102,13.3,13.5,13.3,13.4,47800
TNPF,20121102,9.5,9.55,9.5,9.55,104000
TOG,20121102,3.54,3.58,3.54,3.58,59400
TOP,20121102,66.75,67.25,66.25,66.25,4760200
TPA,20121102,89,89,88,89,11800
TPAC,20121102,10.7,10.7,10.7,10.7,400
TPC,20121102,31.25,31.75,31.25,31.75,77700
TPCORP,20121102,10,10,9.45,9.45,1300
TPIPL,20121102,15.2,16.1,15,16.1,93187900
TPOLY,20121102,1.98,2,1.97,1.99,1208200
TPP,20121102,13.5,14.9,13.5,14.5,7489600
TR,20121102,51,51,51,51,25600
TRC,20121102,5.6,5.65,5.5,5.5,5766600
TRITN,20121102,0.14,0.15,0.14,0.15,23371900
TRT,20121102,5.8,5.9,5.8,5.8,322700
TRU,20121102,10.9,10.9,10.8,10.9,79600
TRUBB,20121102,3.24,3.32,3.24,3.26,4758400
TRUE,20121102,4.96,4.98,4.74,4.8,165437700
TSF,20121102,0.96,0.97,0.95,0.95,22408500
TSI,20121102,7.3,7.55,7.2,7.55,6400
TSTE,20121102,18.2,18.5,18.2,18.5,2000
TSTH,20121102,0.8,0.8,0.79,0.8,1321400
TTA,20121102,15.9,16.1,15.7,15.7,6833000
TTCL,20121102,26.25,26.75,26,26.25,1052000
TTI,20121102,22.1,23.5,22.1,23.5,700
TTLPF,20121102,19.9,19.9,19.9,19.9,900
TTTM,20121102,123,123,123,123,200
TTW,20121102,8.05,8.05,7.95,8,1622600
TU,20121102,72.25,73.75,72.25,73.5,4247700
TU-PF,20121102,7.55,7.55,7.55,7.55,51900
TUCC,20121102,0.36,0.36,0.35,0.35,2855500
TVD,20121102,6.95,7,6.8,6.8,3977100
TVI,20121102,10.1,10.1,9.95,10,72600
TVO,20121102,25.5,25.5,25,25,2190800
TWP,20121102,17.7,18.2,17.6,17.6,1160800
TWZ,20121102,0.35,0.36,0.34,0.35,48644000
U,20121102,0.03,0.03,0.02,0.03,244630900
UAC,20121102,7.95,8.4,7.95,8.3,29395200
UBIS,20121102,5.2,5.25,5.2,5.25,17000
UEC,20121102,3.74,3.76,3.68,3.7,1096100
UKEM,20121102,2.24,2.24,2.2,2.22,3596000
UMI,20121102,7.95,7.95,7.8,7.9,4846600
UMS,20121102,12.1,12.1,11.9,12,10700
UNIQ,20121102,3.08,3.14,3.04,3.04,5149000
UOBKH,20121102,3.6,3.68,3.56,3.6,21500
UP,20121102,37.5,37.5,37.5,37.5,500
UPA,20121102,0.85,0.86,0.84,0.85,3809400
UPF,20121102,56.5,56.5,56.5,56.5,100
UPOIC,20121102,11.3,11.4,11.2,11.3,99000
URBNPF,20121102,4.16,4.16,4.12,4.16,8500
UTP,20121102,8.05,8.35,8.05,8.15,1807200
UV,20121102,7.75,7.8,7.6,7.6,5863800
UVAN,20121102,95,95.75,94.25,94.25,14100
UWC,20121102,3.62,3.62,3.48,3.56,2820100
VARO,20121102,5.85,6,5.85,6,2300
VGI,20121102,64,70.25,63.75,68.5,10646800
VIBHA,20121102,7.1,7.2,7.1,7.15,239500
VIH,20121102,3.36,3.44,3.32,3.36,8478100
VNG,20121102,4.96,5.05,4.96,5,5691500
VNT,20121102,18.4,18.6,18.4,18.4,842000
VTE,20121102,5.35,5.35,5.1,5.2,2174900
WACOAL,20121102,47.5,47.5,46.5,47.25,10300
WAVE,20121102,19.5,19.8,19.4,19.4,50800
WG,20121102,80.5,81,80.5,81,12200
WHAPF,20121102,11.2,11.3,11.1,11.2,42700
WIIK,20121102,1.41,1.53,1.41,1.45,23886900
WIN,20121102,0.6,0.6,0.58,0.58,966500
WORK,20121102,30.75,30.75,30,30.5,306900
YUASA,20121102,11.4,11.5,11.3,11.3,155100
ZMICO,20121102,1.46,1.5,1.46,1.49,3925000
FC-W1,20121102,0.46,0.46,0.45,0.45,1025000
GJS-W2,20121102,0.13,0.13,0.13,0.13,11500
GSTEL-W1,20121102,0.13,0.14,0.13,0.13,56426100
TCC-W2,20121102,1.35,1.36,1.35,1.36,17700
TCC-W3,20121102,1.65,1.69,1.64,1.64,159600
!AGRO,20121102,458.66,461.35,457.41,460.3,1446271
!CONSUMP,20121102,133.7,134.36,133.63,134.04,203764
!FINCIAL,20121102,164.81,165.54,164.36,165.27,7748140
!INDUS,20121102,114.2,114.63,113.34,113.53,7704207
