<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EE,19930528,5.3,5.4,5.3,5.4,65000
EPCO,19930528,37.875,38.625,37.5,38.625,210800
ERW,19930528,7.1032,7.2984,7.0252,7.2203,1601384
FE,19930528,198,202,198,202,2900
GEL,19930528,9.3054,9.4202,9.3054,9.4202,16538
GFPT,19930528,1.4854,1.5014,1.4694,1.4854,832690
HANA,19930528,3.9599,4.0407,3.9329,4.0407,42690
HTC,19930528,9.3946,9.3946,9.3946,9.3946,1170
IEC,19930528,1.3111,1.3111,1.3111,1.3111,840400
IFEC,19930528,2.1335,2.1706,2.0778,2.0964,652750
INSURE,19930528,47,47,47,47,200
INTUCH,19930528,8.8384,8.9503,8.7266,8.9503,1766184
JCT,19930528,35.3043,35.7101,35.3043,35.7101,1232
JUTHA,19930528,30.0596,30.0596,30.0596,30.0596,1394
KBANK,19930528,55.5484,56.2097,54.8871,55.879,3084900
KCE,19930528,4.8973,4.9339,4.8973,4.8973,71139
KDH,19930528,47,47.25,46.5,47,11100
KGI,19930528,12.7056,13.1476,12.7056,13.0371,1135006
KKC,19930528,3.8291,3.9514,3.8291,3.9106,28229
KKP,19930528,77.1429,79.4286,77.1429,79.4286,36750
KTB,19930528,35.6982,35.8901,35.5063,35.6982,1949710
KWG,19930528,107.231,110.994,107.231,110.994,15787
LEE,19930528,3.4,3.5,3.4,3.5,132000
LH,19930528,16.2231,16.467,16.2231,16.3451,813261
LTX,19930528,34,35,34,35,5800
MALEE,19930528,110.549,111.654,108.891,111.654,10492
MANRIN,19930528,53,53,53,53,100
MATI,19930528,16.4,16.4,16,16,60000
MDX,19930528,112,117,112,117,176100
METCO,19930528,59.5,61,59,60,4300
MFC,19930528,20.6,21.2,20.6,21.2,231000
MINT,19930528,0.972,0.972,0.9495,0.972,698800
MK,19930528,9.0611,9.1575,8.9165,9.0129,1231399
MODERN,19930528,99.697,100.758,99.697,100.758,36582
NC,19930528,37.7401,38.2303,37.7401,38.2303,2244
NEP,19930528,1.625,1.725,1.625,1.7,7971000
NMG,19930528,83,83.5,82.5,83,59700
NPK,19930528,42.75,44.5,42.25,43.75,7500
OHTL,19930528,212,212,210,210,4350
PAF,19930528,4.9064,4.9064,4.7738,4.8401,530145
PDI,19930528,39.73,40.1867,39.2733,40.1867,273284
PE,19930528,71.8012,72.5193,71.8012,72.5193,2366
PG,19930528,3.1861,3.2507,3.1861,3.2507,20891
POLAR,19930528,5.9545,5.9545,5.8615,5.9545,56420
PRAKIT,19930528,18.5,19.2,18,19.2,1206000
PRANDA,19930528,26.2,27.4,26.2,27.4,15000
QH,19930528,7.4358,7.4358,7.4358,7.4358,29586
RAM,19930528,66,67.5,66,66.5,31300
RCI,19930528,4.63,4.778,4.63,4.753,844000
RCL,19930528,10.509,10.509,10.3707,10.3707,321090
ROBINS,19930528,43.44,43.44,42.94,43.44,19400
ROH,19930528,24.5,25,24.5,25,23000
SAWANG,19930528,41,43,41,43,1700
SCB,19930528,115.672,118.426,115.672,117.508,572583
SCC,19930528,42.6,43.6,42.6,43.2,369700
SCCC,19930528,117.882,123.24,116.989,121.454,172220
SCP,19930528,26.75,27.25,26.5,26.5,21600
SE-ED,19930528,5.2572,5.3018,5.2572,5.3018,4480
SFP,19930528,99,100,99,99,600
SHANG,19930528,26.75,26.75,26.5,26.5,7000
SINGER,19930528,29.6471,29.6471,27.7941,27.7941,3885
SITHAI,19930528,150,154,150,154,9000
SKR,19930528,26.9547,26.9547,26.9547,26.9547,593
SMK,19930528,65.1297,65.1297,65.1297,65.1297,1234
SMPC,19930528,23.7176,23.8588,23.4353,23.7176,37008
SORKON,19930528,55.2381,59.0476,54.7619,59.0476,248639
SPC,19930528,12.2,12.5,12.2,12.2,13000
SST,19930528,7.05,7.05,7,7,12500
STA,19930528,2.3143,2.3143,2.2412,2.2899,284260
STANLY,19930528,27.9168,27.9168,27.7667,27.7667,34311
STEC,19930528,21.4,22.4,21.2,21.6,114000
SUC,19930528,41,42.5,41,41.75,451500
SUSCO,19930528,2.7,2.8,2.7,2.8,2933000
SVH,19930528,33.8605,33.8605,33.6744,33.6744,24456
SVI,19930528,0.6653,0.7072,0.6653,0.7072,41700
TASCO,19930528,45.8062,46.3548,45.8062,46.0805,302964
TC,19930528,48.5075,50.4478,48.5075,49.9627,73803
TCAP,19930528,37.8584,38.8242,37.8584,38.8242,506325
TCC,19930528,62,63,62,63,17200
TCCC,19930528,44.392,46.54,44.392,45.824,40991
TFD,19930528,2.6895,2.7686,2.6895,2.7686,510403
TFI,19930528,0.8086,0.8086,0.7956,0.8086,573141
TGCI,19930528,9.75,10.2,9.75,10.1,130500
TH,19930528,2.7737,2.8281,2.7737,2.8281,23900
THAI,19930528,40.25,41,40,40.5,284800
THL,19930528,2.9319,2.9319,2.8388,2.9087,142892
THRE,19930528,1.8815,1.9212,1.8815,1.8915,186807
TIPCO,19930528,6.4,6.5,6.35,6.5,75000
TISCO,19930528,105.565,105.565,105.213,105.565,116607
TMB,19930528,44.5613,45.1515,44.1185,45.1515,876926
TMD,19930528,48.5,49.25,48.5,49.25,2600
TNL,19930528,13.2,13.2,13.2,13.2,20000
TNPC,19930528,27.6933,27.6933,27.3382,27.6933,24926
TPC,19930528,6.7654,6.8337,6.7654,6.7654,101696
TPCORP,19930528,4.099,4.099,4.099,4.099,27323
TPIPL,19930528,47.6151,48.1957,47.6151,47.6151,9946
TPP,19930528,29,29.75,28.5,29.75,11100
TRUBB,19930528,1.3929,1.433,1.3795,1.433,322928
TSI,19930528,38,39,38,39,900
TSTE,19930528,5.6,5.85,5.6,5.8,71000
TTI,19930528,31.5,31.5,31.5,31.5,7000
TVI,19930528,50.6386,51.2561,49.4035,51.2561,5343
TVO,19930528,3.2,3.22,3.2,3.2,295000
TWP,19930528,33,34,32.25,34,8100
U,19930528,203.926,213.636,203.926,207.162,10327
UMI,19930528,8.6668,8.7526,8.6668,8.7526,8157
UP,19930528,29.5926,30.463,29.5926,29.5926,7468
UPF,19930528,23,23,23,23,1000
UPOIC,19930528,3.05,3.075,3.05,3.075,60000
UT,19930528,24,24.25,23.75,24.25,224600
VARO,19930528,91.1452,91.1452,91.1452,91.1452,7334
VIBHA,19930528,3.2,3.275,3.2,3.275,458000
WACOAL,19930528,12.4968,12.4968,12.4968,12.4968,1448
WG,19930528,67,67.5,67,67,10900
YCI,19930528,57,58,57,58,2600
$AGRI,19930528,73.58,73.58,73.58,73.58,2428200
$BANK,19930528,619.89,619.89,619.89,619.89,16702981
$COMM,19930528,4787.88,4787.88,4787.88,4787.88,134990
$FIN,19930528,6632.64,6632.64,6632.64,6632.64,3315111
$FOOD,19930528,1867.83,1867.83,1867.83,1867.83,255000
$INSUR,19930528,3801.87,3801.87,3801.87,3801.87,105700
$PROP,19930528,978.71,978.71,978.71,978.71,4901547
SET,19930528,827.25,836.25,826.08,836.03,40547344
BAY-F,19930528,72,72,69,69.89,276400
BBL-F,19930528,133,138,133,136,152700
BKI-F,19930528,332,346.667,332,332.7,3150
BRC-F,19930528,25,25.75,25,25.14,10800
CPF-F,19930528,95,95,95,95,18800
IEC-F,19930528,1.4467,1.4467,1.4467,1.4467,2903170
KBANK-F,19930528,51.2629,54.2784,51.2629,53.9044,615494
LH-F,19930528,27.4,27.4,26.8,26.991,220000
MATI-F,19930528,17.2,17.2,17.2,17.2,62000
MDX-F,19930528,120,122,120,120.22,137600
SCB-F,19930528,138,138,138,138,21000
SCC-F,19930528,49.4,49.4,49.124,49.124,360000
TCAP-F,19930528,110.018,111.612,107.36,110.751,139232
TMB-F,19930528,60.4,60.8,60.4,60.582,110000
APX,19930528,15.2122,15.2122,14.8412,15.2122,43257
BRC,19930528,25,26.25,25,26.25,1141600
CGS,19930528,5.8605,5.9813,5.8303,5.8907,2227832
DTM,19930528,13.2875,13.5895,13.1365,13.2875,503165
HEMRAJ,19930528,3.6468,3.7987,3.586,3.7683,1293205
ICBCT,19930528,183.6,183.6,180,183.6,63250
MGR,19930528,110,112,110,112,17100
PA,19930528,24.2858,25.0217,24.2858,25.0217,208714
PICNI,19930528,0.5815,0.5847,0.5815,0.5815,572255
PPC,19930528,57.0076,58.6364,57.0076,57.0076,2210
SCIB,19930528,32.1669,33.2215,32.1669,33.2215,1486301
SGF,19930528,11.2941,11.6561,11.2941,11.5837,132945
SICCO,19930528,57.7114,58.0509,57.3719,57.7114,41386
SMG,19930528,46.0488,46.0488,45.7886,45.7886,768
TRS,19930528,15.7014,15.7014,15.7014,15.7014,7723
TWFP,19930528,49.5,49.5,49.5,49.5,600
UFM,19930528,47,49.5,47,49.5,13800
