<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DSGT,20070405,4.56,4.58,4.56,4.58,205100
DTCI,20070405,6.05,6.05,6.05,6.05,100
EASON,20070405,3.06,3.06,3.02,3.04,336600
EASTW,20070405,5.2,5.3,5.2,5.3,442420
ECL,20070405,0.68,0.69,0.65,0.66,9662800
EE,20070405,3.1,3.1,3.1,3.1,935014976
EGCO,20070405,108,108,105,107,1050555
EIC,20070405,2.8,2.84,2.8,2.84,390000
EMC,20070405,2.9,2.92,2.82,2.88,268170
EPCO,20070405,1.86,1.86,1.8,1.83,7454700
ERW,20070405,3.46,3.52,3.44,3.5,446084
ESTAR,20070405,0.36,0.37,0.36,0.36,6083600
EVER,20070405,1.5015,1.5309,1.3935,1.4033,30926700
FANCY,20070405,1.96,2.06,1.8,1.8,1775000
FC,20070405,0.9785,1.0079,0.9196,0.927,7556500
FE,20070405,74,74,73,74,600
FER,20070405,1.42,1.42,1.4,1.4,163000
FMT,20070405,26,26,26,26,5500
FNS,20070405,8.9,8.9,8.75,8.75,25900
FOCUS,20070405,2.48,2.56,2.38,2.38,109200
FORTH,20070405,3.925,3.95,3.925,3.95,472100
FSS,20070405,3.44,3.52,3.44,3.46,1062600
FUTUREPF,20070405,9.85,9.85,9.85,9.85,25100
GBX,20070405,1.46,1.48,1.38,1.4,19364900
GC,20070405,2.84,2.96,2.84,2.96,873000
GEL,20070405,0.89,0.89,0.87,0.87,4452500
GENCO,20070405,0.65,0.66,0.65,0.65,942800
GFPT,20070405,1.13,1.13,1.13,1.13,385000
GJS,20070405,0.31,0.31,0.31,0.31,7154000
GL,20070405,11.1257,11.1257,11.1257,11.1257,8500
GLAND,20070405,7.15,7.25,7.15,7.25,23000
GLOW,20070405,32.5,32.5,31.75,32,1082514
GOLD,20070405,8.5,8.55,8.5,8.55,326500
GREEN,20070405,2.92,2.96,2.86,2.88,2671700
GSTEL,20070405,0.9,0.9,0.89,0.89,9067300
HANA,20070405,24.8,24.8,24.7,24.7,1139732
HFT,20070405,0.94,0.965,0.94,0.965,4400
HMPRO,20070405,2.6346,2.661,2.6346,2.661,2153900
ICC,20070405,40.25,41.25,40.25,41.25,700
IEC,20070405,0.09,0.092,0.086,0.088,790316928
IFEC,20070405,0.625,0.625,0.625,0.625,1000
IHL,20070405,6.15,6.2,6.05,6.05,1191100
ILINK,20070405,8.1256,8.1256,8.08,8.08,11062
INET,20070405,1.84,1.87,1.78,1.79,7554700
INOX,20070405,1.29,1.29,1.28,1.29,455200
INTUCH,20070405,24.6,25,24.4,24.5,220600
IRC,20070405,8,8.15,8,8.15,4100
IRCP,20070405,12.9,12.9,12.6,12.6,2800
IRPC,20070405,6.15,6.2,6.05,6.15,24372766
IT,20070405,7.9,8.1,7.9,8.05,11200
ITD,20070405,5.25,5.25,5.15,5.2,4820400
JAS,20070405,0.45,0.46,0.45,0.45,56129000
JCT,20070405,23,23.3,23,23.3,200
JTS,20070405,2.7,2.7,2.66,2.68,412700
JUTHA,20070405,9.1,9.1,9.05,9.1,90200
KAMART,20070405,0.73,0.73,0.71,0.72,1417100
KASET,20070405,1.62,1.64,1.52,1.55,9654000
KBANK,20070405,69,69.5,68,68.5,9870118
KC,20070405,1.12,1.19,1.12,1.13,8753700
KCAR,20070405,5.05,5.05,4.98,5,201000
KCE,20070405,2.5,2.58,2.46,2.46,5302600
KGI,20070405,1.47,1.47,1.45,1.46,2481800
KKC,20070405,2.5689,2.7051,2.5299,2.7051,150146
KKP,20070405,29.5,29.5,28.75,29,347540
KSL,20070405,9.3,9.4,9.3,9.35,81800
KTB,20070405,12.3,12.4,12.2,12.2,6093600
KTC,20070405,24.1,24.1,23.7,23.8,35800
KWC,20070405,42,42,42,42,500
KWG,20070405,2.9,3.14,2.88,3,20168100
KYE,20070405,54,54,54,54,500
L&E,20070405,11,11,10.8,10.8,2500
LALIN,20070405,4.52,4.54,4.52,4.52,87800
LANNA,20070405,11.5,11.6,11.5,11.5,154200
LEE,20070405,3.38,3.38,3.38,3.38,50000
LH,20070405,7.25,7.5,7.2,7.45,34189920
LOXLEY,20070405,1.67,1.71,1.64,1.66,11321000
LPN,20070405,5.9,5.95,5.9,5.9,1476700
LST,20070405,1.84,1.84,1.83,1.84,278100
LTX,20070405,35,35,35,35,1900
LVT,20070405,1.39,1.42,1.37,1.37,1701200
MACO,20070405,3.3,3.4,3.28,3.4,4100
MAJOR,20070405,15.8,15.9,15.8,15.8,2471000
MAKRO,20070405,81.5,81.5,80,81.5,218400
MALEE,20070405,7.55,8.2,7.5,8.2,701000
MANRIN,20070405,25,25,25,25,700
MATCH,20070405,1.42,1.42,1.41,1.42,91100
MATI,20070405,8.2,8.2,8.2,8.2,2000
MBAX,20070405,4.4,4.4,4.36,4.4,1100
MBK,20070405,55,55,54.5,54.5,132900
MBKET,20070405,17,17,16.7,16.9,2367700
MCOT,20070405,24.3,24.3,24.1,24.1,832000
MCS,20070405,3.44,3.44,3.4,3.42,2393200
METCO,20070405,194,195,193,193,5600
MFEC,20070405,5,5,4.96,4.98,252400
MIDA,20070405,1.65,1.66,1.61,1.62,1087800
MINT,20070405,10.0909,10.0909,9.9091,9.9091,1106500
MK,20070405,2.42,2.44,2.42,2.44,734200
ML,20070405,0.96,0.96,0.96,0.96,120
MODERN,20070405,39,39,39,39,19000
MPG,20070405,0.8609,0.8704,0.8322,0.8322,4545300
MSC,20070405,4.86,4.86,4.6,4.6,30000
NCH,20070405,3.02,3.12,3.02,3.08,26512800
NEP,20070405,0.71,0.73,0.705,0.72,1081000
NEWS,20070405,0.288,0.288,0.286,0.286,2000
NMG,20070405,10.2,10.2,9.95,10.1,10400
NNCL,20070405,3.06,3.06,2.9,2.98,951100
NOBLE,20070405,4.9,4.92,4.84,4.9,2249800
NTV,20070405,125,125,124,125,2600
NWR,20070405,0.66,0.66,0.64,0.64,22646800
OGC,20070405,47,47.5,47,47.25,2600
OHTL,20070405,448,448,448,448,100
OISHI,20070405,17,17,17,17,300
PAE,20070405,1.43,1.43,1.4,1.4,2741800
PAF,20070405,2.8,2.8,2.8,2.8,400
PAP,20070405,1.51,1.52,1.51,1.51,68000
PB,20070405,81,82,80.5,80.5,4300
PDI,20070405,41.5,41.5,41,41.25,601900
PE,20070405,2.28,2.34,2.16,2.18,26404100
PERM,20070405,1.17,1.17,1.13,1.14,3414400
PF,20070405,3.18,3.22,3.14,3.18,522100
PG,20070405,16.2,16.2,16.2,16.2,1000
PICO,20070405,3.42,3.42,3.42,3.42,3000
PK,20070405,3.64,3.66,3.62,3.66,28000
PL,20070405,2.56,2.58,2.54,2.54,340500
PLE,20070405,5.6109,5.6109,5.5219,5.6109,1320645
PPM,20070405,5.95,6.05,5.95,6,985500
PR,20070405,110,111,110,111,2200
PRANDA,20070405,6.35,6.35,6.3,6.3,132400
PREB,20070405,1.77,1.79,1.73,1.74,3672000
PRECHA,20070405,0.92,1,0.912,0.928,8028750
PRIN,20070405,2.98,3.02,2.98,3,717100
PRINC,20070405,15.5,15.5,15.4,15.5,17100
PRO,20070405,1.22,1.23,1.2,1.2,3596072
PSL,20070405,22.8,22.8,22.5,22.6,433000
PT,20070405,3.32,3.34,3.14,3.2,410500
PTL,20070405,3.92,3.94,3.9,3.9,150100
PTT,20070405,208,210,206,208,1424407
PTTEP,20070405,93,93,91.5,92,3176013
PYLON,20070405,2.12,2.12,2.12,2.12,5000
Q-CON,20070405,2.08,2.22,2.08,2.1,1743000
QH,20070405,1.34,1.34,1.31,1.32,28907650
QHPF,20070405,9.9,9.9,9.85,9.85,23000
RAM,20070405,468,468,468,468,1000
RATCH,20070405,46.75,46.75,46.25,46.25,1023262
RCI,20070405,1.9,1.92,1.9,1.92,31700
RCL,20070405,23.8,23.8,23.2,23.2,619700
RICH,20070405,0.1214,0.1225,0.1202,0.1214,1188500
RML,20070405,1,1,0.97,0.97,2957300
ROBINS,20070405,10.8,10.9,10.8,10.8,163800
ROH,20070405,38,38,38,38,600
ROJNA,20070405,12.2,12.2,11.8,12,3823742
RPC,20070405,3.62,3.64,3.6,3.62,143800
RS,20070405,4.34,4.34,4.28,4.28,1163000
SALEE,20070405,3.36,3.36,3.24,3.28,2971100
SAM,20070405,3.5,3.5,3.48,3.5,101600
SAMART,20070405,8.8,8.9,8.8,8.9,2783100
SAMCO,20070405,2.5,2.5,2.4,2.4,12500
SAMTEL,20070405,8.9,9,8.9,9,468200
SAT,20070405,10.7,10.7,10.5,10.5,813400
SAUCE,20070405,99,99,99,99,2300
SC,20070405,8.65,8.75,8.65,8.7,336300
SCB,20070405,71.5,71.5,70.5,71,4071200
SCC,20070405,246,248,244,248,2333446
SCCC,20070405,270,272,268,270,70400
SCG,20070405,3.98,4,3.98,4,31300
SCP,20070405,8.4,8.4,8.35,8.35,4000
SE-ED,20070405,7.6,7.7,7.6,7.7,234200
SEAFCO,20070405,8.2,8.2,8,8,1440200
SF,20070405,5.0809,5.0809,5.0475,5.0809,196200
SHANG,20070405,52,52,52,52,400
SIAM,20070405,3.76,3.76,3.64,3.64,2739400
SIM,20070405,1.94,1.96,1.94,1.95,597500
SINGER,20070405,1.88,1.97,1.85,1.85,3006800
SIRI,20070405,2.9,2.92,2.88,2.92,753001
SIS,20070405,2.54,2.54,2.46,2.48,359300
SITHAI,20070405,9.3,9.4,9.3,9.4,176800
SKR,20070405,9.75,9.8,9.7,9.8,34000
SMIT,20070405,1.91,1.92,1.91,1.92,152000
SMM,20070405,0.89,0.9,0.84,0.86,6255600
SNC,20070405,7,7.1,6.95,7.1,255400
SNP,20070405,31.75,31.75,31.75,31.75,200
SOLAR,20070405,3.28,3.32,3.24,3.24,4415600
SORKON,20070405,17.4286,17.4286,17.4286,17.4286,104
SPACK,20070405,2.84,2.84,2.8,2.82,814000
SPALI,20070405,3.58,3.6,3.56,3.6,16612610
SPCG,20070405,3,3.06,3,3.06,64900
SPF,20070405,9.75,9.8,9.7,9.7,405200
SPORT,20070405,2.42,2.46,2.42,2.44,139800
SPPT,20070405,4.12,4.14,4.1,4.14,110300
SSC,20070405,19,19,19,19,23500
SSF,20070405,2.4,2.42,2.36,2.36,820200
SSI,20070405,1.07,1.07,1.05,1.05,8297100
SSSC,20070405,33.5,33.5,32.75,33,68900
SST,20070405,4.7,4.7,4.66,4.68,6000
STA,20070405,2.78,2.78,2.76,2.76,613850
STANLY,20070405,142,142,142,142,200
STAR,20070405,1.62,1.63,1.6,1.61,481700
STEC,20070405,4.52,4.54,4.48,4.5,10254600
STHAI,20070405,1.93,1.93,1.86,1.92,2048300
STPI,20070405,2.96,2.96,2.9,2.92,869700
SUC,20070405,23.3,23.3,23,23,75200
SUPER,20070405,1.17,1.18,1.11,1.13,6869600
SUSCO,20070405,0.38,0.39,0.38,0.38,1665700
SVH,20070405,40.5,40.5,40.5,40.5,7000
SVI,20070405,1.13,1.13,1.12,1.13,547000
SVOA,20070405,1.48,1.48,1.46,1.47,1785500
SYNTEC,20070405,1,1.01,0.98,0.99,27004100
T,20070405,2.78,2.78,2.76,2.76,20300
TAPAC,20070405,1.94,1.96,1.87,1.91,4273200
TASCO,20070405,27,27.25,27,27.25,15000
TC,20070405,13.1,13.1,13.1,13.1,800
TCAP,20070405,14.6,14.6,14.4,14.4,1126750
TCB,20070405,19.1,19.1,19,19,17500
TCC,20070405,1.03,1.05,1.03,1.03,4122700
TCJ,20070405,6.4,6.4,6.35,6.35,47000
TCMC,20070405,8.2,8.2,8.1,8.2,33900
TEAM,20070405,4.52,4.52,4.44,4.44,437375
TFD,20070405,1.01,1.01,1.01,1.01,200500
TFI,20070405,1.2457,1.2639,1.2276,1.2367,243592
TFUND,20070405,10.1,10.1,10,10,415000
TGCI,20070405,1.33,1.36,1.32,1.32,3609100
THAI,20070405,45.75,46.25,45.25,45.75,1556010
THANI,20070405,0.88,0.88,0.87,0.87,60100
THCOM,20070405,7.1,7.1,7.05,7.05,1039300
THRE,20070405,5.5,5.5,5.4,5.4,74400
TICON,20070405,16.8,16.8,16.5,16.6,818500
TIP,20070405,15.4,15.4,15.4,15.4,1500
TIPCO,20070405,7.25,7.3,7.2,7.25,608391
TISCO,20070405,20.9,20.9,20.8,20.9,1045300
TIW,20070405,65,65.5,65,65.5,3600
TK,20070405,3.32,3.36,3.32,3.36,11000
TKS,20070405,2.94,2.94,2.9,2.9,32210
TKT,20070405,1.67,1.7,1.64,1.66,9707100
TLUXE,20070405,2.94,2.94,2.92,2.92,76000
TMB,20070405,1.6747,1.6747,1.6461,1.6461,25079370
TMD,20070405,49,50.5,49,50.5,7500
TMT,20070405,3.84,3.84,3.8,3.82,43000
TMW,20070405,15.2,15.8,15.2,15.5,24800
TNH,20070405,8.05,8.05,7.95,8,389500
TNITY,20070405,5.05,5.4,5.05,5.25,5041700
TNPC,20070405,6,6,6,6,1900
TOP,20070405,60.5,62.5,60,62.5,11934237
TPA,20070405,75,75.5,75,75.5,9100
TPAC,20070405,4.08,4.1,4.08,4.1,126100
TPC,20070405,16.8,16.8,16.6,16.6,227400
TPIPL,20070405,12.5,12.5,12.3,12.4,1509500
TR,20070405,35.5,35.5,35,35,2200
TRC,20070405,2.1147,2.1147,2.0836,2.0836,383700
TRITN,20070405,0.173,0.173,0.167,0.171,6483287
TRT,20070405,4.52,4.52,4.48,4.5,140200
TRU,20070405,3.38,3.38,3.36,3.38,10900
TRUBB,20070405,1.025,1.0375,1.025,1.0375,113600
TRUE,20070405,6,6.05,5.9,6,16998252
TSC,20070405,8.8,8.8,8.7,8.7,5200
TSF,20070405,0.57,0.575,0.565,0.57,246100
TSTH,20070405,1.15,1.16,1.15,1.15,1705100
TTA,20070405,26.1424,26.3698,25.9151,26.1424,5722299
TU,20070405,22.1,22.1,21.8,21.9,586500
TUCC,20070405,3.8228,3.8228,3.7864,3.8228,98900
TVO,20070405,6.48,6.48,6.44,6.44,125500
TWP,20070405,18.3,18.3,18.1,18.1,56900
TWZ,20070405,1.67,1.71,1.67,1.71,1033100
TYCN,20070405,5.7,5.7,5.5,5.6,57500
U,20070405,0.2,0.2214,0.1857,0.2214,279778432
UEC,20070405,3.85,4.05,3.85,3.975,1107100
UKEM,20070405,0.485,0.5,0.485,0.485,13235200
UMI,20070405,1.23,1.25,1.2,1.2,5779400
UMS,20070405,9.7,9.9,9.7,9.8,369600
UNIQ,20070405,2.54,2.58,2.4,2.42,43393600
UOBKH,20070405,4.88,4.88,4.8,4.8,20300
UP,20070405,17.8,18,17.8,17.8,5500
UT,20070405,5.2,5.2,5.2,5.2,3200
UTP,20070405,4.28,4.3,4.22,4.24,167200
UV,20070405,2.02,2.02,1.98,2,1464700
VIBHA,20070405,3.04,3.04,3.04,3.04,136000
VNG,20070405,4.72,4.74,4.7,4.72,454400
VNT,20070405,7.95,7.95,7.95,7.95,17000
WACOAL,20070405,35,35,35,35,1400
WAVE,20070405,15.6,15.6,15.5,15.5,300
WG,20070405,42,42.5,42,42.5,5600
WIIK,20070405,1.84,1.87,1.81,1.81,384300
WIN,20070405,1.13,1.13,1.08,1.08,3928700
WORK,20070405,22.1,22.1,22,22.1,346000
YCI,20070405,7.4,7.4,7.4,7.4,500
YNP,20070405,0.984,1.01,0.98,0.992,850600
YUASA,20070405,2.28,2.36,2.2,2.2,303200
ZMICO,20070405,3.88,3.92,3.84,3.86,4483658
SCB-P,20070405,71,71,71,71,600
TISCO-P,20070405,21.5,21.5,21.5,21.5,50000
$AGRI,20070405,56.75,57.11,56.74,57.08,966700
$AUTO,20070405,288.51,288.51,286.9,286.9,2234000
$BANK,20070405,274.59,274.59,271.53,273.23,5294500
$COMM,20070405,3982.3,4008.23,3979.07,4008.23,2732100
$CONMAT,20070405,6227.81,6262.36,6188.94,6257.04,3818900
$ENERG,20070405,13999.1,14039,13894.8,13990.9,7247800
$ETRON,20070405,669.69,670.06,665.11,665.11,962900
$FASHION,20070405,505.91,506.92,503.76,505.3,30200
$FIN,20070405,904.15,904.38,894.36,897.58,28872800
$FOOD,20070405,3814.28,3814.28,3782.08,3788.97,998300
$HELTH,20070405,948.45,950.61,943.67,945.92,151300
$HOME,20070405,15.02,15.05,14.89,14.89,2967700
$ICT,20070405,73.73,73.75,72.52,72.62,20653100
$IMM,20070405,88.12,88.29,87.6,87.8,3684900
$INSUR,20070405,3833.19,3833.19,3823.83,3823.83,15900
$MEDIA,20070405,38.83,38.83,38.61,38.72,3076300
$MINE,20070405,41.18,41.18,40.69,40.93,60100
$PAPER,20070405,513.75,513.85,511.65,513.85,34200
$PERSON,20070405,243.81,244.28,242.95,244.28,225300
$PETRO,20070405,491.05,494.86,488.59,492.57,874100
$PKG,20070405,1412.41,1416.12,1406.33,1411.89,135300
$PROF,20070405,259.52,259.66,255.37,255.37,453800
$PROP,20070405,113.71,113.71,112.94,113.69,76191904
$TRANS,20070405,140,140.45,139.3,139.76,2945800
MAI,20070405,198.68,199.42,196.85,196.85,54714600
SET,20070405,693.95,693.99,689.67,692.47,2872198400
SET100,20070405,1059.72,1059.78,1051.96,1057.56,965206912
SET50,20070405,488.28,488.32,484.56,487.29,209320000
ADVANC-F,20070405,76,76.5,74.5,75,487600
BAY-F,20070405,22.3,22.4,22.3,22.3,250200
BBL-F,20070405,120,120,119,120,1199900
BIGC-F,20070405,51,51,51,51,3000000
EGCO-F,20070405,110,110,110,110,100
KBANK-F,20070405,71,71,70,70,1334700
KTB-F,20070405,12.3,12.6,12.3,12.5,459000
SCC-F,20070405,252,252,248,250,402100
ASCON,20070405,8.5763,8.6484,8.5042,8.6484,1509505
BCP-DR1,20070405,9.45,9.45,9.45,9.45,135100
BECL,20070405,23.3,23.4,23.2,23.4,1059200
BLISS-W1,20070405,0.106,0.107,0.104,0.104,1356000
BLS,20070405,12.5,12.5,12.3,12.3,847800
BMCL,20070405,1.03,1.07,1.03,1.04,14653800
CGS,20070405,0.8996,0.8996,0.8133,0.8503,120929744
CSP-W1,20070405,1.08,1.1,1.06,1.06,4578200
ESTAR-W1,20070405,0.17,0.18,0.17,0.18,504400
ESTAR-W2,20070405,0.1,0.1,0.09,0.09,1479000
ETG,20070405,5,5,4.94,4.94,617200
GEN-W1,20070405,0.34,0.34,0.32,0.32,1658000
GFM,20070405,6.3,6.3,6.3,6.3,3400
GJS-W1,20070405,0.08,0.08,0.07,0.07,18946500
HEMRAJ,20070405,0.92,0.92,0.9,0.91,58939700
ICBCT,20070405,4.02,4.08,4,4.06,756801
KK-F,20070405,29,29,28.75,29,16400
KTECH,20070405,1.43,1.45,1.4,1.42,1127000
LHS,20070405,1.52,1.64,1.39,1.45,45290428
NEP-W1,20070405,0.232,0.236,0.22,0.222,14528000
NNCL-W1,20070405,1.56,1.57,1.42,1.43,30489800
OSK,20070405,2.66,2.66,2.58,2.6,3229900
PA,20070405,4.96,5.65,4.94,5.35,2426900
PHATRA,20070405,32,32.5,31.5,32.5,2349400
PICNI,20070405,0.25,0.25,0.24,0.24,12128500
PS,20070405,5.6,5.6,5.55,5.6,3971400
PTTCH,20070405,79.5,80,79.5,79.5,180470
SCAN,20070405,4.6,4.88,4.6,4.88,7300
SCBLIFE,20070405,71,71,71,71,15300
SCIB,20070405,17.9,18,17.7,18,3288900
SCIB-F,20070405,18,18,18,18,693700
SECC,20070405,3.16,3.22,3.12,3.2,8780600
SICCO,20070405,4.82,4.84,4.76,4.76,1464010
SINGHA,20070405,2.5,2.5,2.44,2.44,478500
SIRIPF,20070405,9.9,9.9,9.9,9.9,50000
SMC,20070405,1.68,1.68,1.65,1.66,131200
SMG,20070405,42,42.25,42,42.25,3000
SPSU,20070405,4.5,4.5,4.44,4.44,9201
TCP,20070405,14.5,14.6,14.3,14.6,170600
TFD-W1,20070405,0.56,0.56,0.55,0.56,145100
TKS-W1,20070405,1.19,1.2,1.12,1.13,110670
TRS,20070405,2.5311,2.6444,2.5059,2.5311,12070
TSTH-W1,20070405,0.23,0.23,0.22,0.22,130000
TSTH-W2,20070405,0.09,0.09,0.09,0.09,133000
TT&T,20070405,1.1,1.11,1.07,1.07,33831000
TUF-F,20070405,22,22,21.8,21.8,561200
UOBAPF,20070405,7,7,7,7,2000
VAYU1,20070405,8.7,8.71,8.69,8.69,693200
