<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCP,20090810,14.7,15,14.6,14.7,16344800
BDMS,20090810,22.7,22.8,22.5,22.6,500100
BEC,20090810,20,20.1,19.9,19.9,2160520
BFIT,20090810,3.1,3.1,3.08,3.1,21500
BGT,20090810,1.65,1.66,1.64,1.65,134300
BH,20090810,25,25,24.7,24.8,1386822
BIGC,20090810,47,47,45.25,45.75,36600
BJC,20090810,4.54,4.9,4.5,4.56,12301
BLAND,20090810,0.33,0.34,0.32,0.33,19711600
BLISS,20090810,0.12,0.16,0.12,0.12,6906600
BOL,20090810,1.44,1.44,1.44,1.44,100000
BROCK,20090810,0.6,0.63,0.6,0.6,1001400
BROOK,20090810,0.37,0.37,0.36,0.36,241800
BSBM,20090810,1.21,1.21,1.2,1.2,155000
BSM,20090810,0.66,0.66,0.65,0.65,512100
BTC,20090810,0.36,0.36,0.36,0.36,31500
BTS,20090810,0.4897,0.4897,0.4803,0.4803,5373609
BUI,20090810,12,12.7,12,12.7,1000
BWG,20090810,1.7,1.71,1.68,1.68,2210300
CCET,20090810,3.16,3.2,3.08,3.08,17353800
CCP,20090810,0.73,0.73,0.72,0.73,61400
CEN,20090810,1.3,1.3,1.28,1.29,1124500
CENTEL,20090810,3.12,3.38,3.12,3.38,10648632
CFRESH,20090810,2.24,2.24,2.18,2.2,6063700
CGD,20090810,0.6,0.61,0.58,0.58,6857000
CHARAN,20090810,54,54,54,54,100
CI,20090810,2.56,2.64,2.56,2.6,29600
CIG,20090810,2.95,3,2.775,2.775,1724900
CIMBT,20090810,1.72,1.77,1.72,1.74,3155400
CITY,20090810,1.52,1.54,1.52,1.54,55300
CK,20090810,3.98,4.04,3.96,3.98,9705700
CM,20090810,3.32,3.34,3.3,3.34,221800
CMO,20090810,1.02,1.02,1,1,43000
CMR,20090810,26,26,26,26,2000
CNS,20090810,18.8,19.2,18.8,18.9,5600
CPALL,20090810,16.9,17.2,16.8,16.9,5849502
CPF,20090810,5.7,5.8,5.65,5.75,41492000
CPH,20090810,3.6,3.62,3.46,3.46,1100
CPI,20090810,4.08,4.1,4.08,4.08,56100
CPL,20090810,16,16.3,16,16,9200
CPN,20090810,21.5,22,21.5,21.6,1199700
CPNRF,20090810,9.05,9.05,9,9,1409000
CRANE,20090810,1.27,1.27,1.23,1.23,544900
CSC,20090810,12.5,12.5,12.5,12.5,2500
CSL,20090810,3.7,3.74,3.7,3.72,1397000
CSP,20090810,2.14,2.14,2.08,2.14,17600
CTARAF,20090810,8,8,8,8,1000
CTW,20090810,3.04,3.04,3.04,3.04,7624
DCC,20090810,18.4,18.7,18.4,18.6,258800
DCON,20090810,1.41,1.49,1.41,1.49,4100
DELTA,20090810,16.3,16.6,16,16,1024100
DEMCO,20090810,3.06,3.1,2.9,3.1,1028154
DIMET,20090810,0.49,0.5,0.49,0.49,480000
DRACO,20090810,2.42,2.6,2.42,2.48,74400
DRT,20090810,2.44,2.46,2.42,2.44,825600
DSGT,20090810,3.88,3.88,3.88,3.88,22500
DTAC,20090810,34.25,34.25,33,33.25,5456560
DTC,20090810,26.5,26.5,26.5,26.5,100
EASON,20090810,1.61,1.61,1.61,1.61,41900
EASTW,20090810,3.66,3.68,3.66,3.68,161300
ECL,20090810,0.59,0.61,0.57,0.57,13764400
EE,20090810,0.59,0.59,0.57,0.57,9557800
EFORL,20090810,0.352,0.352,0.34,0.35,279900
EGCO,20090810,74.75,76,74.75,75.75,418290
EIC,20090810,3.42,3.42,3.42,3.42,2500
EMC,20090810,1.29,1.29,1.26,1.27,2198450
EPCO,20090810,1.6,1.64,1.6,1.64,3340100
ERW,20090810,1.77,1.81,1.76,1.79,3365800
ESSO,20090810,6.25,6.3,6.2,6.2,3561945
ESTAR,20090810,0.36,0.36,0.35,0.35,605100
EVER,20090810,0.65,0.65,0.63,0.64,651400
FANCY,20090810,1.54,1.54,1.54,1.54,100
FC,20090810,1.07,1.11,1.03,1.03,9380000
FER,20090810,1.18,1.19,1.16,1.16,3972900
FNS,20090810,3.4,3.4,3.4,3.4,15000
FOCUS,20090810,1.7,1.7,1.7,1.7,33400
FUTUREPF,20090810,9.05,9.1,9.05,9.05,222100
GBX,20090810,0.85,0.86,0.84,0.85,5313000
GC,20090810,2.54,2.74,2.54,2.74,701
GEL,20090810,0.52,0.53,0.52,0.52,3073200
GENCO,20090810,0.47,0.48,0.47,0.47,247100
GFPT,20090810,2.03,2.09,2.03,2.07,2948000
GJS,20090810,0.19,0.19,0.18,0.18,1798724480
GLAND,20090810,5.2,5.2,5.15,5.15,20000
GLOW,20090810,30.75,31,30.25,30.25,1086480
GOLD,20090810,2.7,2.76,2.64,2.64,5006100
GRAMMY,20090810,13.8,14,13.8,13.9,9600
GRAND,20090810,1.41,1.41,1.4,1.4,14100
GREEN,20090810,0.79,0.79,0.79,0.79,20000
GSTEL,20090810,0.41,0.41,0.4,0.4,62426800
HANA,20090810,18.8,19.1,18.7,18.8,3913400
HFT,20090810,1.2,1.32,1.18,1.32,1850500
HMPRO,20090810,3.1615,3.1879,3.1089,3.1615,288800
HTC,20090810,1.83,1.89,1.83,1.89,300
HTECH,20090810,1.69,1.7,1.58,1.58,5945400
ICC,20090810,41.25,41.25,41.25,41.25,100
IEC,20090810,0.05,0.05,0.04,0.04,5335000
IFEC,20090810,0.65,0.67,0.65,0.65,1716500
IHL,20090810,5.3,5.3,5.3,5.3,800
ILINK,20090810,5.55,5.7,5.55,5.7,108800
INET,20090810,0.77,0.79,0.77,0.78,659900
INOX,20090810,1.14,1.15,1.12,1.15,1442900
INTUCH,20090810,22.3,22.3,21.9,21.9,108500
IRC,20090810,9,9.3,9,9.3,18800
IRCP,20090810,1.92,1.92,1.92,1.92,2200
IRPC,20090810,3.44,3.46,3.38,3.38,27231160
IT,20090810,4.66,4.88,4.66,4.88,373202
ITD,20090810,2.96,2.96,2.88,2.88,44770700
JAS,20090810,0.42,0.43,0.42,0.42,38426400
JMART,20090810,1.79,1.79,1.77,1.77,3171000
JTS,20090810,1.01,1.02,1.01,1.01,491200
JUTHA,20090810,3.7,3.7,3.68,3.68,20700
KAMART,20090810,0.36,0.36,0.35,0.35,412600
KASET,20090810,4.02,4.04,4,4,424400
KBANK,20090810,74.75,74.75,73,73,4762512
KCAR,20090810,4.32,4.42,4.32,4.42,18100
KCE,20090810,1.8,1.81,1.76,1.76,4295300
KDH,20090810,24,24,24,24,1900
KGI,20090810,1.3,1.3,1.27,1.27,8007366
KKP,20090810,17.6,17.6,17,17.3,1212200
KSL,20090810,11.9,12.2,11.8,12.1,6373452
KTB,20090810,8.5,8.6,8.4,8.45,16051510
KTC,20090810,8.95,9,8.9,8.95,223100
KYE,20090810,55,56,55,55.5,20700
L&E,20090810,6,6,6,6,9500
LALIN,20090810,1.58,1.58,1.55,1.56,243500
LANNA,20090810,13.8,14.3,13.3,13.6,30673600
LEE,20090810,2.92,3,2.74,2.96,15500
LH,20090810,5.9,6,5.75,5.75,36171800
LHK,20090810,1.18,1.18,1.17,1.17,36000
LOXLEY,20090810,2.68,2.7,2.64,2.64,19514200
LPN,20090810,5.7,5.7,5.65,5.65,9494708
LRH,20090810,26.5,26.75,26,26.75,14700
LST,20090810,2.96,2.96,2.92,2.92,880300
LTX,20090810,27.75,27.75,27.75,27.75,800
LUXF,20090810,8.9,8.9,8.85,8.85,3000
LVT,20090810,2.34,2.5,2.34,2.46,6551200
M-CHAI,20090810,28.5,28.5,28.5,28.5,4600
MACO,20090810,1.92,2.06,1.92,2.06,400
MAJOR,20090810,7.3,7.3,7.2,7.25,1966900
MAKRO,20090810,73.5,73.5,72.25,72.25,145000
MANRIN,20090810,7.95,8,7.95,8,2000
MATCH,20090810,1.33,1.4,1.33,1.38,213900
MATI,20090810,7,7,7,7,100
MAX,20090810,0.36,0.38,0.36,0.38,16700
MBAX,20090810,1.84,1.86,1.84,1.85,46900
MBK,20090810,57,57.5,57,57.5,3100
MBKET,20090810,13.5,13.5,13.2,13.3,3407400
MCOT,20090810,19.2,19.2,19.1,19.2,499900
MCS,20090810,3.52,3.54,3.42,3.44,7323100
MDX,20090810,1.31,1.31,1.26,1.26,1406100
MFC,20090810,11,11.8,11,11.8,700
MFEC,20090810,3.84,3.84,3.74,3.8,2778300
MIDA,20090810,0.67,0.67,0.66,0.67,490560
MILL,20090810,2.78,2.88,2.76,2.82,22629000
MINT,20090810,8.7,8.75,8.6,8.6,4733700
MJD,20090810,2.42,2.42,2.32,2.38,3077700
MJLF,20090810,8,8,8,8,67000
MK,20090810,2.04,2.04,2.02,2.04,2011500
ML,20090810,0.65,0.65,0.65,0.65,762020
MODERN,20090810,27.25,27.5,27.25,27.5,39200
MPIC,20090810,1.22,1.22,1.19,1.19,155300
MSC,20090810,2.52,2.52,2.52,2.52,400
MTI,20090810,50,50,49,49.25,5000
NCH,20090810,1.95,2,1.93,2,63400
NEP,20090810,0.33,0.33,0.32,0.32,2707800
NEWS,20090810,0.165,0.165,0.165,0.165,30000
NNCL,20090810,1.03,1.03,0.99,0.99,6597700
NOBLE,20090810,3,3.04,2.98,3.02,326500
NSI,20090810,10.7,10.7,10.6,10.6,12000
NTV,20090810,106,106,106,106,1000
NWR,20090810,0.37,0.37,0.36,0.36,9737100
OGC,20090810,29.75,30,29.75,30,1600
OISHI,20090810,36.5,36.5,36.5,36.5,500
PAE,20090810,0.43,0.44,0.41,0.42,8815400
PAF,20090810,1.01,1.07,1.01,1.07,141600
PAP,20090810,1.16,1.18,1.16,1.18,30000
PATO,20090810,4.68,4.86,4.68,4.8,11100
PDI,20090810,15.4,15.6,15,15.1,294500
PE,20090810,0.5,0.55,0.43,0.45,199738928
PERM,20090810,1.19,1.19,1.18,1.18,422000
PF,20090810,2.9,2.9,2.86,2.86,1439400
PG,20090810,11.5,11.5,11.5,11.5,2000
PICO,20090810,2,2,2,2,22500
PK,20090810,0.45,0.45,0.41,0.42,9124800
PL,20090810,2.78,2.8,2.76,2.8,40200
PLE,20090810,1.4072,1.4161,1.3627,1.3627,7174624
PM,20090810,1.67,1.69,1.65,1.67,303500
POLAR,20090810,0.35,0.36,0.34,0.34,1480900
POST,20090810,5.5,5.7,5.5,5.7,54600
PPM,20090810,1.36,1.36,1.36,1.36,8000
PR,20090810,136,138,136,138,900
PRAKIT,20090810,6.8,7.25,4.9,4.9,1238
PRANDA,20090810,4.26,4.26,4.2,4.2,105000
PREB,20090810,0.89,0.9,0.89,0.89,120000
PRECHA,20090810,0.58,0.59,0.58,0.59,78000
PRIN,20090810,1.73,1.74,1.68,1.68,7927700
PRINC,20090810,1.21,1.22,1.17,1.2,39000
PRO,20090810,0.3,0.3,0.29,0.29,933000
PSL,20090810,17,17.1,16.7,16.8,2463773
PT,20090810,1.26,1.34,1.25,1.25,4069000
PTL,20090810,5.05,5.1,5,5.05,319300
PTT,20090810,254,255,250,251,6767801
PTTEP,20090810,143.5,144,140,141.5,6471918
PYLON,20090810,1.75,1.75,1.74,1.74,55066
Q-CON,20090810,1.74,1.74,1.7,1.72,10700
QH,20090810,1.76,1.77,1.73,1.74,145908976
QHOP,20090810,6.85,6.85,6.85,6.85,1000
QHPF,20090810,7.2,7.2,7.1,7.15,66100
QLT,20090810,4.28,4.44,4.28,4.32,3463500
RATCH,20090810,38,38,37.75,38,474588
RCI,20090810,0.51,0.58,0.51,0.53,3019200
RCL,20090810,9.3,9.35,9.25,9.25,798915
RICH,20090810,0.07,0.07,0.06,0.06,4916700
RML,20090810,0.33,0.33,0.32,0.32,1369878
ROBINS,20090810,9.15,9.25,9.15,9.2,980700
ROJNA,20090810,6.45,6.75,6.45,6.75,1214700
RPC,20090810,2.24,2.26,2.2,2.2,111100
RS,20090810,1.19,1.19,1.17,1.19,54100
S,20090810,2.98,3,2.98,3,70000
SABINA,20090810,79,79.25,79,79,13800
SALEE,20090810,2.72,2.76,2.68,2.68,740100
SAM,20090810,0.71,0.71,0.69,0.69,957700
SAMART,20090810,6.05,6.1,6,6.1,4145800
SAMCO,20090810,1.41,1.41,1.41,1.41,100
SAMTEL,20090810,7.95,7.95,7.9,7.95,410200
SAT,20090810,7.75,7.75,7.55,7.55,325800
SAUCE,20090810,129,129,129,129,300
SC,20090810,8.65,8.7,8.6,8.7,524400
SCB,20090810,80,80,78,78.25,6482200
SCC,20090810,193.5,193.5,191.5,192,1119746
SCCC,20090810,194,198.5,194,197.5,414100
SCG,20090810,4.2,4.4,4.16,4.4,10800
SCP,20090810,7.2,7.2,7.15,7.15,5200
SE-ED,20090810,7.35,7.35,7.3,7.3,100300
SEAFCO,20090810,3.3,3.32,3.28,3.3,936800
SENA,20090810,1.99,2,1.98,1.98,6764000
SF,20090810,2.38,2.38,2.28,2.28,1057600
SGP,20090810,8.55,8.65,8.5,8.5,1360800
SIAM,20090810,1.81,1.84,1.8,1.81,4281800
SIM,20090810,1.69,1.7,1.69,1.7,738100
SIMAT,20090810,3.02,3.02,3.02,3.02,1000
SINGER,20090810,1.04,1.05,1.03,1.04,123800
SIRI,20090810,3.12,3.12,3.06,3.08,2303000
SIS,20090810,6.4,6.4,6,6.05,439300
SITHAI,20090810,5.25,5.3,5.25,5.25,27200
SKR,20090810,9.9,9.9,9.65,9.7,9700
SMIT,20090810,1.27,1.29,1.27,1.29,165000
SMM,20090810,0.58,0.59,0.58,0.59,747000
SNC,20090810,5.55,5.65,5.5,5.65,704200
SNP,20090810,28.5,28.5,28.25,28.5,11100
SOLAR,20090810,1.05,1.05,1.02,1.02,494100
SORKON,20090810,13.6,13.6,13.6,13.6,700
SPACK,20090810,2.68,2.74,2.68,2.72,308700
SPALI,20090810,4.26,4.3,4.24,4.26,10440966
SPCG,20090810,1.52,1.52,1.52,1.52,100
SPF,20090810,7,7,6.95,7,2240000
SPG,20090810,42,42,42,42,200
SPORT,20090810,2.68,2.76,2.64,2.74,123200
SPPT,20090810,2.66,2.76,2.64,2.64,1087300
SSC,20090810,12.5,12.6,12.5,12.5,15700
SSF,20090810,4.28,4.28,4.16,4.18,116500
SSI,20090810,0.93,0.94,0.91,0.91,27369000
SSPF,20090810,7,7,7,7,11100
SSSC,20090810,14.9,15.6,14.9,15.1,56999
SST,20090810,4.38,4.4,4.3,4.32,7700
STA,20090810,2.76,2.76,2.7,2.72,588000
STANLY,20090810,87.25,87.5,86.75,87,89560
STAR,20090810,0.87,0.87,0.84,0.84,68300
STEC,20090810,4.58,4.62,4.48,4.54,13402900
STHAI,20090810,1.67,1.67,1.61,1.62,45200
STPI,20090810,9.15,9.3,9.15,9.3,605300
SUC,20090810,14.2,14.3,14.2,14.3,145000
SUPER,20090810,0.47,0.49,0.47,0.48,115100
SUSCO,20090810,0.43,0.45,0.43,0.43,4999300
SVH,20090810,60,60,60,60,1000
SVI,20090810,2.28,2.3,2.14,2.16,24850300
SVOA,20090810,0.84,0.84,0.82,0.83,3314200
SYNEX,20090810,1.62,1.71,1.62,1.7,1351300
SYNTEC,20090810,0.58,0.58,0.57,0.58,4439100
T,20090810,0.68,0.69,0.58,0.59,19594900
TAPAC,20090810,1.25,1.25,1.25,1.25,1100
TASCO,20090810,14.3,14.4,14.3,14.3,19700
TC,20090810,17.6,18,17.6,18,300
TCAP,20090810,13.9,14.1,13.7,13.7,6797500
TCB,20090810,14.2,14.6,14.2,14.4,55600
TCC,20090810,1.55,1.56,1.52,1.52,1207200
TCCC,20090810,5,5.3,5,5.3,300
TCJ,20090810,3.28,3.36,3.22,3.34,428900
TCMC,20090810,3.6,3.62,3.6,3.62,11500
TFD,20090810,0.69,0.76,0.69,0.75,44500
TFI,20090810,0.9713,0.9713,0.9713,0.9713,50867
TFUND,20090810,8.6,8.65,8.55,8.55,1242800
TGCI,20090810,1.05,1.05,1,1,15400
TGPRO,20090810,0.32,0.33,0.32,0.32,2650000
THAI,20090810,14.3,15.7,14.3,15.4,21972600
THANI,20090810,0.87,0.92,0.87,0.88,856600
THCOM,20090810,6.55,6.85,6.55,6.75,24661000
THE,20090810,0.36,0.37,0.36,0.36,7040102
THIP,20090810,20,20,20,20,100
THL,20090810,1.16,1.16,1.14,1.14,11237900
THRE,20090810,4.8,4.82,4.8,4.82,1226600
TIC,20090810,8.8,8.8,8.8,8.8,100
TICON,20090810,6.65,7.05,6.6,6.95,16893200
TIF1,20090810,7,7,7,7,15300
TIPCO,20090810,4.28,4.3,4.16,4.2,164150
TISCO,20090810,17.6,17.6,17.1,17.2,4271715
TK,20090810,3.34,3.36,3.32,3.36,45400
TKS,20090810,2.7,2.9,2.7,2.8,16598490
TKT,20090810,1.07,1.07,1.07,1.07,5300
TLUXE,20090810,1.74,1.74,1.73,1.73,200
TMB,20090810,0.83,0.88,0.82,0.88,491505248
TMD,20090810,46.5,47.5,46.5,47.5,2200
TMT,20090810,4.32,4.36,4.3,4.3,243900
TNDT,20090810,4,4.1,3.96,4.04,1429800
TNH,20090810,8.1,8.15,8.1,8.15,124100
TNITY,20090810,4,4,4,4,5000
TOG,20090810,3.22,3.28,3.22,3.26,250900
TOP,20090810,40.75,41,39.75,40,17708708
TPAC,20090810,5.4,5.5,5.4,5.5,188900
TPC,20090810,18.3,18.4,17.8,18,423162
TPIPL,20090810,7,7.05,6.85,6.85,4322100
TPOLY,20090810,2.2,2.2,2.14,2.14,1713600
TPP,20090810,3.84,4,3.84,4,38100
TR,20090810,31.5,31.5,30.5,30.5,2800
TRC,20090810,2.64,2.68,2.62,2.62,1165318
TRITN,20090810,0.12,0.13,0.11,0.12,2676700
TRT,20090810,6.3,6.3,6.2,6.2,343200
TRU,20090810,1.59,1.59,1.59,1.59,3200
TRUE,20090810,2.22,2.24,2.18,2.2,17315600
TSC,20090810,4,4.02,4,4,174700
TSF,20090810,0.328,0.328,0.328,0.328,11600
TSI,20090810,6.85,6.85,6.85,6.85,3000
TSTE,20090810,5.95,5.95,5.95,5.95,500
TSTH,20090810,1.88,1.88,1.78,1.78,63413600
TTA,20090810,22.8,22.8,22.5,22.5,9073653
TTCL,20090810,4.46,4.46,4.44,4.44,2098500
TTW,20090810,4.22,4.24,4.18,4.18,4842500
TU,20090810,27.25,27.5,27,27.25,670600
TVO,20090810,16,16.3,16,16,1719200
TWP,20090810,7.55,7.65,7.25,7.4,900
TWZ,20090810,1.24,1.26,1.24,1.24,2903700
U,20090810,0.01,0.02,0.01,0.01,89170200
UEC,20090810,2.8,3.04,2.76,3,27505800
UKEM,20090810,0.58,0.59,0.57,0.57,2074000
UMI,20090810,0.91,0.97,0.84,0.86,3663000
UMS,20090810,14.4,14.8,13.9,13.9,10849930
UNIQ,20090810,2.8,2.8,2.74,2.76,277900
UOBKH,20090810,2.92,3.16,2.92,3.16,400
UP,20090810,15,15,15,15,1000
UPOIC,20090810,6.3,6.35,6.25,6.3,58700
URBNPF,20090810,6.65,6.65,6.65,6.65,140000
UT,20090810,5.5,5.5,5.3,5.5,31100
UTP,20090810,3.02,3.02,3.02,3.02,6000
UV,20090810,2.1,2.16,2.1,2.1,2052700
UVAN,20090810,79.5,79.5,79,79,4000
VARO,20090810,3.4,3.4,3.4,3.4,200
VIBHA,20090810,2.94,2.96,2.94,2.94,420200
VNG,20090810,1.61,1.68,1.6,1.62,5993600
VNT,20090810,6.05,6.1,6,6.1,103776
WAVE,20090810,13.6,13.6,13.6,13.6,500
WG,20090810,43.5,45,43.5,44.75,8500
WIIK,20090810,0.85,0.89,0.85,0.87,226500
WIN,20090810,0.32,0.33,0.31,0.32,270200
WORK,20090810,5.2,5.4,5.15,5.3,616200
YNP,20090810,0.83,0.83,0.69,0.7,174613296
YUASA,20090810,1.11,1.11,1.07,1.07,31100
ZMICO,20090810,2.28,2.28,2.26,2.26,491900
SCB-P,20090810,76,76,76,76,2500
TISCO-P,20090810,17.5,17.5,17.2,17.3,1600
$AGRI,20090810,67.34,68.14,67.05,67.68,5807900
$AUTO,20090810,188.28,188.28,185.38,186.53,18219300
$BANK,20090810,252.27,252.61,249.16,249.45,62995100
$COMM,20090810,5170.35,5189.76,5116.09,5136.29,2786700
$CONMAT,20090810,4874.13,4883.26,4835.88,4844.53,11889600
$ENERG,20090810,15727.6,15786.7,15467,15495.5,16781800
$ETRON,20090810,571.31,575.41,562.04,562.6,5075200
$FASHION,20090810,463.02,463.37,459.3,462.97,47900
$FIN,20090810,613.6,615.39,608.99,610.49,30091700
$FOOD,20090810,4176.92,4203.54,4158.26,4174.3,2593100
$HELTH,20090810,679.05,680.03,675.61,677.06,341900
$HOME,20090810,10.35,10.4,10.33,10.36,608700
$ICT,20090810,72.74,72.79,71.69,71.74,29833600
$IMM,20090810,58.19,58.58,57.4,57.56,190393792
$INSUR,20090810,4356.36,4393.37,4356.36,4388.2,129000
$MEDIA,20090810,30.74,31,30.65,30.83,1284700
$MINE,20090810,14.47,14.62,14.15,14.2,1153200
$PAPER,20090810,409.52,409.52,408.15,408.15,600
$PERSON,20090810,267.28,268.26,266.42,266.97,31800
$PETRO,20090810,416.62,418.28,412.45,415.13,696700
$PKG,20090810,1496.75,1505.43,1490.96,1503.31,358600
$PROF,20090810,78.33,79.08,77.32,77.32,339000
$PROP,20090810,93.47,94.07,92.66,92.78,50257200
$TRANS,20090810,78.18,79.63,77.49,78.93,4794600
MAI,20090810,187.48,188.17,185.26,185.65,191715296
SET,20090810,650.04,650.88,643.01,643.75,4719548416
SET100,20090810,1004.16,1005.35,991.74,992.99,3375791616
SET50,20090810,471.9,472.34,465.82,466.42,975092928
ADVANC-F,20090810,89.5,90,89.5,90,1700
BANPU-F,20090810,434,436,404,406,375300
BAY-F,20090810,19.1,19.1,18.7,18.7,26000
BBL-F,20090810,114.5,115.5,113.5,114.5,2698000
EGCO-F,20090810,77,77,75.75,75.75,6700
KBANK-F,20090810,80,80,79.25,79.5,1034100
KGI-F,20090810,1,1,1,1,1600
LH-F,20090810,6.6,6.7,6.5,6.5,2781400
PTTEP-F,20090810,145,145,145,145,1460500
SCC-F,20090810,196,197,194,196.5,256560
TICON-F,20090810,6.9,7,6.9,7,10000
TISCO-F,20090810,17.6,17.6,17.6,17.6,1500
TRT-F,20090810,6,6,6,6,12000
ADAM-W1,20090810,0.77,0.77,0.69,0.69,390000
AIT-W1,20090810,3.58,3.78,3.58,3.74,111900
ASCON,20090810,4.301,4.5747,4.301,4.5747,1227
BCP-DR1,20090810,13.9,14.2,13.8,13.9,8105905
BECL,20090810,17.3,17.9,17.3,17.6,4031400
BLAND-W2,20090810,0.05,0.05,0.05,0.05,863000
BLS,20090810,12.3,12.4,12.1,12.1,307400
BMCL,20090810,0.68,0.69,0.67,0.68,5003200
CAWOW,20090810,0.94,0.95,0.93,0.93,291500
CCET-W2,20090810,2.44,2.46,2.12,2.2,24055500
CGD-W1,20090810,0.45,0.45,0.42,0.42,5021133
CGS,20090810,1.5404,1.5651,1.5035,1.5158,15759079
CSP-W1,20090810,0.34,0.34,0.33,0.33,390000
ESTAR-W1,20090810,0.09,0.09,0.09,0.09,83000
ESTAR-W2,20090810,0.04,0.04,0.03,0.04,56500
ETG,20090810,2.48,2.56,2.4,2.5,900
FOCUS-W1,20090810,0.29,0.3,0.28,0.29,141700
GEN-W1,20090810,0.14,0.14,0.14,0.14,242000
GFM,20090810,11,11,10,10.7,36500
GJS-W1,20090810,0.06,0.06,0.05,0.05,10458800
GL-W1,20090810,0.72,0.72,0.61,0.61,7300
HEMRAJ,20090810,0.61,0.62,0.61,0.62,4303400
ICBCT,20090810,7.95,8.15,7.85,8,42961100
IEC-W1,20090810,0.02,0.02,0.01,0.01,1314100
LHS,20090810,0.78,0.81,0.77,0.78,5662000
LIVE-W1,20090810,0.05,0.05,0.04,0.05,223600
MATCH-W2,20090810,0.42,0.43,0.41,0.42,1677400
MILL-W1,20090810,1.31,1.43,1.3,1.4,93609760
NEP-W1,20090810,0.11,0.11,0.11,0.11,220000
NNCL-W1,20090810,0.45,0.46,0.43,0.43,8464500
OSK,20090810,1.29,1.3,1.25,1.27,2682400
PFFUND,20090810,9.95,9.95,9.95,9.95,2000
PHATRA,20090810,17.8,17.8,17.5,17.5,213500
PS,20090810,9.75,9.8,9.7,9.75,1872600
PTTAR,20090810,20.3,20.4,19.8,19.8,34420808
PTTCH,20090810,64,64.5,63,63.5,4664250
SAM-W1,20090810,0.39,0.39,0.38,0.38,126100
SCAN,20090810,8.9,8.9,8.9,8.9,5200
SCBLIFE,20090810,230,230,230,230,700
SCIB,20090810,20,20.8,19.8,20.6,37285284
SICCO,20090810,3.2,3.32,3.2,3.28,3435300
SINGHA,20090810,0.3,0.31,0.29,0.3,2018400
SINGHA-W,20090810,0.14,0.14,0.14,0.14,2000
SIRIPF,20090810,9.7,9.7,9.7,9.7,8000
SMC,20090810,0.7,0.7,0.7,0.7,100
SMG,20090810,20.6,21.4,20.6,21.2,32300
SMM-W1,20090810,0.25,0.25,0.25,0.25,2305400
SPORT-W3,20090810,1.46,1.48,1.46,1.48,3833
SPSU,20090810,5,5,5,5,4000
SST-W1,20090810,0.87,0.89,0.83,0.83,649500
STAR-W,20090810,0.31,0.31,0.28,0.28,1263900
STPI-W1,20090810,6,6,5.9,6,48500
TCC-W1,20090810,1.06,1.06,0.99,1.02,79200
TFD-W1,20090810,0.26,0.29,0.26,0.29,198000
TICON-W3,20090810,0.33,0.36,0.33,0.34,18763532
TIES-W1,20090810,0.41,0.41,0.33,0.34,9720100
TKS-W1,20090810,0.9,0.9,0.8,0.9,1993060
TSTH-W1,20090810,0.49,0.49,0.47,0.47,12827800
TSTH-W2,20090810,0.11,0.11,0.1,0.11,677100
TT&T,20090810,0.55,0.55,0.54,0.54,1576900
TVO-W2,20090810,6.55,6.6,6.3,6.3,1561030
TWFP,20090810,82,82,81,81,700
UNIQ-W1,20090810,1.34,1.37,1.28,1.28,2130400
