<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HANA,20061110,28.5,29,28,29,1201700
HFT,20061110,0.995,0.995,0.965,0.98,2300
HMPRO,20061110,2.7664,2.7927,2.6873,2.7136,2721200
HTC,20061110,3.94,3.94,3.94,3.94,1000
IEC,20061110,0.183,0.195,0.178,0.18,941590912
IFEC,20061110,0.462,0.462,0.462,0.462,1000
IHL,20061110,3.56,3.56,3.5,3.5,143400
ILINK,20061110,9.3125,9.4038,8.9473,8.9473,700990
INET,20061110,2.1,2.12,2.08,2.08,618900
INOX,20061110,1.19,1.21,1.19,1.21,8394700
INSURE,20061110,11.3,11.3,11.3,11.3,2500
INTUCH,20061110,31,31,30.5,30.5,312300
IRC,20061110,7.6,7.65,7.5,7.65,26500
IRCP,20061110,15.6,16.1,15.6,15.9,2500000
IRPC,20061110,7.25,7.3,7.15,7.2,28507850
IT,20061110,9.65,9.7,9.65,9.65,122100
ITD,20061110,7.3,7.3,7.15,7.2,14341000
JAS,20061110,0.53,0.53,0.51,0.51,42615800
JTS,20061110,3.14,3.14,3.08,3.08,3292000
JUTHA,20061110,6.8,7.05,6.8,6.95,697800
KAMART,20061110,1.06,1.06,1,1,13296200
KASET,20061110,0.96,0.98,0.96,0.98,23900
KBANK,20061110,73,73,71,72.5,5319983
KC,20061110,1.22,1.23,1.19,1.21,983900
KCAR,20061110,5.6,5.6,5.6,5.6,2000
KCE,20061110,2.8724,2.8724,2.7016,2.7016,1292515
KDH,20061110,30.5,30.5,30.5,30.5,700
KGI,20061110,2.3,2.32,2.22,2.26,10228493
KKP,20061110,33.25,33.5,33,33.5,301700
KSL,20061110,9.9,9.9,9.7,9.7,1157200
KTB,20061110,13.9,14,13.7,13.8,9802338
KTC,20061110,25.75,26.25,25.5,26.25,74800
KWG,20061110,3.5,3.58,3.42,3.42,3367600
KYE,20061110,61,61,61,61,1400
L&E,20061110,10.2,10.2,10.2,10.2,16666
LALIN,20061110,5.25,5.3,5.25,5.3,1409200
LANNA,20061110,12.1,12.2,12.1,12.1,97200
LEE,20061110,3.3,3.32,3.28,3.3,253800
LH,20061110,8.5,8.7,8.5,8.6,30937700
LOXLEY,20061110,2.42,2.48,2.4,2.46,32340900
LPN,20061110,5.6,5.65,5.45,5.55,6545859
LRH,20061110,38.177,40.5049,38.177,38.6426,9021
LST,20061110,2.1,2.2,2.08,2.12,10490300
LTX,20061110,37.5,37.5,37,37,2600
LVT,20061110,1.44,1.53,1.44,1.45,711200
M-CHAI,20061110,33.75,33.75,32.5,32.5,4000
MACO,20061110,4.56,4.56,4.56,4.56,22300
MAJOR,20061110,15.6,15.8,15.6,15.6,2440537
MAKRO,20061110,84.5,85,84,85,26200
MALEE,20061110,7.2,7.3,7.2,7.3,103000
MANRIN,20061110,24.5,24.5,24.5,24.5,100
MATCH,20061110,1.87,1.93,1.87,1.9,13300
MATI,20061110,10,10,10,10,28900
MBK,20061110,56,56,55,55.5,253200
MBKET,20061110,25.5,26,24.9,25,7051500
MCOT,20061110,28.75,29,28.5,28.5,1940479
MCS,20061110,3.84,3.88,3.84,3.86,1688300
METCO,20061110,194,194,193,194,6001
MFEC,20061110,4.18,4.18,4.1,4.12,763500
MIDA,20061110,1.81,1.83,1.77,1.77,11927000
MINT,20061110,9.9091,9.9091,9.5455,9.9091,12820100
MK,20061110,2.86,2.9,2.84,2.84,5060600
ML,20061110,0.8,0.93,0.775,0.775,15320
MODERN,20061110,39.5,39.5,39.5,39.5,100
MPG,20061110,1.32,1.32,1.2913,1.2913,508200
MPIC,20061110,0.2364,0.2364,0.2284,0.2284,7897200
MSC,20061110,3.62,3.64,3.5,3.5,291200
NCH,20061110,2.32,2.32,2.2,2.2,3165633
NEP,20061110,0.398,0.432,0.398,0.416,30018000
NEWS,20061110,0.292,0.292,0.288,0.288,862000
NMG,20061110,9.4,9.8,9.4,9.8,10000
NNCL,20061110,2.7,3.16,2.6,3.04,85094560
NOBLE,20061110,5.9,6.2,5.9,5.95,3300800
NTV,20061110,92,97,92,95.5,23300
NWR,20061110,0.87,0.87,0.85,0.86,16283274
OHTL,20061110,370,370,370,370,100
OISHI,20061110,19.3,19.3,18.1,18.1,120000
PAE,20061110,2.32,2.4,2.3,2.3,47484400
PAF,20061110,3.3,3.32,3.3,3.32,106600
PAP,20061110,1.72,1.72,1.67,1.67,230500
PATO,20061110,3.8,3.95,3.8,3.8,265000
PB,20061110,71,74,71,72.5,42300
PDI,20061110,46,46,45,45.25,525441
PE,20061110,1.32,1.33,1.28,1.29,81200
PERM,20061110,1.58,1.59,1.55,1.56,956600
PF,20061110,4.14,4.16,4.02,4.1,2137400
PG,20061110,17.2,17.2,16.4,16.8,30302
PICO,20061110,3.44,3.44,3.4,3.44,92500
PK,20061110,3.94,3.96,3.86,3.86,4120700
PL,20061110,2.96,2.98,2.92,2.98,603500
PLE,20061110,7.125,7.2141,6.9914,6.9914,11623635
PPM,20061110,3.7,3.7,3.6,3.6,557100
PR,20061110,100,102,100,102,7000
PRAKIT,20061110,9.45,9.45,9.45,9.45,5000
PRANDA,20061110,6.85,6.85,6.8,6.8,586500
PREB,20061110,2.74,2.74,2.66,2.66,1882800
PRECHA,20061110,0.928,0.944,0.92,0.928,782000
PRG,20061110,27.5,27.5,27.5,27.5,2000
PRIN,20061110,3.1347,3.1993,3.1347,3.1508,2709090
PRINC,20061110,12.1,12.4,12,12.4,3786400
PRO,20061110,0.9555,0.9945,0.9555,0.9555,5236821
PSL,20061110,22.5,22.75,22.375,22.5,1134800
PT,20061110,1.5,1.51,1.46,1.5,219000
PTL,20061110,3.68,3.72,3.66,3.66,990600
PTT,20061110,230,230,226,226,3867693
PTTEP,20061110,108,109,107,108,5692243
PYLON,20061110,2.46,2.46,2.36,2.44,403500
Q-CON,20061110,2.42,2.48,2.4,2.42,542000
QH,20061110,1.26,1.27,1.24,1.25,31560612
RAM,20061110,368,368,368,368,200
RATCH,20061110,42.5,42.75,42.25,42.75,1272472
RCI,20061110,2.02,2.1,2.02,2.02,245100
RCL,20061110,22.9,23.4,22.8,22.8,1543800
RICH,20061110,0.1395,0.1452,0.1384,0.1384,7472600
RML,20061110,1.49,1.51,1.48,1.49,2675000
ROBINS,20061110,11.4,11.4,11.2,11.2,1220800
ROJNA,20061110,14.6,14.8,14.5,14.7,99400
RPC,20061110,4.56,4.58,4.48,4.48,973865
RS,20061110,5.55,5.55,5.4,5.4,9767930
SALEE,20061110,2.14,2.16,2.14,2.14,196000
SAM,20061110,3.46,3.46,3.44,3.44,9500
SAMART,20061110,10,10,9.95,10,3202400
SAMCO,20061110,3.3,3.36,3.12,3.14,1891300
SAMTEL,20061110,9.7,9.8,9.65,9.65,446200
SAT,20061110,14,14,13.5,13.6,445900
SAUCE,20061110,97,97,97,97,200
SC,20061110,10.7,11.1,10.5,10.5,3641200
SCB,20061110,69.5,70,68.5,69.5,7386495
SCC,20061110,254,258,250,252,1590264
SCCC,20061110,258,262,256,260,444600
SCG,20061110,3.94,3.94,3.9,3.94,18000
SCP,20061110,11.2,11.3,10.9,10.9,106500
SE-ED,20061110,7.35,7.4,7.35,7.35,193200
SEAFCO,20061110,6.45,6.65,6.4,6.65,9887600
SF,20061110,5.95,6.1506,5.95,6.0169,3053020
SHANG,20061110,42,42,42,42,3450
SIAM,20061110,4.92,4.92,4.86,4.9,4200700
SIM,20061110,1.76,1.76,1.75,1.75,63800
SINGER,20061110,3.02,3.02,2.98,2.98,40800
SIRI,20061110,4.02,4.06,4,4.04,2339100
SIS,20061110,2.7,2.72,2.62,2.62,447000
SITHAI,20061110,9.1,9.2,9.05,9.2,130900
SKR,20061110,9.7,9.7,9.55,9.7,22300
SMIT,20061110,2.1,2.16,2.1,2.14,769600
SMK,20061110,41.25,41.25,41.25,41.25,1000
SMM,20061110,1.09,1.1,1.08,1.08,677900
SNC,20061110,6.45,6.6,6.45,6.6,128600
SNP,20061110,28,28,28,28,25204
SOLAR,20061110,6.95,7.1,6.95,7,3700800
SORKON,20061110,19.5238,20.9524,19.5238,20.6667,7349
SPACK,20061110,2.62,2.62,2.58,2.6,246900
SPALI,20061110,3.86,3.88,3.76,3.8,21046400
SPC,20061110,18,18,18,18,100
SPCG,20061110,2.92,2.92,2.84,2.84,237500
SPI,20061110,22.4,22.4,21.6,21.6,600
SPORT,20061110,2.96,2.98,2.9,2.9,2558400
SPPT,20061110,4.18,4.18,4.16,4.16,131100
SSC,20061110,20,20,19.9,19.9,51000
SSF,20061110,2.7,2.72,2.7,2.72,29200
SSI,20061110,1.25,1.25,1.22,1.22,21812796
SSSC,20061110,33.25,33.5,33,33,33500
SST,20061110,4.96,4.96,4.96,4.96,900
STA,20061110,2.98,2.98,2.94,2.96,1016210
STANLY,20061110,166,166,165,166,13900
STAR,20061110,1.41,1.49,1.41,1.49,3926400
STEC,20061110,6.45,6.6,6.3,6.35,22550700
STHAI,20061110,2.94,3.06,2.9,2.96,5882000
STPI,20061110,3.38,3.38,3.34,3.36,608600
SUC,20061110,22.8,22.8,22.5,22.5,63265
SUPER,20061110,1.35,1.4,1.34,1.34,4423100
SUSCO,20061110,0.51,0.52,0.5,0.5,7083000
SVH,20061110,39,39,39,39,6000
SVI,20061110,1.27,1.28,1.26,1.26,2650000
SVOA,20061110,2.06,2.12,1.98,1.98,20931050
SYNTEC,20061110,0.83,0.83,0.8,0.81,9178486
T,20061110,2.7,2.72,2.68,2.68,990700
TAPAC,20061110,1.85,1.86,1.84,1.86,4900
TASCO,20061110,25.75,26.25,25.5,25.75,943635
TC,20061110,14.1,14.3,14,14.3,1000
TCAP,20061110,16,16,15.8,16,1930704
TCB,20061110,15.9,16,15.9,15.9,39400
TCC,20061110,1.45,1.57,1.44,1.52,127481504
TCCC,20061110,6.1,6.1,6.1,6.1,10684
TCJ,20061110,9.05,9.15,8.85,8.9,1923100
TCMC,20061110,8.2586,8.4664,8.1028,8.4664,3709388
TEAM,20061110,3.4646,3.4646,3.4113,3.4113,172977
TFD,20061110,0.92,0.93,0.9,0.9,7291200
TFI,20061110,1.1457,1.1639,1.1184,1.1184,7423126
TFUND,20061110,9.7,9.7,9.7,9.7,149600
TGCI,20061110,2.02,2.08,2,2.02,4383400
THAI,20061110,48.75,49.25,48.75,49,1670900
THANI,20061110,1.1,1.1,1.08,1.08,600600
THCOM,20061110,8.9,8.95,8.75,8.75,2213900
THIP,20061110,23.9,25,23.9,25,5700
THRE,20061110,5.3,5.3,5.25,5.3,538800
TIC,20061110,17.9,17.9,17.9,17.9,100
TICON,20061110,18.8,19,18.6,19,318100
TIP,20061110,15.9,15.9,15.9,15.9,11000
TIPCO,20061110,7.05,7.1,7.05,7.1,105500
TISCO,20061110,27,27,26.25,26.25,348500
TIW,20061110,73,73,72.5,72.5,800
TK,20061110,4.18,4.2,4.12,4.2,93600
TKS,20061110,2.98,3.06,2.98,3,472460
TKT,20061110,1.54,1.55,1.52,1.52,72400
TLUXE,20061110,3.02,3.08,2.98,3.04,701900
TMB,20061110,3.159,3.1781,3.121,3.14,47587240
TMD,20061110,52,52,51,52,4000
TMT,20061110,3.76,3.76,3.72,3.72,483700
TMW,20061110,16,16,15.3,15.4,9700
TNH,20061110,7.2,7.4,7.15,7.15,782600
TNITY,20061110,7.85,7.9,7.6,7.65,2281000
TOG,20061110,2.4,2.48,2.4,2.46,289600
TOP,20061110,62,62.5,61.5,62,6352400
TPA,20061110,68,68,67,67,1600
TPAC,20061110,2.84,2.84,2.82,2.82,140300
TPC,20061110,17,17.1,17,17,199900
TPIPL,20061110,14.4,14.5,13.6,13.9,59062560
TPP,20061110,9.9,10.2,9.85,9.95,419400
TR,20061110,35.25,35.25,34.5,34.5,3900
TRC,20061110,2.4568,2.5034,2.3946,2.4412,2104500
TRITN,20061110,0.0202,0.0215,0.0182,0.0202,1071151232
TRT,20061110,4.14,4.22,4.14,4.2,100700
TRU,20061110,4.38,4.4,4.38,4.4,61700
TRUBB,20061110,1.1938,1.2,1.0625,1.075,7897600
TRUE,20061110,9.3,9.3,8.8,8.85,49617112
TSC,20061110,9.85,10,9.8,10,172800
TSF,20061110,0.565,0.565,0.555,0.56,13300
TSTE,20061110,4.3,4.3,4.3,4.3,300
TSTH,20061110,1.1,1.11,1.09,1.1,5292300
TTA,20061110,25.2331,25.6878,24.7785,24.7785,5919813
TTTM,20061110,63,63,63,63,300
TU,20061110,24.9,24.9,24.7,24.7,394100
TUCC,20061110,4.114,4.2233,4.114,4.114,6183800
TVI,20061110,2.84,2.84,2.84,2.84,2200
TVO,20061110,7.08,7.08,6.96,7,301500
TWP,20061110,16.6,17,16.5,16.9,193400
TWZ,20061110,1.65,1.67,1.65,1.67,411500
TYCN,20061110,7.15,7.4,7.15,7.35,53500
U,20061110,0.2857,0.2857,0.2786,0.2786,30513200
UEC,20061110,2.3125,2.3625,2.3,2.3375,375900
UMI,20061110,1.51,1.53,1.49,1.51,1233501
UMS,20061110,7.2,7.45,7.2,7.4,602400
UOBKH,20061110,6.5,6.6,6.3,6.35,3520300
UP,20061110,18.3,18.3,18,18.2,400
UPOIC,20061110,4.45,4.475,4.45,4.475,175000
UTP,20061110,4.42,4.56,4.38,4.4,68000
UV,20061110,2.36,2.36,2.28,2.3,3983800
UVAN,20061110,34,34.5,34,34,1644
VARO,20061110,8.4049,8.6775,8.4049,8.6775,13646
VIBHA,20061110,2.86,2.86,2.78,2.78,552800
VNG,20061110,5.35,5.35,5.25,5.25,4176422
VNT,20061110,8.9,8.9,8.8,8.8,120100
WACOAL,20061110,33,33,33,33,300
WAVE,20061110,14.2,14.2,13.5,13.7,124700
WG,20061110,44.75,45,44.5,44.75,18400
WIIK,20061110,2.08,2.2,2.08,2.12,3571500
WIN,20061110,1.65,1.75,1.64,1.65,27140200
WORK,20061110,23.3,23.4,23.2,23.3,250100
YCI,20061110,8.9,8.9,8.9,8.9,2900
YNP,20061110,1.21,1.21,1.11,1.12,3794900
YUASA,20061110,2.32,2.38,2.32,2.38,26000
ZMICO,20061110,4.62,4.64,4.56,4.6,5917900
SCB-P,20061110,69,69,68.5,68.5,47676
TISCO-P,20061110,26.5,26.5,26.5,26.5,11700
$AGRI,20061110,60.65,60.65,60.27,60.41,1442900
$AUTO,20061110,330.88,330.96,327.01,327.8,1644500
$BANK,20061110,296.87,298,293.09,295.51,8744200
$COMM,20061110,4031.42,4075.38,4022.3,4022.35,28977400
$CONMAT,20061110,6422.91,6490.98,6327.23,6380.33,20535800
$ENERG,20061110,15142.1,15144.4,14953.8,14985.1,26778700
$ETRON,20061110,730.53,730.53,717.97,727.42,2000300
$FASHION,20061110,528.22,529.53,526.2,526.32,81400
$FIN,20061110,1115.8,1119.58,1100.4,1107.58,19170300
$FOOD,20061110,3883.92,3890.42,3841.06,3872.12,19007800
$HELTH,20061110,813.02,823.15,808.7,808.7,1045300
$HOME,20061110,16.57,16.66,16.57,16.64,2269500
$ICT,20061110,88.74,88.78,85.48,85.8,120294896
$IMM,20061110,103.91,103.91,102.15,102.94,25885900
$INSUR,20061110,3852.63,3853.45,3836.02,3836.02,87000
$MEDIA,20061110,38.56,39.01,38.56,38.8,74348200
$MINE,20061110,45.65,45.65,44.66,44.9,52500
$PAPER,20061110,508.6,508.76,506,507.65,7800
$PERSON,20061110,255.68,257.2,254.11,255.23,653900
$PETRO,20061110,454.76,454.76,449.25,449.85,408000
$PKG,20061110,1336.98,1344.52,1334.85,1336.18,1178900
$PROF,20061110,248.9,260.4,248.9,250.62,9991300
$PROP,20061110,127.15,127.63,126.55,127.21,63876400
$TRANS,20061110,148.9,151.41,148.8,150.82,3871400
MAI,20061110,188.2,188.37,186.81,187.1,32812300
SET,20061110,746.16,746.94,738.89,740.42,5735217664
SET100,20061110,1142.14,1143.62,1128.84,1132.29,1030621376
SET50,20061110,523.32,524.09,517.19,518.84,380406496
ADVANC-F,20061110,90.5,90.5,86.5,86.5,5801100
AP-F,20061110,4.9,4.9,4.88,4.88,40000
BAY-F,20061110,21.5,21.8,21.5,21.8,48000
BBL-F,20061110,129,131,128,130,5324200
EGCO-F,20061110,90.5,92,90,92,199800
KBANK-F,20061110,75.5,75.5,74,75.5,8620200
KTB-F,20061110,13.8,14.2,13.8,14,9130100
LH-F,20061110,9.1,9.25,9.1,9.2,18867500
LRH-F,20061110,39.341,39.341,39.341,39.341,2147
SCC-F,20061110,274,274,268,268,708500
TRUE-F,20061110,8.95,9.3,8.95,9.3,322900
ASCON,20061110,8.6484,9.5853,8.5763,9.5853,37972156
BCP-DR1,20061110,10.6,10.6,10.4,10.5,118100
BECL,20061110,23.4,23.6,23.4,23.6,1604500
BLISS-W1,20061110,0.181,0.187,0.15,0.154,44790852
BLS,20061110,14.4,14.4,14,14.1,2067600
BMCL,20061110,1.26,1.28,1.26,1.26,15692900
CAWOW,20061110,6.5,7,6.5,7,1011500
CGS,20061110,0.9489,0.9982,0.9427,0.9674,172099248
CWT-W1,20061110,1.96,1.96,1.96,1.96,9000
ESTAR-W1,20061110,0.24,0.24,0.22,0.23,6524100
ESTAR-W2,20061110,0.14,0.14,0.14,0.14,6290000
GEN-W1,20061110,0.53,0.55,0.52,0.52,25899400
GFM,20061110,6.95,6.95,6.9,6.9,315500
GJS-W1,20061110,0.1,0.11,0.1,0.1,15181400
HEMRAJ,20061110,1.06,1.06,1.03,1.04,65479600
ICBCT,20061110,4.62,4.66,4.6,4.62,3307478
ITV,20061110,2.74,2.76,2.7,2.7,2668600
KK-F,20061110,33.25,34,33.25,34,45300
KTECH,20061110,1.77,1.77,1.74,1.74,1272700
LHS,20061110,1.62,1.62,1.56,1.58,2484000
NEP-W1,20061110,0.194,0.22,0.191,0.2,70172000
NNCL-W1,20061110,1.63,2,1.61,1.84,461601696
PA,20061110,6.45,6.5,6.4,6.4,103100
PHATRA,20061110,45.75,45.75,44.75,45,2322500
PICNI,20061110,0.38,0.4,0.38,0.38,194912128
PS,20061110,6.7,6.85,6.7,6.8,5142400
PTTCH,20061110,78,78,76.5,77,1502072
SAFARI,20061110,2.92,2.96,2.86,2.88,30500
SCAN,20061110,4.2,4.2,4.2,4.2,10000
SCIB,20061110,21.9,22,21.6,21.6,7268619
SCIB-F,20061110,22.1,22.4,21.8,21.8,906600
SECC,20061110,3.16,3.18,3.08,3.12,7034700
SGF,20061110,0.6,0.6,0.59,0.59,4992600
SICCO,20061110,5.5,5.65,5.4,5.5,4977190
SINGHA,20061110,3.1031,3.454,3.1031,3.3062,18699784
SIRIPF,20061110,9.9,9.9,9.9,9.9,2000
SMC,20061110,1.91,1.91,1.89,1.89,310700
SMG,20061110,42.5,42.5,42.5,42.5,2000
SPSU,20061110,7.3,7.3,7.25,7.25,12500
TCP,20061110,14.5,14.5,14.4,14.4,3000
TFD-W1,20061110,0.6,0.6,0.55,0.56,8271000
TKS-W1,20061110,0.9,0.95,0.88,0.91,1709110
TSTH-W1,20061110,0.27,0.27,0.26,0.26,1263100
TSTH-W2,20061110,0.11,0.12,0.11,0.11,3090000
TT&T,20061110,1.73,1.73,1.64,1.65,96526000
TUF-F,20061110,25,25,25,25,150600
TWFP,20061110,71,71,71,71,1000
VAYU1,20061110,8.94,8.96,8.94,8.94,175900
