<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPL,20030115,35.25,35.5,35.25,35.5,5600
CPN,20030115,5.1,5.15,5,5,179615
CSC,20030115,10.9,10.9,10.8,10.8,62800
CSR,20030115,33,33,33,33,7500
CTW,20030115,7.1,7.5,7,7.45,672704
CWT,20030115,5.8,5.8,5.8,5.8,2000
DCC,20030115,10.6,10.9,10.5,10.7,15683100
DELTA,20030115,28.75,30,28.5,29.75,6523701
DRACO,20030115,1.9,1.94,1.89,1.89,193700
DTC,20030115,38.25,38.25,38.25,38.25,1000
EARTH,20030115,4.84,4.84,4.66,4.68,7148500
EASTW,20030115,3.275,3.275,3.225,3.225,95000
EE,20030115,1.2,1.2,1.2,1.2,3000
EGCO,20030115,37.5,37.75,37.25,37.5,342600
ERW,20030115,1.9667,2,1.9,1.9167,10902900
ESTAR,20030115,0.59,0.615,0.58,0.58,23476000
FANCY,20030115,10,10.1,10,10,11900
FE,20030115,194,194,193,193,1200
FER,20030115,4.98,5.4,4.98,5.35,20199000
FNS,20030115,22.2,22.3,21.5,21.6,712700
GENCO,20030115,0.77,0.78,0.77,0.77,847000
GFPT,20030115,2.7792,2.7951,2.7792,2.7792,3329210
GOLD,20030115,10.6,10.8,10.4,10.5,7427620
GRAMMY,20030115,18.5,18.8,18.3,18.6,543800
GYT,20030115,226,226,226,226,100
HANA,20030115,14,14.2,14,14.2,844000
HMPRO,20030115,0.6529,0.6704,0.6471,0.6471,4343704
HTC,20030115,4.52,4.54,4.5,4.52,24200
IEC,20030115,0.06,0.06,0.0585,0.059,8780000
INET,20030115,4.22,4.3,4.22,4.26,220000
INTUCH,20030115,11.2,11.3,11,11,859600
IRC,20030115,5.45,5.55,5.45,5.45,77000
IRPC,20030115,1.6589,1.7171,1.6395,1.6395,32485172
ITD,20030115,2.37,2.38,2.32,2.32,13686600
JAS,20030115,0.204,0.21,0.202,0.202,12454000
JUTHA,20030115,2,2.04,1.97,2.04,14000
KBANK,20030115,30,30.25,29,29.25,17081648
KCE,20030115,3.9204,3.9592,3.8622,3.8622,1206983
KDH,20030115,17.5,17.5,17.5,17.5,6800
KGI,20030115,1.4711,1.4847,1.4368,1.4368,75053904
KKC,20030115,4.3995,4.3995,4.3995,4.3995,3682
KKP,20030115,34.25,34.25,33.5,33.75,2052701
KTB,20030115,7.9,7.9,7.65,7.75,17062360
KTC,20030115,8.6743,9.1771,8.4857,9.0514,8478114
KWG,20030115,6.1,6.15,5.9,5.9,46800
KYE,20030115,50,50,50,50,500
LALIN,20030115,5.55,5.6,5.5,5.6,4124000
LANNA,20030115,3.8,3.8,3.8,3.8,10000
LEE,20030115,2.36,2.36,2.3333,2.3333,63000
LH,20030115,8.75,8.8,8.65,8.75,17545010
LOXLEY,20030115,0.81,0.815,0.795,0.8,3981000
LPN,20030115,2.1292,2.1292,2.0481,2.0481,19171232
LST,20030115,1.64,1.64,1.63,1.63,10600
LTX,20030115,37.25,37.75,37,37.5,3700
MAJOR,20030115,15.4,15.4,14.5,14.8,5575500
MAKRO,20030115,33.5,35,33.5,34.5,53300
MALEE,20030115,3.46,3.66,3.46,3.66,244000
MANRIN,20030115,20.7,20.7,20.7,20.7,1000
MBK,20030115,34,34,33.75,34,52900
METCO,20030115,148,148,147,147,6300
MFC,20030115,7.9,7.9,7.9,7.9,2000
MINT,20030115,2.0074,2.0074,1.9893,2.0074,129200
MK,20030115,1.4,1.43,1.37,1.37,31650000
MODERN,20030115,21.7,21.7,21.5,21.5,106900
MPIC,20030115,2.4042,2.4243,2.3441,2.3642,2213800
MSC,20030115,1.87,2.1,1.8,1.83,63985672
NEP,20030115,0.685,0.7,0.68,0.68,824000
NKI,20030115,26,26,26,26,1000
NMG,20030115,12.8,12.8,12.5,12.5,213900
NOBLE,20030115,9.1,9.3,9,9,9437200
NPP,20030115,21.3,21.5,21.3,21.5,3000
NTV,20030115,31,31,31,31,2700
NWR,20030115,2.3759,2.5971,2.3759,2.4529,62092500
OGC,20030115,61.5,61.5,61.5,61.5,3900
OHTL,20030115,290,290,290,290,400
PAF,20030115,4.7625,4.7625,4.7154,4.7154,17177
PB,20030115,20.7568,20.7568,20.3538,20.3538,12901
PDI,20030115,11.2,11.2,11.1,11.1,9450
PF,20030115,9.6,10.1,9.6,9.75,3737700
PL,20030115,2.55,2.6,2.525,2.525,1587000
PLE,20030115,5.7445,5.7891,5.4328,5.4773,4772491
POST,20030115,3.9,3.9,3.9,3.9,2000
PR,20030115,82,82,82,82,1500
PRANDA,20030115,5.3,5.4,5.3,5.3,460500
PRG,20030115,23.5,23.5,23.5,23.5,1500
PSL,20030115,1,1,1,1,60000
PTT,20030115,41.75,41.75,41.25,41.25,3079500
PTTEP,20030115,26.2,26.2,25.6,25.8,8098500
QH,20030115,1.51,1.53,1.5,1.51,16665000
RAM,20030115,74,77,74,77,7200
RATCH,20030115,18.3,18.3,18.1,18.1,150700
RCI,20030115,1.51,1.57,1.5,1.5,1733000
RCL,20030115,5.2,5.2,5.1,5.15,175000
RML,20030115,0.6284,0.6362,0.6166,0.6166,3590786
ROBINS,20030115,2.74,2.78,2.66,2.68,2941700
ROJNA,20030115,3.45,3.525,3.45,3.45,1021000
SAMCO,20030115,2.18,2.19,2.18,2.18,406000
SAUCE,20030115,70,70,70,70,100
SCB,20030115,32.75,33.25,32.5,32.75,4800198
SCC,20030115,131,131.6,129.8,130.4,1096600
SCCC,20030115,220,220,214,214,1245300
SCP,20030115,5.1,5.1,4.98,4.98,101200
SE-ED,20030115,5.75,5.75,5.75,5.75,1960000
SF,20030115,1.2605,1.2661,1.2269,1.2325,1478571
SFP,20030115,74,74,74,74,1000
SIAM,20030115,1.8,1.86,1.8,1.82,47200
SINGER,20030115,5.2,5.25,5.2,5.2,19000
SIRI,20030115,4.1527,4.3037,4.1527,4.2282,15636814
SITHAI,20030115,8.45,8.55,8.3,8.3,1375400
SKR,20030115,3.72,3.72,3.7,3.7,81500
SMK,20030115,31,31.5,31,31,9000
SMPC,20030115,8,8.45,8,8.05,7200
SNP,20030115,23.6,23.6,23.6,23.6,17800
SPALI,20030115,2.94,2.98,2.86,2.86,34234000
SPI,20030115,81,81,81,81,1000
SPORT,20030115,1.44,1.44,1.43,1.44,21000
SSF,20030115,2.1049,2.1049,2.0536,2.1049,11686
SSI,20030115,0.905,0.91,0.88,0.88,91750000
STA,20030115,2.7772,2.8259,2.7772,2.8259,112880
STANLY,20030115,67.5,70.5,67.5,69.5,168400
STEC,20030115,4.36,4.46,4.36,4.4,1707000
STHAI,20030115,1.48,1.5,1.44,1.5,7120400
STPI,20030115,2.28,2.3,2.26,2.28,234400
SUC,20030115,18,18.1,17.9,18,176242
SUSCO,20030115,0.71,0.71,0.7,0.7,3577950
SVI,20030115,0.67,0.705,0.67,0.69,3460000
SVOA,20030115,0.92,0.925,0.915,0.915,739960
TASCO,20030115,24.8,24.8,24.3,24.3,379000
TC,20030115,14.3,14.3,13.7,13.8,76300
TCAP,20030115,14.7,14.8,14.5,14.7,17005812
TCB,20030115,9.8,9.8,9.65,9.7,62000
TCC,20030115,4.16,4.24,4.16,4.18,62600
TCCC,20030115,4.68,4.68,4.68,4.68,300
TCMC,20030115,5.6616,5.7135,5.5577,5.5577,29841
TCOAT,20030115,10.7,10.8,10.7,10.8,5500
TEAM,20030115,0.497,0.497,0.4935,0.497,140830
TF,20030115,240,240,240,240,200
TFD,20030115,0.668,0.688,0.664,0.672,2525000
TFI,20030115,0.3974,0.4038,0.3953,0.3995,19699236
TGCI,20030115,4.25,4.375,4.25,4.275,104480
TH,20030115,0.505,0.52,0.505,0.52,3000
THAI,20030115,32.25,32.25,31.5,31.75,401500
THANI,20030115,1.99,2.02,1.9,1.93,34795000
THCOM,20030115,7.5,7.5,7.4,7.45,1417000
THIP,20030115,23.6,23.8,23.6,23.8,3700
TICON,20030115,2.82,2.82,2.72,2.72,427000
TIP,20030115,10.4,10.4,10.4,10.4,24000
TIPCO,20030115,2.525,2.6,2.525,2.525,3107000
TISCO,20030115,22.3,22.4,21.7,21.8,9423400
TIW,20030115,79,79.5,77,79.5,1300
TLUXE,20030115,1.44,1.45,1.44,1.45,19000
TMB,20030115,3.9129,3.9129,3.775,3.7923,10551311
TMD,20030115,29.5,30,29.25,29.75,39400
TNITY,20030115,6.6738,6.8047,6.543,6.5866,4190746
TNPC,20030115,7.4559,7.9529,6.7458,7.9529,15913
TPC,20030115,9.5,9.6,9.45,9.45,68000
TPCORP,20030115,11.9,11.9,11.9,11.9,2000
TPIPL,20030115,15.4,15.7,15.4,15.4,1271066
TPP,20030115,4.46,4.48,4.44,4.48,12000
TR,20030115,18.8,18.8,18.8,18.8,35000
TRITN,20030115,0.0748,0.0774,0.0748,0.0761,22370288
TRU,20030115,8,8,7.85,8,801650
TRUE,20030115,4.62,4.64,4.56,4.56,708700
TSI,20030115,10.2,10.8,10.2,10.8,900
TSTH,20030115,1.08,1.09,1.04,1.04,22916500
TTA,20030115,3.3644,3.3644,3.2917,3.2917,1398764
TU,20030115,18.3,18.5,18.2,18.3,1233300
TVI,20030115,21.8,21.8,21.8,21.8,30000
TVO,20030115,5.48,5.52,5.44,5.48,162000
TWP,20030115,5,5.1,4.96,5,23100
UMI,20030115,1.4073,1.4073,1.3901,1.3901,192286
UPOIC,20030115,3.9,3.9,3.85,3.85,163000
UV,20030115,2.4,2.4,2.4,2.4,20000
VARO,20030115,21.3531,21.3531,21.3531,21.3531,1100
VIBHA,20030115,0.91,0.91,0.9,0.905,423000
VNG,20030115,14.8,14.8,14.5,14.6,7967400
VNT,20030115,11.5,11.6,11.2,11.4,821800
WAVE,20030115,9.3,9.45,9.3,9.4,101900
WG,20030115,17,17.1,17,17,16700
WIIK,20030115,2.62,2.64,2.6,2.62,1473800
YUASA,20030115,5.35,5.45,5.3,5.3,772000
ZMICO,20030115,3,3.025,2.9,2.9,35660500
SCB-P,20030115,32.5,33,32,32,318638
TISCO-P,20030115,22.2,22.3,22,22,10000
$AGRI,20030115,53.12,53.15,52.48,52.89,11147200
$BANK,20030115,164.85,166.13,162.6,162.9,94333104
$COMM,20030115,1720.89,1737.37,1711.31,1730.46,5974600
$ENERG,20030115,3511.49,3512.02,3465.63,3471.42,13148600
$ETRON,20030115,700.54,722.24,700.54,722.21,9165200
$FIN,20030115,1120.01,1136.78,1116.58,1122.18,124554000
$FOOD,20030115,2056.72,2058.29,2045.31,2050.71,2124100
$HELTH,20030115,130.4,130.4,129.4,129.93,68800
$INSUR,20030115,2241.79,2250.96,2241.79,2243.66,99900
$MINE,20030115,11.11,11.11,11.02,11.02,9400
$PKG,20030115,1588.14,1595.78,1587.65,1589.04,3745500
$PROF,20030115,297.48,297.48,296.65,296.65,1200
$PROP,20030115,92.85,93.46,92.38,92.4,131419000
$TRANS,20030115,59.24,59.32,58.34,58.74,7558600
MAI,20030115,126.53,127.17,126.05,126.32,12458500
SET,20030115,373.35,375.17,371.57,371.82,1168624640
SET50,20030115,241.5,242.7,239.9,240.2,67230
ADVANC-F,20030115,35.5,35.5,34.75,35.5,2485300
BAY-F,20030115,7.5,7.5,7.3,7.3,27000
BBL-F,20030115,69.5,69.5,67,67.5,4700900
EGCO-F,20030115,37.5,37.5,37.5,37.5,12400
KBANK-F,20030115,34.75,35,33.25,33.5,13837200
KTB-F,20030115,7.8,7.8,7.8,7.8,1500
LH-F,20030115,8.85,8.95,8.85,8.85,2956000
SCB-F,20030115,33.5,35.5,33.5,35.25,8833433
SCC-F,20030115,140,141.2,139.4,140,2030000
SCCC-F,20030115,216,220,216,220,3000
SSC-F,20030115,218,218,218,218,1000
TCAP-F,20030115,16.1,16.4,15.9,16.1,14478100
TRUE-F,20030115,4.64,4.64,4.56,4.6,1109800
BECL,20030115,14.3,14.6,14.2,14.5,7309500
BRC,20030115,5.1,5.15,5,5.1,260400
CGS,20030115,1.257,1.3433,1.257,1.3063,169174992
DTM,20030115,1.3305,1.3756,1.3305,1.3305,7003527
ESTAR-W1,20030115,0.315,0.3275,0.3125,0.3125,12554400
HEMRAJ,20030115,0.54,0.56,0.52,0.52,28800000
ICBCT,20030115,6.15,6.2,6.05,6.05,431400
ITV,20030115,4.14,4.26,4.14,4.2,4284100
LHS,20030115,1.6954,1.7195,1.6714,1.6714,1792205
NEP-W1,20030115,0.226,0.234,0.226,0.228,15796000
NFC,20030115,0.72,0.73,0.71,0.72,5383000
PA,20030115,5.1,5.1,4.94,5,161400
PF-W2,20030115,8.9,9.5,8.9,9,266200
POMPUI,20030115,2.94,2.94,2.32,2.32,1600
SAFARI,20030115,4.1,4.16,4.04,4.04,702500
SCAN,20030115,6.05,6.15,6,6.15,49100
SCB-Q,20030115,33,34.5,32.75,34.25,3832700
SGF,20030115,0.7157,0.7218,0.7005,0.7005,1061163
SICCO,20030115,7.15,7.35,7.1,7.15,14783860
SMC,20030115,2.36,2.4,2.32,2.38,95000
SMG,20030115,26.75,26.75,26.5,26.5,5000
SPSU,20030115,6.4,6.4,6.35,6.35,146400
TCP,20030115,8.85,9,8.75,8.75,546300
TSTH-W1,20030115,0.79,0.8,0.72,0.74,100251744
TSTH-W2,20030115,0.29,0.3,0.27,0.28,36131900
TT&T,20030115,2.06,2.08,2.04,2.04,1023125
TUF-F,20030115,18.3,18.5,18.3,18.5,6500
TWFP,20030115,43,43.25,43,43.25,4100
VI,20030115,6.9,7.25,6.9,7.1,68600
WORLD,20030115,9.45,9.45,9.25,9.35,6000
WR,20030115,6.85,7,6.85,6.9,41300
