<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GSTEL,20090903,0.44,0.47,0.44,0.46,566048128
HANA,20090903,19.8,20.2,19.8,20,616000
HFT,20090903,1.31,1.37,1.3,1.33,103600
HMPRO,20090903,3.6621,3.7148,3.6358,3.6885,2056456
HTC,20090903,1.89,1.91,1.89,1.91,65803
HTECH,20090903,1.7,1.72,1.68,1.68,232400
IEC,20090903,0.04,0.05,0.04,0.04,20707100
IFEC,20090903,0.64,0.67,0.64,0.66,2123200
IHL,20090903,6.2,6.2,6,6,300
ILINK,20090903,5.35,5.45,5.35,5.45,152600
INET,20090903,0.9,0.92,0.9,0.91,307800
INOX,20090903,1.18,1.18,1.16,1.17,1088800
INTUCH,20090903,23.5,24.8,23.5,24.7,381100
IRC,20090903,9.9,10.3,9.85,10.3,30500
IRPC,20090903,3.8,3.88,3.78,3.86,75944496
IT,20090903,4.72,4.8,4.72,4.8,72400
ITD,20090903,2.86,2.96,2.86,2.96,87366600
JAS,20090903,0.53,0.55,0.52,0.54,131222304
JMART,20090903,1.69,1.72,1.69,1.69,4801400
JTS,20090903,1.24,1.3,1.23,1.27,28130900
JUTHA,20090903,4.2,4.26,4.2,4.26,99475
KAMART,20090903,0.38,0.38,0.37,0.38,4803200
KASET,20090903,4,4.04,4,4,411200
KBANK,20090903,74.25,74.5,73,73.5,11290192
KC,20090903,0.84,0.85,0.82,0.84,97500
KCAR,20090903,4.54,4.64,4.54,4.64,112100
KCE,20090903,2.36,2.36,2.3,2.3,4566100
KGI,20090903,1.24,1.28,1.22,1.28,22038260
KKC,20090903,1.3623,1.3623,1.3623,1.3623,2980
KKP,20090903,19.2,19.8,19.2,19.7,1072501
KSL,20090903,14.5,15.2,14.5,14.7,11708000
KTB,20090903,8.45,8.9,8.45,8.9,54460920
KTC,20090903,12.3,12.6,12.2,12.3,2392100
KWG,20090903,1.21,1.23,1.21,1.23,41700
KYE,20090903,110,115,110,114,59100
LALIN,20090903,1.75,1.78,1.73,1.75,3072800
LANNA,20090903,14,14.6,14,14.3,17867200
LEE,20090903,3.02,3.08,3,3.08,698500
LH,20090903,6.05,6.3,6.05,6.3,26545038
LHK,20090903,1.22,1.3,1.22,1.22,534300
LOXLEY,20090903,2.86,3.1,2.84,3.1,99541784
LPN,20090903,6.25,6.5,6.25,6.45,3208000
LRH,20090903,31.5,32.5,31.5,32.5,2900
LST,20090903,3.3,3.3,3.24,3.24,1779500
LVT,20090903,2.34,2.36,2.32,2.34,1664100
MACO,20090903,2.2,2.28,2.14,2.14,61600
MAJOR,20090903,7.4,7.5,7.3,7.4,4869700
MAKRO,20090903,71.5,71.75,71,71.5,152902
MANRIN,20090903,8,8,8,8,100
MATCH,20090903,1.85,1.89,1.85,1.89,60500
MAX,20090903,0.69,0.7,0.65,0.65,816900
MBAX,20090903,2,2.02,1.98,2,214200
MBK,20090903,60,60,60,60,35023
MBKET,20090903,13.1,13.4,13,13.3,2936400
MCOT,20090903,20.7,21.6,20.6,21.4,4849002
MCS,20090903,3.52,3.6,3.52,3.56,3192701
MDX,20090903,1.32,1.32,1.28,1.28,5605600
METCO,20090903,145,148,145,148,1400
MFC,20090903,11.3,11.9,11.3,11.9,400
MFEC,20090903,3.84,3.9,3.84,3.88,494706
MIDA,20090903,0.72,0.74,0.71,0.71,17253100
MILL,20090903,3.22,3.28,3.18,3.18,11139678
MINT,20090903,10.4,10.6,10.2,10.3,7330733
MJD,20090903,2.5,2.54,2.48,2.54,1063200
MJLF,20090903,7.9,7.95,7.9,7.95,3600
MK,20090903,2.3,2.34,2.3,2.32,3003811
ML,20090903,0.75,0.8,0.7,0.75,15527981
MNIT,20090903,9.9,9.9,9.9,9.9,5900
MNRF,20090903,9.9,9.9,9.9,9.9,2000
MODERN,20090903,27.25,27.25,27.25,27.25,116900
MPIC,20090903,1.19,1.22,1.17,1.19,981938
MTI,20090903,50.75,51.75,50.75,51,1200
NC,20090903,4.12,4.12,4.12,4.12,1000
NCH,20090903,2.7,2.76,2.6,2.76,64600
NEP,20090903,0.37,0.39,0.37,0.38,8453800
NEWS,20090903,0.408,0.51,0.402,0.478,43002000
NKI,20090903,62.5,62.5,62.5,62.5,1001
NMG,20090903,3.42,3.42,3.32,3.32,49000
NNCL,20090903,1.31,1.35,1.3,1.32,22615700
NOBLE,20090903,3.48,3.68,3.42,3.68,654000
NPP,20090903,20,20,20,20,500
NTV,20090903,109,109,109,109,300
NWR,20090903,0.41,0.44,0.41,0.42,115225600
OGC,20090903,29.75,29.75,29.75,29.75,53800
OISHI,20090903,39.75,39.75,39.5,39.5,1900
PAE,20090903,0.42,0.43,0.41,0.42,19664500
PAF,20090903,1.07,1.07,1.05,1.06,123000
PAP,20090903,1.2,1.35,1.19,1.25,3875100
PATO,20090903,5.4,5.5,5.35,5.4,107400
PB,20090903,131,135,131,135,3100
PDI,20090903,14.1,14.1,14,14,526500
PE,20090903,0.44,0.46,0.44,0.45,19613400
PERM,20090903,1.29,1.31,1.27,1.3,16216600
PF,20090903,3.9,3.9,3.82,3.84,12165800
PK,20090903,0.31,0.32,0.3,0.31,3116800
PL,20090903,2.88,2.88,2.84,2.86,231200
PLE,20090903,1.3448,1.3805,1.3448,1.3716,5041066
PM,20090903,1.9,1.99,1.9,1.93,2234000
POLAR,20090903,0.36,0.37,0.36,0.36,2473406
PPM,20090903,2.54,2.56,2.52,2.56,111500
PR,20090903,168,169,168,169,1200
PRAKIT,20090903,6.65,6.65,6.3,6.3,1100
PRANDA,20090903,4.42,4.5,4.42,4.48,417400
PREB,20090903,1.07,1.11,1.04,1.06,2970900
PRECHA,20090903,1.11,1.13,1.07,1.07,13252200
PRG,20090903,39.5,41,39.5,39.5,3300
PRIN,20090903,1.75,1.82,1.75,1.82,2479000
PRINC,20090903,1.28,1.28,1.26,1.26,269000
PRO,20090903,0.3,0.3,0.3,0.3,1961200
PSL,20090903,16.7,17,16.6,16.9,4363202
PT,20090903,1.25,1.44,1.25,1.26,13067700
PTL,20090903,5.8,5.95,5.8,5.95,1240100
PTT,20090903,239,240,237,240,5984282
PTTEP,20090903,138.5,140,138,140,5923150
PYLON,20090903,1.85,1.87,1.85,1.85,255600
Q-CON,20090903,2.06,2.08,1.98,2,708000
QH,20090903,2.12,2.18,2.12,2.18,110690960
QHOP,20090903,6.95,7,6.95,7,11000
QHPF,20090903,8,8,7.9,7.9,52100
QLT,20090903,4.24,4.24,4.2,4.2,239900
RAM,20090903,506,506,506,506,100
RATCH,20090903,37.5,37.5,37.25,37.25,1179384
RCI,20090903,0.89,0.92,0.89,0.91,1418100
RCL,20090903,12.1,12.3,11.9,12,7128500
RICH,20090903,0.07,0.08,0.06,0.07,114429800
RML,20090903,0.38,0.39,0.37,0.38,10196607
ROBINS,20090903,10.4,10.4,10.1,10.2,759300
ROJNA,20090903,7.95,8,7.7,8,722418
RPC,20090903,2.7,2.82,2.68,2.76,1525700
RS,20090903,1.2,1.21,1.2,1.2,206500
S,20090903,3.3,3.3,3.26,3.28,3600
SABINA,20090903,84,84,83,83.5,31900
SALEE,20090903,2.76,2.78,2.74,2.78,388100
SAM,20090903,0.79,0.83,0.79,0.81,17095500
SAMART,20090903,6.15,6.2,6.15,6.15,3544800
SAMCO,20090903,1.53,1.53,1.53,1.53,6744
SAMTEL,20090903,8.1,8.1,8,8.1,882100
SAT,20090903,8.6,8.7,8.55,8.65,1648400
SC,20090903,9.9,10.2,9.8,9.8,2465100
SCB,20090903,76.75,77.75,76.5,77.25,4879100
SCC,20090903,192,197,192,197,2235435
SCCC,20090903,211,214,210,212,40200
SCG,20090903,4.24,4.34,4.22,4.34,7000
SCP,20090903,8,8.25,7.9,7.9,142500
SE-ED,20090903,7.5,7.55,7.45,7.45,51900
SEAFCO,20090903,3.74,3.9,3.74,3.86,1822200
SENA,20090903,1.88,1.9,1.87,1.89,3996800
SF,20090903,2.6,2.64,2.58,2.58,24327900
SGP,20090903,8.05,8.15,8.05,8.05,1120400
SHANG,20090903,31.25,31.25,31,31,800
SIAM,20090903,1.82,2.02,1.82,2.02,39574200
SIM,20090903,1.69,1.7,1.69,1.7,1934600
SIMAT,20090903,2.9,2.9,2.9,2.9,1900
SINGER,20090903,1.16,1.16,1.13,1.13,767800
SIRI,20090903,4.14,4.22,4.12,4.16,16084573
SIS,20090903,6.1,6.4,6.05,6.4,134100
SITHAI,20090903,5.15,5.25,5.1,5.15,2048500
SKR,20090903,9.65,9.65,9.45,9.6,219800
SMIT,20090903,1.31,1.39,1.3,1.33,4197700
SMK,20090903,67.5,67.5,67.5,67.5,2155
SMM,20090903,0.67,0.74,0.67,0.74,18613700
SNC,20090903,5.65,5.65,5.5,5.6,220700
SNP,20090903,28.5,28.5,28.5,28.5,7900
SOLAR,20090903,1.04,1.07,1.04,1.04,2075200
SORKON,20090903,15.4,15.4,15.4,15.4,231
SPACK,20090903,2.76,2.78,2.76,2.76,560700
SPALI,20090903,4.64,4.76,4.62,4.76,20729332
SPCG,20090903,1.6,1.62,1.6,1.62,73200
SPF,20090903,7,7,6.95,7,4411900
SPG,20090903,49,49,49,49,100
SPI,20090903,16.3,16.5,16.3,16.5,1600
SPORT,20090903,2.8,2.92,2.8,2.86,28200
SPPT,20090903,2.7,2.72,2.66,2.68,564700
SSC,20090903,13.7,14.4,13.7,14.4,316100
SSF,20090903,4.62,4.68,4.6,4.68,639600
SSI,20090903,1,1.04,0.99,1.02,135699104
SSPF,20090903,5.5,5.65,5.5,5.6,101500
SSSC,20090903,15.9,16.1,15.7,16,392833
SST,20090903,4.68,4.72,4.6,4.6,31599
STA,20090903,2.72,2.76,2.7,2.74,518490
STANLY,20090903,94,94,93.5,93.75,53700
STAR,20090903,1.02,1.04,1.02,1.02,764000
STEC,20090903,4.72,4.82,4.72,4.8,8822800
STHAI,20090903,1.63,1.66,1.6,1.62,54500
STPI,20090903,9.05,9.05,9,9,1017900
SUC,20090903,17.2,17.8,17,17.8,272300
SUPER,20090903,0.63,0.64,0.61,0.61,1957000
SUSCO,20090903,0.46,0.47,0.45,0.45,8261000
SVI,20090903,2.86,2.9,2.86,2.9,15428000
SVOA,20090903,0.87,0.9,0.87,0.88,5441700
SYNEX,20090903,1.87,1.87,1.84,1.84,95800
SYNTEC,20090903,0.57,0.59,0.57,0.58,24920100
T,20090903,0.76,0.76,0.75,0.76,6794800
TAPAC,20090903,1.25,1.25,1.25,1.25,9100
TASCO,20090903,19.1,19.3,18.9,19,298906
TC,20090903,17.8,17.8,17.6,17.8,16400
TCAP,20090903,14.9,15.8,14.9,15.8,24709200
TCB,20090903,15.3,15.9,15.3,15.7,300500
TCC,20090903,1.41,1.47,1.41,1.43,2694300
TCCC,20090903,5.3,5.3,5.3,5.3,600
TCJ,20090903,3.5,3.66,3.5,3.62,1250500
TCMC,20090903,3.52,3.7,3.52,3.68,6800
TCOAT,20090903,12,12.7,12,12.7,400
TEAM,20090903,2.4,2.4,2.4,2.4,76800
TFD,20090903,0.83,0.84,0.82,0.82,1975300
TFI,20090903,0.9713,0.9713,0.9616,0.9616,28149
TFUND,20090903,9.2,9.25,9.15,9.25,136200
TGCI,20090903,1.28,1.29,1.24,1.29,82400
TGPRO,20090903,0.33,0.33,0.32,0.32,4678500
THAI,20090903,21.3,21.7,21,21,18668100
THANI,20090903,0.86,0.91,0.86,0.9,100100
THCOM,20090903,7.6,7.85,7.6,7.85,16083000
THE,20090903,0.38,0.41,0.38,0.4,56077700
THIP,20090903,23,23,23,23,200
THL,20090903,1.14,1.15,1.13,1.14,18896300
THRE,20090903,4.88,5,4.88,4.96,1023801
TICON,20090903,8.9,8.95,8.75,8.95,3987700
TIP,20090903,14.2,14.2,14,14.2,23600
TIPCO,20090903,4.3,4.34,4.3,4.3,58700
TISCO,20090903,17.9,18.2,17.8,18.2,5997500
TIW,20090903,58.5,58.5,58.5,58.5,2900
TK,20090903,3.54,3.58,3.46,3.54,203200
TKS,20090903,2.7,2.8,2.6,2.7,3579560
TKT,20090903,1.26,1.35,1.26,1.27,152900
TLUXE,20090903,1.97,1.98,1.96,1.98,430800
TMB,20090903,1.07,1.09,1.06,1.07,107483512
TMD,20090903,47,47,47,47,3300
TMT,20090903,4.24,4.38,4.24,4.38,739800
TMW,20090903,8.6,8.75,8.6,8.7,2600
TNDT,20090903,4.02,4.08,4.02,4.04,605200
TNH,20090903,8.7,8.75,8.7,8.7,146200
TNL,20090903,17.2,18,17.2,17.5,1900
TOG,20090903,3.26,3.3,3.26,3.26,44700
TOP,20090903,39.75,40,39.5,40,4847650
TOPP,20090903,38,38,38,38,1000
TPA,20090903,55.75,59,55.75,58.75,1300
TPAC,20090903,5.9,6.05,5.9,6,477500
TPC,20090903,17.8,18.2,17.8,18.2,179400
TPIPL,20090903,7.8,8.1,7.8,8,16158200
TPOLY,20090903,2.16,2.18,2.16,2.18,583100
TPP,20090903,4,4,4,4,2300
TR,20090903,33.25,33.25,32.75,33,34700
TRC,20090903,2.42,2.5,2.4,2.46,3054900
TRITN,20090903,0.12,0.13,0.11,0.11,12898800
TRT,20090903,5.9,5.95,5.9,5.9,206400
TRU,20090903,2.14,2.2,2.12,2.12,983425
TRUE,20090903,2.48,2.8,2.48,2.76,337636192
TSC,20090903,4.7,5,4.7,4.92,175500
TSF,20090903,0.58,0.58,0.476,0.49,152300
TSTH,20090903,1.87,2.06,1.86,2.04,303357408
TTA,20090903,23,23.7,23,23.5,35945540
TTCL,20090903,4.78,4.8,4.76,4.76,5136500
TTI,20090903,16,16,15.1,15.1,1800
TTW,20090903,4.06,4.1,4.04,4.06,18227600
TU,20090903,26.25,26.25,25.75,26.25,333701
TUCC,20090903,1.18,1.2,1.18,1.2,304500
TVI,20090903,2.18,2.18,2.16,2.16,26800
TVO,20090903,17.2,17.3,17.1,17.3,1275350
TWP,20090903,8.6,9.2,8.6,9.1,75700
TWZ,20090903,1.47,1.48,1.47,1.48,3702200
U,20090903,0.01,0.02,0.01,0.01,30836500
UBIS,20090903,2.7,2.72,2.7,2.72,5500
UEC,20090903,2.68,2.72,2.68,2.7,1959504
UKEM,20090903,0.67,0.7,0.67,0.7,8960600
UMI,20090903,1.22,1.23,1.19,1.19,2632100
UMS,20090903,12.9,13.1,12.9,13.1,605300
UNIQ,20090903,2.74,2.78,2.74,2.74,90000
UOBKH,20090903,3.08,3.08,3.08,3.08,100
UP,20090903,15.3,15.5,15.3,15.5,4300
UPF,20090903,39.75,40.25,39.75,40.25,800
UPOIC,20090903,6.2,6.25,6.2,6.25,107501
URBNPF,20090903,7.15,7.15,7.15,7.15,7200
UV,20090903,2.12,2.16,2.12,2.12,4620500
UVAN,20090903,75.5,76,75.25,75.5,4300
VARO,20090903,4.2,4.2,4,4,6900
VIBHA,20090903,3,3.02,3,3,178501
VNG,20090903,2.08,2.18,2.08,2.14,11042200
VNT,20090903,6,6.1,6,6.05,213651
WAVE,20090903,13.2,13.7,13.2,13.7,21000
WG,20090903,46,46,46,46,600
WIIK,20090903,1.16,1.16,1.11,1.11,2184100
WIN,20090903,0.35,0.35,0.34,0.34,1562300
WORK,20090903,5.8,6.4,5.8,6.3,1589503
YNP,20090903,0.78,0.84,0.78,0.82,24370700
YUASA,20090903,1.09,1.3,1.09,1.3,4000
ZMICO,20090903,2.3,2.36,2.3,2.34,3013439
$AGRI,20090903,72.51,74.12,72.49,74.01,7691800
$AUTO,20090903,207.47,210.72,207.42,209.79,3508100
$BANK,20090903,251.28,254.14,250.98,253.75,29226600
$COMM,20090903,5249.99,5310.46,5246.71,5310.46,13622900
$CONMAT,20090903,4995.51,5122.71,4994.34,5119.72,59785400
$ENERG,20090903,15237.8,15360,15173.4,15349.3,20969900
$ETRON,20090903,616.57,625.72,616.57,622.84,3654500
$FASHION,20090903,481.63,481.8,478.56,481.05,91700
$FIN,20090903,630.74,642.06,629.67,641.9,47303700
$FOOD,20090903,4642.38,4699.01,4636.3,4663.09,3522000
$HELTH,20090903,710.44,712.34,702.67,705.7,345100
$HOME,20090903,12.1,12.43,12.1,12.43,4407100
$ICT,20090903,74.11,76.82,74.11,76.77,70003696
$IMM,20090903,62,63.94,62,63.49,101267800
$INSUR,20090903,4619.19,4619.19,4591.44,4615.9,11100
$MEDIA,20090903,30.74,31.06,30.64,30.95,5363100
$MINE,20090903,13.45,13.47,13.37,13.37,1942200
$PERSON,20090903,271.53,274.54,271.02,272.71,352500
$PETRO,20090903,434.1,441.27,434.1,439.54,1319800
$PKG,20090903,1589.88,1607.08,1589.66,1607.08,1094800
$PROF,20090903,80.55,81.51,80.2,81.51,525000
$PROP,20090903,102.31,104.55,102.31,104.41,115775904
$TRANS,20090903,85.96,87.35,85.83,86.88,15527900
MAI,20090903,186.45,189.56,186.45,189.5,484088512
SET,20090903,656.99,665.65,656.99,665.54,5978849792
SET100,20090903,1008.18,1021.83,1007.81,1021.45,3497422336
SET50,20090903,469.28,475.35,468.92,475.11,1053825792
BANPU-F,20090903,404,410,404,408,83800
BAY-F,20090903,18.1,18.3,18,18.3,286200
BBL-F,20090903,111.5,112.5,111,112,3884000
JUTHA-F,20090903,4.28,4.28,4.28,4.28,500
KBANK-F,20090903,78,78.75,77,77,2490410
LH-F,20090903,6.65,6.75,6.6,6.7,577300
PTT-F,20090903,236,236,236,236,1060000
SCC-F,20090903,195,201,195,199,425050
TISCO-F,20090903,18,18,18,18,517900
UMS-F,20090903,13,13,13,13,2000
ADAM-W1,20090903,0.74,0.82,0.74,0.76,1919700
AIT-W1,20090903,4.04,4.2,4.02,4.14,98800
AMC-W1,20090903,0.7,0.7,0.65,0.65,2096600
ASCON,20090903,4.2033,4.301,4.1446,4.301,37851
BCP-DR1,20090903,14,14.1,14,14,2441800
BECL,20090903,18.5,18.8,18.4,18.7,3762900
BLAND-W2,20090903,0.07,0.08,0.07,0.08,159877200
BLISS-W1,20090903,0.01,0.01,0.01,0.01,300000
BLS,20090903,11.9,12.3,11.9,12.2,678600
BMCL,20090903,0.76,0.78,0.76,0.77,74105904
CAWOW,20090903,0.81,0.84,0.81,0.81,717200
CCET-W2,20090903,2.52,2.58,2.48,2.52,13037100
CGD-W1,20090903,0.46,0.51,0.46,0.5,37728404
CGS,20090903,1.5527,1.713,1.5527,1.7006,136862224
CSP-W1,20090903,0.38,0.38,0.37,0.37,2258300
CWT-W1,20090903,0.49,0.74,0.49,0.6,1071900
ESTAR-W1,20090903,0.14,0.14,0.12,0.13,4263036
ESTAR-W2,20090903,0.05,0.05,0.05,0.05,1145000
ETG,20090903,2.6,2.6,2.48,2.6,3300
FOCUS-W1,20090903,0.45,0.46,0.44,0.44,1459100
GEN-W1,20090903,0.15,0.15,0.14,0.15,451500
GFM,20090903,9.8,9.8,9.8,9.8,100
GJS-W1,20090903,0.06,0.07,0.06,0.07,66947800
GL-W1,20090903,0.69,0.69,0.62,0.63,11300
HEMRAJ,20090903,0.91,0.92,0.91,0.92,31227362
ICBCT,20090903,8.75,9.15,8.7,9.05,44993800
IEC-W1,20090903,0.02,0.02,0.01,0.01,29928000
LHS,20090903,0.81,0.84,0.8,0.82,10279800
LIVE-W1,20090903,0.05,0.06,0.05,0.05,1423800
MATCH-W2,20090903,0.9,0.99,0.9,0.98,1208315
MFEC-W1,20090903,0.71,0.71,0.71,0.71,8050
MILL-W1,20090903,1.7,1.72,1.67,1.67,14912343
NEP-W1,20090903,0.12,0.12,0.11,0.11,4277600
NNCL-W1,20090903,0.58,0.59,0.57,0.57,20945300
OSK,20090903,1.37,1.4,1.35,1.37,14352200
PA,20090903,3.1,3.2,3.1,3.2,15001
PFFUND,20090903,9.7,9.7,9.65,9.65,34900
PHATRA,20090903,17.9,18.3,17.9,18.3,2111599
PS,20090903,10.4,10.7,10.3,10.6,6447464
PTTAR,20090903,22,22.3,21.9,22.1,35875120
PTTCH,20090903,66,67.5,66,67,3699610
ROJNA-W2,20090903,3.82,3.92,3.82,3.9,1858817
SAM-W1,20090903,0.49,0.52,0.49,0.51,5533300
SCBLIFE,20090903,263,264,263,264,1000
SCIB,20090903,23.4,23.6,23.3,23.5,19236618
SICCO,20090903,3.86,4.24,3.86,4.12,63753720
SINGHA,20090903,0.32,0.32,0.31,0.31,2155000
SINGHA-W,20090903,0.15,0.15,0.15,0.15,870000
SMC,20090903,0.66,0.77,0.66,0.68,838500
SMG,20090903,24,24.3,24,24.3,29300
SMM-W1,20090903,0.31,0.34,0.31,0.34,26345250
SPORT-W3,20090903,1.38,1.38,1.38,1.38,465
SST-W1,20090903,0.95,0.96,0.94,0.94,533700
STAR-W,20090903,0.38,0.41,0.38,0.39,3428100
STPI-W1,20090903,5.8,5.85,5.8,5.85,51766
TCC-W1,20090903,0.89,0.98,0.88,0.89,592300
TFD-W1,20090903,0.43,0.44,0.41,0.41,1027300
TICON-W3,20090903,0.82,0.83,0.78,0.83,12193089
