<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GOLD,20000126,11.75,12,11.25,11.25,394900
GRAMMY,20000126,15.3,15.3,15,15,251800
HANA,20000126,20.4,20.4,19.8,20.2,1405000
IEC,20000126,0.1375,0.1425,0.135,0.135,128340000
INTUCH,20000126,29,29.2,28.4,28.6,1672750
IRC,20000126,2.075,2.15,2.05,2.075,556000
IRPC,20000126,7.2758,7.3971,7.1546,7.2758,3014090
ITD,20000126,4.05,4.15,3.925,3.95,2055000
JAS,20000126,2.675,2.7,2.625,2.675,100622000
JUTHA,20000126,4.1,4.1,3.9,3.9,39700
KAMART,20000126,0.4406,0.466,0.4321,0.4321,199475
KBANK,20000126,43.25,43.5,42.75,42.75,1512978
KCE,20000126,6.6763,6.7151,6.5987,6.6375,317113
KDH,20000126,7.7,7.7,7.7,7.7,5600
KGI,20000126,1.6421,1.6763,1.6421,1.6421,5809177
KKP,20000126,43.5,43.5,42.25,42.25,647710
KTB,20000126,19.5,19.5,18.75,18.75,8365100
KWG,20000126,5.7,5.7,5.5,5.5,8600
KYE,20000126,51.5,51.5,51,51,4200
LANNA,20000126,2.75,2.75,2.675,2.675,392000
LH,20000126,2.3,2.3,2.15,2.175,9016000
LOXLEY,20000126,6.95,7.05,6.95,6.95,197000
LPN,20000126,0.3751,0.388,0.3751,0.388,30928
LST,20000126,2.1,2.2,2.1,2.2,11100
LTX,20000126,19.75,19.75,18.25,18.25,31000
MAKRO,20000126,50.5,51,50.5,51,104700
MALEE,20000126,12,12.25,11.5,11.5,495400
MATI,20000126,6.4,6.5,6.4,6.5,19000
MAX,20000126,0.55,0.56,0.53,0.54,3324000
MBK,20000126,23,23.25,22.5,22.5,185400
METCO,20000126,68,68,66,66,31270
MFC,20000126,4.45,4.45,4.45,4.45,77000
MINT,20000126,1.3111,1.3111,1.2659,1.2659,146800
MK,20000126,1.2,1.2,1.125,1.125,1073000
MSC,20000126,1.2,1.2,1.2,1.2,10000
NC,20000126,5.4895,5.6855,5.3914,5.5875,14791
NEP,20000126,0.73,0.75,0.71,0.73,12287000
NMG,20000126,26.75,26.75,25.5,25.5,2354640
NOBLE,20000126,5.1972,5.1972,4.9044,4.9044,962841
NWR,20000126,16.5448,16.5448,15.7752,15.7752,52136
OGC,20000126,5.1,5.3,5.1,5.2,100000
PAF,20000126,1.8565,2.0156,1.8565,2.0156,455110
PATO,20000126,3.7,3.7,3.7,3.7,2020
PDI,20000126,12,12.5,11.75,11.75,1675500
PL,20000126,2.65,2.65,2.6,2.625,344000
PR,20000126,50,50.5,50,50.5,5700
PRANDA,20000126,0.91,0.92,0.9,0.92,227000
PRECHA,20000126,1.24,1.24,0.96,1.08,582000
PSL,20000126,0.5875,0.5875,0.5875,0.5875,150000
PTTEP,20000126,24.8,24.8,23.6,23.8,2497000
QH,20000126,1.26,1.26,1.18,1.18,12897500
RAM,20000126,12.5,12.75,12.5,12.5,17000
RCI,20000126,0.44,0.44,0.4,0.43,999000
RCL,20000126,4.075,4.1,4.05,4.1,184000
ROBINS,20000126,5.1,5.5,5.1,5.1,5172300
ROCK,20000126,3.4,3.4,3.4,3.4,3010
ROH,20000126,15.5,15.5,15.5,15.5,2000
ROJNA,20000126,1.925,1.975,1.925,1.95,330050
SAMART,20000126,4.625,4.775,4.55,4.55,16294000
SAMCO,20000126,1.3,1.3,1.25,1.25,175000
SAMTEL,20000126,3.7,3.725,3.55,3.55,6421000
SAUCE,20000126,30.25,30.25,30.25,30.25,1300
SAWANG,20000126,11.25,11.25,11,11,6000
SCB,20000126,44.5,44.5,43.5,43.5,1207133
SCC,20000126,64.4,64.4,62.8,62.8,621500
SCCC,20000126,161,161,156,156,6600
SCP,20000126,4.4,4.4,4.2,4.2,221800
SFP,20000126,68,69,67.5,69,24500
SINGER,20000126,3.45,3.45,3.4,3.4,13000
SIRI,20000126,7.3994,7.3994,7.0219,7.0219,2162538
SKR,20000126,3.1,3.2,3.1,3.2,98000
SNP,20000126,8.125,8.5,8.125,8.5,4000
SORKON,20000126,8.7619,10.9524,8.7619,10.9524,2415
SPALI,20000126,0.81,0.81,0.79,0.8,1220000
SPC,20000126,4.35,4.35,4.35,4.35,1750
SSC,20000126,12.4,12.4,12.3,12.3,42000
SSF,20000126,0.676,0.676,0.6674,0.6674,43825
SSI,20000126,0.77,0.78,0.74,0.74,64664000
SSSC,20000126,2.8003,3.267,2.8003,3.267,13948
STA,20000126,2.0951,2.1438,2.0951,2.1438,167270
STANLY,20000126,19.5,19.5,19.25,19.25,12000
SUC,20000126,13.75,14,13.25,13.25,2189000
SUSCO,20000126,1.04,1.04,0.98,1,5155000
SVH,20000126,9.2,9.2,9,9,9038410
TASCO,20000126,30,30,28.75,29,135800
TC,20000126,21.5,21.75,21.25,21.25,15700
TCAP,20000126,14.25,14.25,13.75,13.75,2554000
TCC,20000126,4.8,5.5,4.8,5.2,1229700
TCJ,20000126,4.2,4.2,3.9,3.9,87500
TCMC,20000126,4.4669,4.7786,4.4669,4.4669,1807044
TCOAT,20000126,6.8,6.8,6.8,6.8,1000
TFD,20000126,0.6971,0.6971,0.6971,0.6971,10901
TH,20000126,0.49,0.49,0.49,0.49,130000
THAI,20000126,52.5,52.5,51,51,796800
THCOM,20000126,18.875,19,18.5,18.5,1526200
THIP,20000126,23,23,22.75,22.75,2500
THRE,20000126,3.65,3.65,3.65,3.65,43000
TIP,20000126,5.05,5.05,5.05,5.05,10000
TIPCO,20000126,1.1,1.1,1.075,1.075,315000
TISCO,20000126,27.5,27.5,26.75,26.75,588400
TLUXE,20000126,1.6238,1.6238,1.6238,1.6238,53000
TMB,20000126,12.2894,12.2894,11.8798,11.8798,836802
TPCORP,20000126,2.4,2.45,2.4,2.425,35000
TPIPL,20000126,17,17.5,16.75,16.75,145700
TPP,20000126,4.4,4.5,4.3,4.4,61200
TRITN,20000126,0.6184,0.6302,0.5827,0.5827,7359675
TRU,20000126,2.94,3,2.94,2.94,1207500
TRUE,20000126,53.5,54,52.5,54,2569498
TTA,20000126,0.6274,0.6365,0.6092,0.6183,985370
TTI,20000126,23,23,23,23,800
TTTM,20000126,18.25,18.25,18,18,5000
TU,20000126,12.3,12.3,12.1,12.2,340640
TVO,20000126,3.28,3.32,3.28,3.32,57500
UMI,20000126,0.369,0.369,0.369,0.369,23307
UPOIC,20000126,4.425,4.45,4.425,4.45,32000
UT,20000126,10.25,10.25,10.25,10.25,4000
UV,20000126,1.45,1.45,1.45,1.45,1000
VARO,20000126,6.9965,7.0874,6.9965,7.0874,550
VIBHA,20000126,0.64,0.66,0.64,0.66,822000
VNG,20000126,0.5,0.5,0.5,0.5,10000
VNT,20000126,15.5,15.75,15.25,15.25,3971600
WAVE,20000126,20,20,19,19,1005511
WIIK,20000126,1.4,1.45,1.4,1.45,1294000
ZMICO,20000126,3.525,3.55,3.35,3.35,2358000
SCB-P,20000126,42.5,42.5,41.25,41.25,202483
TISCO-P,20000126,24.75,24.75,24.5,24.75,52000
$AGRI,20000126,58.34,58.65,56.05,56.06,618200
$BANK,20000126,311.52,312.4,303.94,303.94,16379400
$COMM,20000126,1942.59,1948.43,1922.48,1937.82,5526600
$ENERG,20000126,3414.39,3419.64,3278.1,3280.6,7495500
$ETRON,20000126,936.32,953.34,926.35,948.11,1747600
$FIN,20000126,1514.72,1521.79,1479.37,1479.37,12081500
$FOOD,20000126,1468.35,1474.6,1461.41,1466.86,2090000
$HELTH,20000126,81.82,82.17,81.01,81.01,443800
$INSUR,20000126,1450.04,1450.04,1442.93,1444.4,71400
$MINE,20000126,11.91,12.4,11.66,11.66,1675500
$PKG,20000126,846.59,849.44,833.52,845.61,1397400
$PROF,20000126,174.72,174.72,174.72,174.72,1300
$PROP,20000126,50.81,50.91,48.84,48.84,9918700
$TRANS,20000126,87.16,87.16,83.69,83.69,3152400
SET,20000126,477.66,478.87,469.11,469.22,257607104
ADVANC-F,20000126,55,55.2,53.6,53.6,4250590
BAY-F,20000126,14.75,14.75,14.25,14.25,2099600
BBL-F,20000126,101,103,97.5,99,992306
BEC-F,20000126,30,30,29.6,29.6,482390
CPF-F,20000126,136,139,129,129,3900
EGCO-F,20000126,51,51,50,50,202200
KBANK-F,20000126,59,59,57,57,5090000
KGI-F,20000126,5,5.1,4.9,5,127200
KTB-F,20000126,19,19.25,19,19,57000
LH-F,20000126,3.125,3.125,2.975,3.1,7522620
POST-F,20000126,4,4,4,4,590000
PTTEP-F,20000126,124,124,119,119,178000
RCL-F,20000126,41,41,40.5,41,31100
SCB-F,20000126,48.25,48.25,47,48,667500
SCC-F,20000126,99.2,99.2,97.6,98,369000
SCCC-F,20000126,162,163,161,161,16000
SUC-F,20000126,13.75,13.75,13.75,13.75,173500
TASCO-F,20000126,30.25,30.75,30,30.75,597400
TCAP-F,20000126,15.25,15.25,14.5,14.5,3002300
TMB-F,20000126,15.75,15.75,15,15.25,605800
TRUE-F,20000126,54.5,58.5,54.5,58.5,7197300
BECL,20000126,18.75,18.75,17.5,17.5,2200400
BRC,20000126,6.3,6.4,6.1,6.1,687270
CGS,20000126,3.1526,3.1526,3.0509,3.0509,3185911
HEMRAJ,20000126,0.3419,0.3495,0.3419,0.3419,4462051
ICBCT,20000126,16.5,16.5,16,16,2198280
NFC,20000126,5,5.1,4.7,4.7,28304500
PA,20000126,9,9,8.7,8.7,254400
POMPUI,20000126,6,6,6,6,1000
PPC,20000126,12.5,12.75,12.5,12.75,10100
PYT,20000126,6.2,6.2,5.9,5.9,48100
SAFARI,20000126,8.4,8.4,8.2,8.2,620700
SCAN,20000126,22.5,22.5,21.75,21.75,201500
SCB-Q,20000126,44.75,44.75,43,43,4555800
SGF,20000126,2.2843,2.2843,2.2081,2.2081,3716698
SICCO,20000126,7.125,7.125,6.875,6.875,919000
SMG,20000126,8.3252,8.3252,8.3252,8.3252,1921
SPSU,20000126,8.25,8.75,8.25,8.625,1681600
TCP,20000126,6.3,6.3,6.2,6.2,54000
TISCO-Q,20000126,24.75,24.75,24.75,24.75,10000
TT&T,20000126,14.5,14.75,14.25,14.5,12828942
TUF-F,20000126,24.6,24.6,24.2,24.2,95500
TWFP,20000126,12.25,12.25,12.25,12.25,2000
UST,20000126,6.2,6.2,6,6,15000
VI,20000126,25.25,25.5,24.75,24.75,527600
WORLD,20000126,13.5,13.5,12.75,13,169100
