<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPI,19910313,104.505,106.177,101.996,102.832,105976
SSC,19910313,17.1308,17.7441,17.1308,17.5141,567440
SSF,19910313,9.4466,9.7889,9.3781,9.5835,568268
SST,19910313,9.0356,9.5376,8.5793,9.4007,2927060
SUC,19910313,37.0051,39.2615,36.3282,38.8103,2367255
SUSCO,19910313,3.9561,3.9561,3.7889,3.9004,1054390
SVH,19910313,56.2307,56.2307,54.2577,56.2307,38923
SVI,19910313,2.2776,2.3735,2.2296,2.3255,759140
TASCO,19910313,22.3496,23.7823,22.2064,23.639,3129813
TC,19910313,68.5461,74.0542,68.5461,74.0542,337653
TCAP,19910313,37.7619,38.3413,36.0235,37.1824,6584596
TCB,19910313,10.0805,10.1439,9.8903,10.0805,902170
TCMC,19910313,71.6788,72.7176,71.6788,71.6788,111953
TF,19910313,177.558,177.558,177.558,177.558,1475
TFI,19910313,1.372,1.5048,1.3388,1.5048,30941324
TGCI,19910313,22.4,23.4,21.8,22.4,2695500
THL,19910313,3.6533,3.6765,3.5835,3.63,3424049
TIC,19910313,60.4391,60.4391,60.4391,60.4391,1651
TIPCO,19910313,9.8519,10.7428,9.8519,10.7428,5635080
TISCO,19910313,63.5148,66.3299,60.3479,64.2186,1211767
TMB,19910313,23.461,23.7562,23.461,23.461,6776
TMD,19910313,38.8108,41.6463,37.7475,40.2286,176336
TNL,19910313,12,12.2,12,12.2,110000
TPC,19910313,17.9044,18.1777,17.3577,17.7677,273634
TPCORP,19910313,8.3444,8.4175,8.2712,8.4175,181703
TPIPL,19910313,110.558,111.487,108.7,109.629,259829
TPP,19910313,31.7209,33.021,31.2009,33.021,46536
TR,19910313,21.867,21.867,21.5271,21.5271,15880
TSI,19910313,49.4919,49.4919,47.6392,48.1685,82935
TSTE,19910313,9.7328,9.786,9.5732,9.5732,218100
TTI,19910313,47.5,50,47.5,50,70175
TTL,19910313,73,74,72,73,9100
TTTM,19910313,131,131,124,131,14600
TVO,19910313,3.8882,3.8882,3.8464,3.8464,234375
TWP,19910313,119.388,121.412,117.365,118.377,26488
UMI,19910313,12.8142,13.6622,12.8142,13.568,248340
UP,19910313,30.0278,32.8565,28.9398,28.9398,153382
UPF,19910313,38.5,39,38,38,7900
UT,19910313,33.25,33.5,32.25,33.5,147500
UV,19910313,2.4071,2.5624,2.4071,2.5624,448181
WACOAL,19910313,12.5658,12.5658,12.5658,12.5658,55038
WG,19910313,41.25,42,40.5,41,148000
YCI,19910313,86.4,88.9165,83.8835,88.0777,22650
SET,19910313,854.68,861.23,848.09,861.05,73462912
AYUD-F,19910313,307,307,307,307,20000
BRC-F,19910313,650,650,650,650,10000
CTW-F,19910313,130.5,130.5,130.5,130.5,20000
DTC-F,19910313,69,69,69,69,16000
ICC-F,19910313,705,705,705,705,10000
MATI-F,19910313,17.9,17.9,17.9,17.9,160000
OHTL-F,19910313,119,119,119,119,30000
SCB-F,19910313,82,82,82,82,171260
SUC-F,19910313,53,53,53,53,190200
TCAP-F,19910313,103.374,104.968,103.374,104.968,37630
TMB-F,19910313,31,31,31,31,200000
APX,19910313,16.6827,18.351,16.312,18.351,194211
BRC,19910313,61.6,62,57.6,62,79000
DTM,19910313,18.2121,19.6764,18.2121,19.6764,72104
ICBCT,19910313,187.2,188.4,180,184.8,716166
MGR,19910313,89.3688,96.7219,89.3688,96.7219,80972
PA,19910313,14.1289,14.1289,13.3693,13.3693,14808
PPC,19910313,113.167,116.289,113.167,115.508,13709
SCIB,19910313,24.7193,25.2237,22.7014,24.2148,4593765
SGF,19910313,6.2201,6.4986,6.1272,6.4057,660832
SICCO,19910313,70.1724,70.4977,69.5216,69.5216,173337
TWFP,19910313,81,83,80,83,22500
UFM,19910313,55.3,55.3,54.3,54.3,185000
UST,19910313,23.8251,24.9597,23.447,24.5815,314666
