<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH,19930930,18.7846,19.0286,18.7846,19.0286,3043171
LTX,19930930,28.75,29,28.25,28.25,28400
MALEE,19930930,69.6458,70.7513,67.9875,67.9875,23699
MANRIN,19930930,49.5,55,49.5,55,1700
MATI,19930930,21,21,19.6,19.6,90330
MDX,19930930,116,118,116,118,242700
METCO,19930930,70,72.5,69.5,69.5,93200
MFC,19930930,35.4,36,34.4,35.4,151000
MINT,19930930,1.085,1.1076,1.0625,1.085,1520200
MK,19930930,10.1214,10.3142,9.9286,10.1214,1282232
MODERN,19930930,101.288,102.349,101.288,102.349,5845
NC,19930930,48.0329,48.0329,47.5428,47.5428,2346
NEP,19930930,2.85,2.9,2.825,2.85,6817000
NKI,19930930,47.8925,47.8925,47.8925,47.8925,1242
NMG,19930930,93,94,93,94,18500
NPK,19930930,54.5,55,52.5,54,88000
OCC,19930930,71.5,73.5,71,73.5,2700
OGC,19930930,103,103,101,102,48300
OHTL,19930930,158,158,154,154,1850
PAF,19930930,5.3705,5.5031,5.3705,5.5031,482259
PDI,19930930,59.8233,62.1067,59.8233,61.1933,1188930
PE,19930930,58.518,58.877,58.518,58.518,8912
PF,19930930,160.425,163.264,160.425,163.264,112982
PK,19930930,8.7,8.7,8.7,8.7,6000
POLAR,19930930,6.3267,6.3267,6.2336,6.3267,138380
POST,19930930,8.5437,8.5437,8.501,8.501,81931
PR,19930930,30.0794,30.9035,30.0794,30.4915,28880
PRAKIT,19930930,15.9,15.9,15.6,15.8,80000
PRANDA,19930930,19.4,19.7,19.4,19.7,224000
PRG,19930930,35,36,33.75,34,1124100
PSL,19930930,5.2903,5.4459,5.2385,5.2903,8610704
PTTEP,19930930,8.45,8.7,8.45,8.5,9994000
QH,19930930,10.8241,11.179,10.7058,10.8241,1672065
RAM,19930930,77,78,77,77.5,9400
RCI,19930930,5.566,5.566,5.566,5.566,3000
RCL,19930930,14.0351,14.1042,14.0351,14.1042,263210
RML,19930930,4.1699,4.2198,4.1699,4.2198,2220708
ROBINS,19930930,37.79,37.79,37.55,37.55,67600
ROH,19930930,20.75,20.75,19,19,18000
S&J,19930930,65.2861,68.3328,65.2861,66.5919,64676
SAMCO,19930930,11.743,11.743,11.5269,11.5269,27760
SAWANG,19930930,59,61.5,58,61,663500
SCB,19930930,118.426,119.344,118.426,118.426,930250
SCC,19930930,58.6,59.2,58.6,58.8,310000
SCCC,19930930,192.897,198.256,192.897,196.47,160238
SCP,19930930,43,43,42.75,42.75,33700
SE-ED,19930930,5.4354,5.48,5.4354,5.48,16830
SFP,19930930,89,93,88,89,2300
SHANG,19930930,23.75,23.75,23.75,23.75,2200
SIAM,19930930,72.0549,72.0549,71.6756,71.6756,1845
SINGER,19930930,36.2353,36.4412,36.0294,36.0294,868457
SITHAI,19930930,184,189,184,189,14000
SMK,19930930,69.0181,69.5041,69.0181,69.5041,2057
SMPC,19930930,36.1412,36.4235,36.1412,36.4235,27623
SNP,19930930,32.2222,32.2222,32.2222,32.2222,1862
SORKON,19930930,86.1905,87.1429,85.7143,87.1429,8820
SPC,19930930,9,9.05,8.95,9.05,211000
SPI,19930930,91,91,86.5,86.5,2100
SSF,19930930,4.9971,4.9971,4.9971,4.9971,2921
SST,19930930,6.1,6.1,6.05,6.05,12500
STA,19930930,3.508,3.508,3.4593,3.508,2510145
STANLY,19930930,41.925,43.43,41.925,42.14,52906
STEC,19930930,25.8,26.4,25.6,25.8,526000
SUC,19930930,34.25,34.25,33.5,33.75,756700
SUSCO,19930930,2.9,2.95,2.9,2.9,2287000
SVH,19930930,41.6744,41.6744,41.6744,41.6744,2956
SVI,19930930,0.7132,0.7132,0.7012,0.7012,246080
SVOA,19930930,16.4,17,16.4,16.5,2065000
SYNTEC,19930930,49.167,49.167,48.8477,49.167,57945
TASCO,19930930,44.1605,44.4348,44.1605,44.1605,47395
TC,19930930,56.2687,57.7239,56.2687,57.7239,26130
TCAP,19930930,50.2204,50.7999,50.0272,50.7999,431773
TCC,19930930,49.25,51,49.25,50.5,158000
TCCC,19930930,51.5,53.5,51.5,53.5,75550
TCMC,19930930,39.9947,39.9947,39.9947,39.9947,5005
TF,19930930,274,274,274,274,2000
TFD,19930930,2.8794,3.0376,2.8477,2.9901,530942
TFI,19930930,0.8607,0.8868,0.8477,0.8607,450462
TGCI,19930930,9.4,9.45,9.35,9.35,199500
TH,19930930,4.5684,4.6772,4.5412,4.5684,740990
THAI,19930930,44.75,45.75,44.75,45.25,57100
THL,19930930,3.979,4.1652,3.9558,4.1652,1146363
THRE,19930930,1.8617,1.8617,1.8617,1.8617,368577
TIPCO,19930930,5.15,5.2,5,5.2,58330
TISCO,19930930,106.269,106.269,103.102,103.805,274523
TIW,19930930,105.778,106.667,105.778,105.778,2137
TMB,19930930,45.3728,45.7416,45.3728,45.7416,149639
TMD,19930930,57,58.5,55.5,58.5,18100
TNPC,19930930,31.9538,31.9538,31.9538,31.9538,281
TOPP,19930930,59.5,59.5,58.5,58.5,1400
TPC,19930930,6.082,6.1162,6.082,6.1162,279490
TPCORP,19930930,5.0871,5.1969,5.0871,5.1969,73774
TPIPL,19930930,56.3251,57.4865,56.3251,57.4865,20606
TPP,19930930,31.5,33,31.5,33,17100
TR,19930930,25.2,25.2,22,23,51000
TRUBB,19930930,1.6607,1.7277,1.6607,1.7009,2570400
TSI,19930930,39.75,39.75,39.75,39.75,3500
TSTE,19930930,5.25,5.3,5.2,5.25,130000
TTI,19930930,34.25,34.5,34,34,14100
TVI,19930930,56.1965,56.1965,55.5789,56.1965,5343
TVO,19930930,2.88,2.88,2.88,2.88,62500
TWP,19930930,63,63,58,58,33300
U,19930930,283.23,284.848,281.611,284.848,4038
UMI,19930930,9.3532,9.3532,9.0958,9.0958,144506
UP,19930930,30.6806,31.3333,30.463,31.3333,5859
UPF,19930930,25,25,25,25,100
UPOIC,19930930,3.9,4.25,3.9,4.25,19732000
UT,19930930,25,25,25,25,14800
UV,19930930,2.1224,2.1224,2.0447,2.0447,7727
VIBHA,19930930,3.75,3.775,3.725,3.75,292000
WACOAL,19930930,13.1181,13.1181,13.1181,13.1181,767059
WG,19930930,70,70.5,70,70,19400
YCI,19930930,59.5,59.5,59.5,59.5,2000
BH-P,19930930,0.0352,0.0355,0.0342,0.0349,42812500
$AGRI,19930930,78,78,78,78,5128133
$BANK,19930930,686.58,686.58,686.58,686.58,23761500
$COMM,19930930,4669.28,4669.28,4669.28,4669.28,351700
$FIN,19930930,7839.46,7839.46,7839.46,7839.46,4275998
$FOOD,19930930,1880.5,1880.5,1880.5,1880.5,874000
$INSUR,19930930,3675.62,3675.62,3675.62,3675.62,270700
$PROP,19930930,1210.43,1210.43,1210.43,1210.43,4326726
SET,19930930,964.61,971.97,963.75,971.44,63671268
BAY-F,19930930,74.5,74.5,74.5,74.5,3000
BBL-F,19930930,170,170,168,169.17,97300
BKI-F,19930930,333.333,333.333,333.333,333.333,51000
CNT-F,19930930,177,177,177,177,10000
KBANK-F,19930930,63.9278,63.9278,62.7216,63.5901,279061
MDX-F,19930930,123,127,123,124.87,49000
SCC-F,19930930,70.8,72,70.8,71.529,379000
TMB-F,19930930,71,71,71,71,21000
APX,19930930,26.3431,26.5287,25.9721,25.9721,123439
BRC,19930930,30,31.25,30,31,1028800
CGS,19930930,6.0417,6.1626,6.0417,6.1626,1810732
DTM,19930930,19.3272,19.6292,19.1762,19.4782,819071
HEMRAJ,19930930,4.8319,4.8319,4.68,4.7408,506752
ICBCT,19930930,178.8,182.4,178.8,182.4,74200
MGR,19930930,119,123,118,123,1115900
PA,19930930,25.2057,25.7577,25.2057,25.7577,153818
PICNI,19930930,0.5658,0.5721,0.5658,0.5721,954005
PPC,19930930,67.8662,69.4949,66.7803,69.4949,13169
SCIB,19930930,38.4948,38.4948,37.9674,38.4948,1196935
SGF,19930930,16.7964,17.2308,16.6516,16.9412,1125719
SICCO,19930930,57.7114,58.3904,57.7114,58.0509,12813
TRS,19930930,17.9444,17.9444,17.4104,17.4104,13106
TWFP,19930930,74.5,74.5,65.5,71.5,400
UFM,19930930,49.75,49.75,48.5,48.5,29900
UST,19930930,18.7198,18.7198,18.7198,18.7198,113701
VGM,19930930,4.2822,4.4252,4.225,4.225,1275384
