<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GEL,19940422,12.1774,12.1774,11.8327,12.0625,197595
GFPT,19940422,1.134,1.134,1.1021,1.1181,735650
GOLD,19940422,42.5,42.5,40.25,40.25,149700
HANA,19940422,13.038,13.038,12.8225,12.9302,471453
HTC,19940422,4.313,4.3557,4.2703,4.2703,94841
IEC,19940422,1.9667,1.9874,1.9598,1.9598,9651100
IFEC,19940422,5.2317,5.5285,5.1946,5.343,742500
INSURE,19940422,85,85,85,85,3000
INTUCH,19940422,32.4619,33.0158,31.7971,32.0187,3930125
JCT,19940422,64.9275,64.9275,64.9275,64.9275,123
JUTHA,19940422,55.3956,56.2544,53.6779,54.1073,62872
KBANK,19940422,70.7581,72.0806,70.0968,71.4194,1427497
KCE,19940422,9.5754,9.5754,9.3561,9.3561,726454
KDH,19940422,45,45,45,45,4300
KGI,19940422,37.3435,37.7854,36.2387,36.2387,3701900
KKC,19940422,4.8068,4.8068,4.5624,4.5624,8591
KKP,19940422,110.857,114.857,110.286,114.857,260764
KTB,19940422,47.9815,48.4613,47.5017,47.7416,2652585
KWG,19940422,225.75,229.512,223.869,229.512,35508
LEE,19940422,2.8333,2.9,2.8167,2.9,369000
LH,19940422,33.544,34.1538,33.544,33.7879,798504
LOXLEY,19940422,52.6,54.2,52.6,52.8,901000
LRH,19940422,15.3639,15.3639,15.1311,15.2475,128873
LTX,19940422,29.25,29.75,29,29.5,11900
MALEE,19940422,48.5326,50.0652,48.5326,49.8098,5676
MANRIN,19940422,52,52,52,52,100
MATI,19940422,22.8,22.8,22.8,22.8,45000
MDX,19940422,135,137,135,136,42000
METCO,19940422,171,174,170,171,15700
MFC,19940422,48,50,48,48.8,214000
MINT,19940422,1.4919,1.4919,1.4016,1.4016,627400
MK,19940422,13.0132,13.3024,12.7241,13.206,1114173
MODERN,19940422,88.5606,90.6818,88.0303,90.6818,8862
NC,19940422,54.4046,57.3454,54.4046,55.875,47946
NEP,19940422,2.1,2.125,2.075,2.1,1641000
NKI,19940422,67.0495,67.0495,61.9785,63.6688,8696
NMG,19940422,74,74.5,73.5,73.5,17700
NPK,19940422,38.5,38.5,38.25,38.25,5700
OCC,19940422,70,70,70,70,1300
OGC,19940422,55.5,56,53,53,16000
OHTL,19940422,162,162,162,162,150
PAF,19940422,5.4368,5.5031,5.3705,5.5031,305795
PDI,19940422,39.5017,41.1,39.5017,41.1,294306
PE,19940422,57,60,56,58,51300
PF,19940422,207.275,212.953,207.275,207.275,36909
PK,19940422,5.95,6,5.85,5.9,491000
POLAR,19940422,5.6754,5.6754,5.5824,5.6754,251230
POST,19940422,7.6893,7.6893,7.6893,7.6893,2340
PR,19940422,41.25,42,40.75,40.75,7800
PRAKIT,19940422,20,20,20,20,1000
PRANDA,19940422,16.5,16.6,16.4,16.6,42000
PRG,19940422,23.5,24,23.5,23.5,19900
PSL,19940422,6.8981,7.365,6.8981,7.2612,196660
PTTEP,19940422,12.3,13,12.1,12.4,17757000
QH,19940422,23.6593,23.8959,23.4227,23.6593,793766
RAM,19940422,64,64,64,64,8000
RCI,19940422,6.4,6.4,6.4,6.4,15000
RCL,19940422,18.0451,18.0451,17.976,18.0451,115690
RML,19940422,7.0414,7.2911,6.9914,7.2411,2058509
ROBINS,19940422,39,39.25,38.5,39.25,92300
ROH,19940422,19,19,18.5,18.5,18400
S&J,19940422,87.0482,87.0482,84.0015,84.0015,1148
SAMART,19940422,22.1672,22.5854,22.1672,22.3066,691450
SAMCO,19940422,14.3366,14.3366,13.9763,14.1925,263730
SAWANG,19940422,95,95,90,92,602000
SCB,19940422,141.377,141.377,138.623,138.623,569010
SCC,19940422,93.6,96,93.2,94,258250
SCCC,19940422,375.078,380.436,369.72,375.078,54364
SCP,19940422,35.25,36.5,35,35,20700
SE-ED,19940422,3.5419,3.6979,3.5419,3.6979,28050
SFP,19940422,59,59,59,59,400
SHANG,19940422,29.5,29.75,29.5,29.75,8500
SIAM,19940422,66.3663,71.2964,65.6078,65.6078,34543
SINGER,19940422,38.0882,38.0882,38.0882,38.0882,971
SITHAI,19940422,196,197,191,197,8800
SKR,19940422,23.5854,24.2592,23.2484,24.0908,2373
SMPC,19940422,55,55.5,53.5,54.5,108900
SNP,19940422,20.75,20.75,20.375,20.5,32228
SORKON,19940422,91.4286,93.3333,90.4762,93.3333,1050
SPALI,19940422,19.0676,19.2527,18.4196,19.2527,2226640
SPC,19940422,7.75,7.75,7.6,7.7,55000
SPI,19940422,80.5,81,80.5,81,10700
SSC,19940422,18.3982,19.3181,18.1938,18.1938,166320
SSF,19940422,5.4078,5.4421,5.4078,5.4421,146084
STA,19940422,4.7261,4.7261,4.5555,4.5799,65675
STANLY,19940422,53.75,53.75,53.75,53.75,232
STEC,19940422,40,40.6,40,40.2,185000
SUC,19940422,31.75,32.5,31.5,31.5,462260
SUSCO,19940422,2.45,2.45,2.4,2.45,1026500
SVH,19940422,50,50,49.5,49.5,9000
SVI,19940422,2.2169,2.2846,2.1662,2.2846,2548290
SVOA,19940422,11.5,11.6,11.3,11.3,502000
SYNTEC,19940422,49.167,49.167,45.655,47.5706,2700
TASCO,19940422,71.8636,72.4122,68.5722,72.4122,197600
TC,19940422,39.291,39.7761,38.806,39.7761,34015
TCAP,19940422,94.0059,96.8205,92.8801,95.1318,2221670
TCB,19940422,12.7421,13.0211,12.7421,13.0211,2150
TCC,19940422,37.75,38,37.5,38,33200
TCCC,19940422,57,57.5,55.5,55.5,1700
TCMC,19940422,31.9438,32.2035,31.6841,31.9438,13476
TF,19940422,278,280,270,280,600
TFD,19940422,2.911,2.9743,2.8477,2.8477,45819
TFI,19940422,0.6652,0.6652,0.6652,0.6652,149515
TGCI,19940422,15.2,15.8,15.2,15.7,1337800
TH,19940422,4.6,4.6,4.2,4.225,984000
THAI,19940422,52,52,50.5,50.5,43300
THCOM,19940422,30.6667,31.4881,30.3929,30.3929,2344694
THL,19940422,3.3508,3.4438,3.3508,3.4206,869173
THRE,19940422,3.9534,3.9803,3.9534,3.9803,87380
TIPCO,19940422,3.9,3.9,3.875,3.875,20000
TISCO,19940422,147.791,150.606,147.791,149.198,175058
TMB,19940422,52.3816,53.4882,52.3816,52.3816,447971
TMD,19940422,52,53,52,53,3400
TNPC,19940422,24.1429,24.3204,24.1429,24.3204,5633
TOPP,19940422,57,57,57,57,200
TPC,19940422,6.7654,7.3121,6.7654,7.3121,1924274
TPIPL,19940422,88.8427,90.0041,87.1007,88.8427,830704
TPP,19940422,30.25,31.75,30.25,31.75,4300
TR,19940422,18.4,18.4,18.4,18.4,17200
TRUBB,19940422,2.5848,2.5848,2.5714,2.5714,35456
TRUE,19940422,102,104,100,102,2993300
TSTE,19940422,5.2,5.25,5.2,5.25,19000
TTI,19940422,30.5,30.5,30,30.5,4500
TTL,19940422,74,74,74,74,200
TTTM,19940422,105,105,105,105,100
TVI,19940422,140,144,139,139,11600
TVO,19940422,2.68,2.8,2.64,2.8,32500
TWP,19940422,63.5,64,63.5,64,2300
U,19940422,950.159,974.062,950.159,962.11,3358
UMI,19940422,7.637,7.637,7.4654,7.5083,249389
UP,19940422,28.7222,28.7222,28.287,28.287,13212
UPOIC,19940422,3.425,3.475,3.4,3.475,16000
UT,19940422,24.25,24.5,24.25,24.5,10500
UV,19940422,4.4,4.4,4.4,4.4,57954
VARO,19940422,48.6744,49.1516,47.7201,48.1973,18440
VIBHA,19940422,3.3,3.35,3.3,3.35,19000
WG,19940422,58.5,59.5,58,58.5,12000
YCI,19940422,65.5,67,65.5,67,1400
$AGRI,19940422,89.68,89.68,89.68,89.68,3472900
$BANK,19940422,809.99,809.99,809.99,809.99,14072915
$COMM,19940422,5143.59,5143.59,5143.59,5143.59,376000
$FIN,19940422,13810.1,13810.1,13810.1,13810.1,31029810
$FOOD,19940422,1701.7,1701.7,1701.7,1701.7,115814
$INSUR,19940422,5826.56,5826.56,5826.56,5826.56,121920
$PROP,19940422,1540.41,1540.41,1540.41,1540.41,2796025
SET,19940422,1280.06,1306.01,1280.06,1293.64,97952784
BBL-F,19940422,184,184,183,183.97,191000
CFRESH-F,19940422,164,164,164,164,8100
CPF-F,19940422,155,163,155,159.36,62100
KBANK-F,19940422,74.1804,75.3866,74.1804,74.9041,381367
LH-F,19940422,56,56,55.4,55.969,110000
SCB-F,19940422,153,154,153,153.46,120000
SCC-F,19940422,104.2,104.2,104.2,104.2,266000
SUC-F,19940422,34,34,34,34,28000
TC-F,19940422,64,64,64,64,12000
TF-F,19940422,270,270,270,270,31100
TMB-F,19940422,71.5,73,71.5,72.28,204000
APX,19940422,58.9214,59.4429,56.3143,58.9214,35767
BRC,19940422,20.5,20.5,20,20.25,372700
CGS,19940422,12.2942,12.8173,11.9455,12.0327,15290198
DTM,19940422,37.5975,37.5975,35.8729,35.8729,71849
HEMRAJ,19940422,5.5917,5.5917,5.5005,5.5613,1569615
ICBCT,19940422,244.8,256.8,242.4,244.8,240583
MGR,19940422,128,129,125,129,14000
PA,19940422,22.446,23.7339,22.446,23.7339,276791
PICNI,19940422,0.5595,0.5595,0.5595,0.5595,31402
PPC,19940422,110.758,110.758,104.242,110.758,4926
PYT,19940422,86,87.5,86,86,9000
SCIB,19940422,40.6041,41.1314,39.5494,39.5494,763542
SGF,19940422,21.8642,22.1538,21.4298,21.4298,207187
SICCO,19940422,92.3383,95.7331,92.3383,94.3752,170113
SMG,19940422,44.4878,44.4878,44.2276,44.2276,7687
TRS,19940422,24.3532,24.3532,24.1396,24.1396,6553
TWFP,19940422,60,60,60,60,100
UFM,19940422,52,52,50.5,50.5,41000
UST,19940422,49.6386,49.6386,47.1566,47.1566,28203
VGM,19940422,8.19,8.71,8.19,8.255,578461
