<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HTECH,20120215,3.12,3.22,3.12,3.2,175600
HYDRO,20120215,6.3,6.75,6.3,6.65,33381800
ICC,20120215,44.75,44.75,44.75,44.75,100
IEC,20120215,0.02,0.02,0.01,0.02,2894400
IFEC,20120215,1.74,1.76,1.74,1.75,1366700
IFS,20120215,1.36,1.39,1.36,1.39,150600
IHL,20120215,7.25,7.45,7.25,7.45,170500
ILINK,20120215,6.9,6.9,6.85,6.9,33200
INET,20120215,1.25,1.28,1.25,1.27,686900
INTUCH,20120215,49.25,50.25,49,50,24548700
IRC,20120215,10.4,10.5,10.4,10.4,50200
IRCP,20120215,4.06,4.1,4.06,4.1,47200
IRPC,20120215,4.68,4.76,4.66,4.72,125584900
IT,20120215,11.8,11.9,11.8,11.8,130700
ITD,20120215,3.72,3.76,3.7,3.74,33528900
IVL,20120215,38.75,41.5,38.75,41,76981000
JAS,20120215,2.06,2.1,2.06,2.06,76552000
JMART,20120215,7.45,7.55,7.45,7.55,273400
JTS,20120215,1.54,1.61,1.54,1.61,44344200
JUBILE,20120215,11.6,12.4,11.6,12.3,951000
JUTHA,20120215,3.28,3.32,3.24,3.3,171900
KAMART,20120215,5.2,5.25,5.15,5.2,8137000
KASET,20120215,5,5,4.98,4.98,247300
KBANK,20120215,140,143.5,140,143.5,14212800
KBS,20120215,11.5,11.6,11.4,11.5,1423800
KC,20120215,0.8,0.81,0.8,0.8,794400
KCAR,20120215,9.3,9.35,9.3,9.35,261700
KCE,20120215,4.9,4.96,4.9,4.94,495100
KDH,20120215,31.75,31.75,31.75,31.75,500
KGI,20120215,2.44,2.52,2.44,2.5,8362400
KIAT,20120215,12.8,12.8,12.7,12.7,46500
KKC,20120215,4.36,4.38,4.34,4.36,73300
KKP,20120215,31.75,32.5,31.75,32,2443100
KSL,20120215,14,14.3,14,14.2,3573200
KTB,20120215,16.8,17.2,16.8,17,81670800
KTC,20120215,17.1,17.3,16.8,16.9,11278100
KWG,20120215,1.6,1.62,1.6,1.61,123400
KYE,20120215,205,206,204,206,10100
LALIN,20120215,2.4,2.46,2.4,2.44,140300
LANNA,20120215,27.5,27.5,27,27.5,1410300
LEE,20120215,4.06,4.08,4,4.04,2010000
LH,20120215,6.25,6.55,6.25,6.5,87000100
LHBANK,20120215,1.37,1.38,1.37,1.37,6871400
LHK,20120215,2.6,2.62,2.56,2.62,429700
LOXLEY,20120215,3.66,3.68,3.64,3.66,42991700
LPN,20120215,13.8,14,13.7,13.9,8187100
LRH,20120215,46.25,47.25,46,46.5,10400
LST,20120215,3.66,3.68,3.66,3.66,167000
LTX,20120215,52,52.25,52,52.25,1300
LUXF,20120215,4.78,4.8,4.76,4.78,34900
LVT,20120215,1.69,1.69,1.66,1.68,3098800
MACO,20120215,8.05,8.15,8,8.1,131400
MAJOR,20120215,15.4,15.6,15.3,15.5,3551000
MAKRO,20120215,256,257,255,255,90800
MALEE,20120215,27.75,28.5,27.5,28,2324800
MANRIN,20120215,10,10.4,10,10.3,4600
MATI,20120215,6.5,6.55,6.5,6.55,200
MAX,20120215,0.16,0.17,0.16,0.17,1203300
MBAX,20120215,2.44,2.48,2.4,2.48,24000
MBK,20120215,93.5,94.5,93.5,93.75,22400
MBKET,20120215,16.2,16.4,16.2,16.2,271400
MCOT,20120215,29.25,29.5,29.25,29.25,174700
MCS,20120215,10.3,10.7,10.3,10.5,4597200
MDX,20120215,3.2,3.22,3.18,3.18,2658300
METCO,20120215,189.5,190,189.5,189.5,5400
MFC,20120215,18.5,18.5,18.4,18.4,37300
MFEC,20120215,4.78,4.78,4.78,4.78,82000
MIDA,20120215,0.78,0.79,0.78,0.78,541200
MILL,20120215,2.64,2.68,2.62,2.64,8418000
MINT,20120215,12.2,12.4,12.1,12.2,10303900
MJD,20120215,2,2.06,2,2.04,179800
MJLF,20120215,11.6,11.6,11.6,11.6,49900
MK,20120215,2.78,2.8,2.78,2.8,1517400
ML,20120215,0.86,0.88,0.86,0.86,225700
MNIT,20120215,8.5,8.55,8.5,8.55,216000
MNIT2,20120215,9.5,9.5,9.5,9.5,15000
MNRF,20120215,9.7,9.7,9.5,9.5,49200
MODERN,20120215,6.1,6.15,6.1,6.15,181500
MOONG,20120215,3.38,3.38,3.38,3.38,10000
MPIC,20120215,1.6,1.62,1.57,1.58,2766600
MSC,20120215,3.98,4.04,3.98,4.04,47900
MTI,20120215,67.5,71.5,67.25,67.25,5400
NBC,20120215,5.85,5.85,5.75,5.8,597400
NC,20120215,23,23,23,23,100
NCH,20120215,1.34,1.35,1.31,1.33,1734600
NEP,20120215,0.81,0.82,0.79,0.79,51441400
NEW,20120215,13.2,13.3,13,13.3,3200
NEWS,20120215,0.37,0.38,0.36,0.38,11368600
NINE,20120215,4,4.06,3.84,3.9,129800
NKI,20120215,66,66,66,66,100
NMG,20120215,0.85,0.88,0.84,0.84,1468900
NNCL,20120215,1.46,1.48,1.45,1.47,406200
NOBLE,20120215,6.05,6.1,6.05,6.1,1841500
NSI,20120215,30.75,30.75,30.75,30.75,100
NTV,20120215,135,135,134.5,134.5,900
NUSA,20120215,0.41,0.41,0.4,0.4,10172200
NWR,20120215,0.68,0.69,0.68,0.68,5236100
OCC,20120215,20,20,20,20,100
OGC,20120215,31,31,31,31,2000
OHTL,20120215,464,464,460,460,800
OISHI,20120215,75.25,75.5,75,75,23600
PAE,20120215,1.53,1.55,1.53,1.54,1941400
PAF,20120215,1.7,1.73,1.7,1.72,918500
PAP,20120215,3.36,3.36,3.34,3.36,88800
PATO,20120215,12.6,12.8,12.6,12.6,254300
PB,20120215,42.75,43,42.25,43,22800
PDI,20120215,15,15.4,15,15.1,146300
PE,20120215,0.58,0.58,0.57,0.58,10022700
PERM,20120215,0.98,1,0.98,0.99,251100
PF,20120215,0.84,0.85,0.83,0.83,45809900
PG,20120215,12,12,12,12,300
PHOL,20120215,4.12,4.14,4.1,4.14,282200
PICO,20120215,3,3.04,3,3.04,45400
PL,20120215,4.72,4.78,4.7,4.72,1119400
PLE,20120215,1.33,1.34,1.32,1.33,4917600
PM,20120215,3.2,3.22,3.18,3.18,894100
POLAR,20120215,0.27,0.29,0.27,0.27,100655200
POPF,20120215,10,10,9.9,9.95,199100
POST,20120215,2.86,3,2.84,2.94,21300
PPM,20120215,2.58,2.6,2.58,2.6,200
PR,20120215,43,43.25,43,43.25,5100
PRAKIT,20120215,9.5,11,9.5,11,4400
PRANDA,20120215,6.55,6.6,6.5,6.6,344400
PREB,20120215,3.8,3.84,3.76,3.84,2627100
PRECHA,20120215,1.41,1.44,1.41,1.41,2869000
PRIN,20120215,1.37,1.39,1.37,1.38,2536300
PRINC,20120215,1.29,1.3,1.29,1.29,42900
PRO,20120215,0.23,0.23,0.22,0.22,540700
PSL,20120215,16.4,16.5,16.3,16.3,863600
PT,20120215,4.02,4.12,4.02,4.1,2769100
PTL,20120215,16.8,17,16.8,16.9,1436600
PTT,20120215,341,347,340,344,7528900
PTTEP,20120215,175,177,174.5,176.5,5483000
PTTGC,20120215,71.5,73.75,71.5,73,25677800
PYLON,20120215,4.9,5.2,4.88,5,8912800
Q-CON,20120215,6.4,6.5,6.4,6.5,31700
QH,20120215,1.61,1.67,1.61,1.66,92989200
QHOP,20120215,8.6,8.6,8.55,8.55,46100
QHPF,20120215,8.45,8.45,8.4,8.4,581100
QLT,20120215,6.4,6.4,6.4,6.4,29500
QTC,20120215,3.14,3.18,3.14,3.18,732800
RATCH,20120215,43.5,44,43.5,44,1230500
RCI,20120215,1.11,1.12,1.11,1.12,129400
RCL,20120215,6.95,7.2,6.95,7.05,1487000
RICH,20120215,0.53,0.53,0.52,0.53,113700
RML,20120215,1.41,1.45,1.4,1.45,200239200
ROBINS,20120215,42.75,43.25,42.5,42.75,1782700
ROJNA,20120215,6.4,6.55,6.4,6.55,796900
RPC,20120215,1.92,1.93,1.87,1.87,13893300
RS,20120215,2.88,2.9,2.86,2.88,4191600
S,20120215,2.4,2.42,2.4,2.4,2602000
S&J,20120215,28,28,28,28,20100
SABINA,20120215,111.5,112,111.5,111.5,4800
SALEE,20120215,3.58,3.6,3.58,3.6,276700
SAM,20120215,0.79,0.8,0.78,0.79,465200
SAMART,20120215,8.7,8.9,8.65,8.8,17625900
SAMCO,20120215,2,2.02,2,2.02,338200
SAMTEL,20120215,12,12.1,11.9,12.1,2666900
SAT,20120215,24.9,25.25,24.5,25.25,6122200
SAUCE,20120215,22.6,22.6,22.6,22.6,100
SC,20120215,14.6,14.9,14.6,14.8,2895800
SCB,20120215,130,133,130,132,8575100
SCC,20120215,352,354,350,351,1624500
SCCC,20120215,289,295,289,293,120600
SCG,20120215,3.72,3.74,3.7,3.7,83400
SCP,20120215,16.8,18,16.8,18,1005200
SE-ED,20120215,11.3,11.5,11.3,11.4,326900
SEAFCO,20120215,3.74,3.78,3.74,3.76,118600
SENA,20120215,2.5,2.56,2.5,2.52,1755200
SF,20120215,7.2,7.3,7.2,7.25,1646500
SGP,20120215,15.1,15.3,15,15.1,1410500
SIAM,20120215,3.28,3.3,3.22,3.22,3920800
SIM,20120215,1.99,1.99,1.97,1.97,177800
SIMAT,20120215,2,2.02,1.97,2,530900
SINGER,20120215,6.55,6.6,6.45,6.55,940000
SIRI,20120215,1.89,1.92,1.85,1.89,185513400
SIS,20120215,12.7,12.7,12.6,12.6,140800
SITHAI,20120215,9.4,9.5,9.4,9.5,112500
SKR,20120215,14.5,14.5,14.4,14.5,22200
SMIT,20120215,3.44,3.48,3.44,3.46,230900
SMM,20120215,0.82,0.84,0.82,0.84,110200
SMT,20120215,9.25,9.35,9.2,9.35,3009500
SNC,20120215,24.3,24.3,24.2,24.2,168600
SNP,20120215,79.25,79.25,79,79,600
SOLAR,20120215,2.02,2.06,2,2.02,27252000
SORKON,20120215,73,73,73,73,4000
SPACK,20120215,3.56,3.62,3.56,3.62,320200
SPALI,20120215,14,14.1,13.9,14.1,6212200
SPC,20120215,33.75,33.75,33.5,33.5,400
SPCG,20120215,21,21.4,20.9,21.2,672600
SPF,20120215,10.2,10.4,10.2,10.3,1660600
SPI,20120215,23.6,23.6,23.5,23.5,2700
SPORT,20120215,2.9,2.9,2.82,2.88,230000
SPPT,20120215,2.82,2.84,2.82,2.84,4100
SSF,20120215,9.95,10.2,9.85,10,383500
SSI,20120215,0.79,0.81,0.79,0.8,75658900
SSPF,20120215,4,4,3.98,4,26200
SSSC,20120215,32.5,33.25,32.5,33,46900
SST,20120215,18.5,18.7,18.3,18.4,3337300
SSTPF,20120215,10.3,10.3,10.3,10.3,19400
STA,20120215,21.2,21.4,21,21.1,8306600
STANLY,20120215,151.5,153.5,151.5,153.5,92800
STAR,20120215,1.09,1.09,1.09,1.09,1100
STEC,20120215,13.7,13.8,13.5,13.6,7405800
STHAI,20120215,1.12,1.14,1.12,1.13,10700
STPI,20120215,31.5,32,31.5,32,1270400
SUC,20120215,30,30.25,30,30,42900
SUPER,20120215,0.56,0.57,0.55,0.55,3130400
SUSCO,20120215,1.23,1.26,1.23,1.24,12201600
SVH,20120215,157,159,157,159,500
SVI,20120215,3.54,3.54,3.5,3.5,24291700
SVOA,20120215,1.28,1.3,1.28,1.28,2206700
SWC,20120215,5,5.15,4.96,4.96,181600
SYMC,20120215,11.4,11.5,11.4,11.4,932500
SYNEX,20120215,5.95,5.95,5.85,5.85,38300
SYNTEC,20120215,0.9,0.9,0.89,0.9,4850400
T,20120215,0.54,0.55,0.53,0.54,799600
TAPAC,20120215,2.96,3,2.96,3,97400
TASCO,20120215,49,49.25,48.75,49,281300
TBSP,20120215,99,99,98.5,98.5,800
TC,20120215,3.1,3.12,3.1,3.12,121100
TCAP,20120215,27,27.5,26.75,27.25,11627200
TCB,20120215,25,25,24.5,24.7,112900
TCC,20120215,3.28,3.32,3.26,3.26,10328300
TCCC,20120215,16.8,17,16.8,16.8,27400
TCJ,20120215,7.65,7.75,7.65,7.65,77100
TCMC,20120215,4.82,4.88,4.72,4.88,11000
TCOAT,20120215,16.4,16.6,16.4,16.6,5400
TEAM,20120215,1.68,1.68,1.65,1.68,113500
TF,20120215,131,131.5,130,131,6100
TFD,20120215,1.93,1.97,1.93,1.94,5894800
TFI,20120215,1.51,1.51,1.5,1.5,152300
TFUND,20120215,10.7,10.7,10.5,10.6,477100
TGCI,20120215,4.96,4.98,4.92,4.94,362400
TGPRO,20120215,0.2,0.21,0.19,0.2,17640100
TH,20120215,4.68,5.2,4.66,5,446500
THAI,20120215,26,26.5,25.75,26.25,9917100
THANA,20120215,1.74,1.74,1.74,1.74,10000
THANI,20120215,1.65,1.65,1.62,1.64,517700
THCOM,20120215,13.2,13.5,13.1,13.4,28272600
THE,20120215,0.44,0.46,0.43,0.45,76075600
THRE,20120215,3.48,3.78,3.48,3.7,29764200
TIC,20120215,15.6,15.6,15.6,15.6,2000
TICON,20120215,12.5,12.8,12.5,12.6,1457600
TIF1,20120215,7.95,8,7.95,7.95,17400
TIP,20120215,19.2,19.3,19.1,19.2,126400
TIPCO,20120215,4.1,4.2,4.1,4.18,467400
TISCO,20120215,36.5,37.25,36.5,37.25,10206500
TIW,20120215,96,96.5,96,96.5,16100
TK,20120215,10.5,10.7,10.5,10.6,617200
TKS,20120215,6.8,6.8,6.75,6.8,504000
TKT,20120215,1.78,1.78,1.76,1.76,30000
TLOGIS,20120215,11.2,11.2,11.2,11.2,168500
TLUXE,20120215,3.92,3.94,3.88,3.92,268300
TMB,20120215,1.7,1.72,1.69,1.71,161984800
TMD,20120215,92,92,92,92,200
TMI,20120215,1.22,1.23,1.22,1.22,293300
TMT,20120215,5.5,5.55,5.5,5.5,563400
TNDT,20120215,5.1,5.15,5.1,5.1,85500
TNH,20120215,7.95,7.95,7.9,7.9,65600
TNITY,20120215,5.25,5.35,5.25,5.25,117900
TNL,20120215,19.5,19.5,19.5,19.5,100
TNPC,20120215,6.45,6.5,6.45,6.5,57000
TNPF,20120215,9.6,9.6,9.6,9.6,1000
TOG,20120215,2.86,2.9,2.86,2.88,180900
TOP,20120215,71,72.5,71,72,12780800
TPC,20120215,29.75,30,29.75,29.75,516000
TPCORP,20120215,10.5,10.5,10.5,10.5,200
TPIPL,20120215,16.8,17,16.8,16.9,6417000
TPOLY,20120215,1.73,1.77,1.72,1.75,7343200
TPP,20120215,11.9,12,11.7,11.7,22700
TR,20120215,72.75,73.25,69.5,70.25,120700
TRC,20120215,3.72,3.76,3.7,3.72,2851000
TRIF,20120215,10.5,10.5,10.5,10.5,20000
TRITN,20120215,0.1,0.11,0.1,0.11,779600
TRT,20120215,5.9,6,5.9,6,140000
TRU,20120215,6.35,6.45,6.35,6.45,102400
TRUBB,20120215,4.8,4.84,4.76,4.76,2612800
TRUE,20120215,3.34,3.36,3.32,3.34,41852000
TSC,20120215,11.2,11.4,11.2,11.3,4300
TSF,20120215,0.6,0.62,0.6,0.61,11610400
TSTH,20120215,0.89,0.91,0.89,0.91,9606800
TTA,20120215,20.8,21.2,20.8,21,4843600
TTCL,20120215,14.1,14.3,13.8,14.1,13313000
TTL,20120215,42.25,42.5,41,42.25,4000
TTTM,20120215,87,89.5,85.5,87.25,12700
TTW,20120215,5.6,5.75,5.6,5.7,9560700
TU,20120215,69.5,71.5,69.5,71,4389800
TUCC,20120215,0.38,0.4,0.38,0.39,824200
TVI,20120215,3.68,3.7,3.6,3.7,52000
TVO,20120215,19.7,20.2,19.7,19.8,7784200
TWP,20120215,17,17.6,17,17.4,724400
TWZ,20120215,0.33,0.34,0.32,0.33,62431300
TYCN,20120215,7.2,7.5,7.2,7.3,64300
U,20120215,0.03,0.03,0.02,0.03,106106800
UAC,20120215,10.6,10.9,10.6,10.7,1336100
UBIS,20120215,4.4,4.4,4.4,4.4,5900
UEC,20120215,3.06,3.1,3.04,3.08,222700
UKEM,20120215,2,2.02,1.99,2.02,4573700
UMI,20120215,3.02,3.1,3.02,3.08,123700
UMS,20120215,13.7,14.1,13.7,13.9,32800
UNIQ,20120215,2.06,2.06,2.04,2.04,2091500
UOBKH,20120215,3.42,3.44,3.2,3.44,5400
UP,20120215,28.75,28.75,28.5,28.5,5500
UPA,20120215,0.83,0.86,0.83,0.85,1365600
UPF,20120215,63,63,63,63,1600
UPOIC,20120215,7.55,7.6,7.55,7.55,124900
URBNPF,20120215,4.62,4.9,4.62,4.9,5100
UT,20120215,18.5,18.5,18.5,18.5,2500
UTP,20120215,5.7,5.75,5.7,5.7,11300
UV,20120215,2.7,2.76,2.68,2.68,435700
UVAN,20120215,92.5,95.5,92.5,94.5,235500
VARO,20120215,6.5,6.5,6.5,6.5,33100
VIBHA,20120215,5.5,5.55,5.45,5.55,194900
VNG,20120215,4.26,4.28,4.26,4.28,229100
VNT,20120215,18.5,18.9,18.5,18.8,966300
VTE,20120215,2.66,2.66,2.66,2.66,7000
WACOAL,20120215,49.5,49.5,49.5,49.5,700
WAVE,20120215,9.95,9.95,9.95,9.95,500
WG,20120215,73.5,74,73.5,74,5600
WHAPF,20120215,10.2,10.3,10.2,10.3,40100
WIIK,20120215,1,1.02,1,1.01,198100
WIN,20120215,0.43,0.44,0.42,0.43,2196000
WORK,20120215,13.7,13.7,13.5,13.6,94000
YUASA,20120215,5,5.05,5,5.05,510800
ZMICO,20120215,1.55,1.57,1.54,1.54,639000
FC-W1,20120215,0.45,0.45,0.43,0.43,6101200
GJS-W2,20120215,0.14,0.14,0.13,0.14,3040200
TCC-W2,20120215,2.28,2.28,2.2,2.22,84100
!AGRO,20120215,365.96,370.26,365.96,368.72,1368236
!CONSUMP,20120215,120.91,121.24,120.34,120.48,89178
!FINCIAL,20120215,136.58,139.06,136.58,138.55,4332017
!INDUS,20120215,127.52,131.22,127.52,130.76,4569674
!PROPCON,20120215,89.58,90.48,89.58,90.24,13220983
!RESOURC,20120215,187.77,190.34,187.63,189.38,2787099
!SERVICE,20120215,188.87,190.5,188.8,190.16,13014814
!TECH,20120215,127.83,129.67,127.72,129.67,3936305
$AGRI,20120215,222.09,224.14,222.06,223.1,259308
$AUTO,20120215,378.67,382.26,377.62,382.26,237884
$BANK,20120215,415.05,423.11,415.05,421.53,3308108
$COMM,20120215,17777.2,17886.9,17749.5,17813.7,681826
$CONMAT,20120215,8944.19,9003.12,8925.95,8942.5,498995
$ENERG,20120215,21403.8,21697.8,21388.4,21588.1,2785636
$ETRON,20120215,670.81,680.99,670.46,679.72,351596
$FASHION,20120215,718.01,719.94,711.66,712.96,14603
$FIN,20120215,912.1,918,912.1,914.74,678200
$FOOD,20120215,10212.8,10340.9,10212.8,10294.2,1108928
$HELTH,20120215,1605.07,1631.6,1601.73,1628.76,69221
$HOME,20120215,22.18,22.27,22.16,22.24,70159
$ICT,20120215,130.09,131.97,129.91,131.97,3584709
$IMM,20120215,82.1,82.83,82.1,82.38,5127
$INSUR,20120215,8881.24,9017.87,8881.24,8940.32,345709
$MEDIA,20120215,55.9,56.15,55.5,55.67,207612
$MINE,20120215,12.41,12.71,12.41,12.49,1463
$PAPER,20120215,586.3,586.87,586.3,586.3,122
$PERSON,20120215,520.84,526.54,520.84,524.09,4416
$PETRO,20120215,1091.87,1130.17,1091.87,1125.6,1046707
