<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVH,19941004,30,30.25,29.75,30,246100
SVOA,19941004,10.7,10.8,10.6,10.7,247000
SYNTEC,19941004,36.7156,37.0349,36.3963,36.3963,21925
TASCO,19941004,82.4318,82.9602,81.375,82.4318,48447
TC,19941004,33.9552,34.4403,32.5,33.4701,105499
TCAP,19941004,135.098,137.35,135.098,137.35,1809258
TCB,19941004,13.6722,13.6722,13.5792,13.6722,541350
TCC,19941004,30.5,31,30.5,30.75,9900
TCCC,19941004,47,48,46.5,48,3900
TCMC,19941004,32.9826,32.9826,32.7229,32.7229,3657
TCOAT,19941004,98.5,100,98,98.5,116100
TFD,19941004,2.7519,2.7519,2.706,2.706,81762
TFI,19941004,0.8086,0.8216,0.7956,0.8086,1429979
TGCI,19941004,12.7,12.8,12.5,12.5,1492370
TH,19941004,4.025,4.05,4,4,17000
THAI,19941004,58,58.5,57,58,278600
THCOM,19941004,34.5,35.0476,34.2262,34.7738,1369564
THL,19941004,2.9087,2.9319,2.8854,2.9319,188016
THRE,19941004,4.303,4.303,4.303,4.303,11154
TIPCO,19941004,3.4,3.475,3.4,3.425,162010
TISCO,19941004,173.83,173.83,172.423,172.423,1739
TIW,19941004,94.2222,94.2222,93.3333,93.3333,1237
TLUXE,19941004,4.0989,4.0989,3.9813,4.0594,118000
TMB,19941004,71.1946,73.0391,71.1946,71.9325,827562
TMD,19941004,46.75,46.75,44,44,21000
TNL,19941004,7.3,7.85,7.25,7.85,11000
TNPC,19941004,20.9475,20.9475,20.5924,20.5924,2816
TPC,19941004,19.9545,19.9545,19.6812,19.6812,168282
TPCORP,19941004,4.0624,4.0624,4.0258,4.0258,334717
TPIPL,19941004,144.007,146.329,144.007,144.007,167546
TPP,19941004,28.5,28.5,28.5,28.5,3100
TR,19941004,24,24,24,24,20000
TRUBB,19941004,1.8884,2.0625,1.8884,2.0625,229600
TRUE,19941004,104,106,103,105,1851150
TSI,19941004,97,98,90,98,8300
TSTE,19941004,4.525,4.65,4.5,4.65,26000
TTI,19941004,31.25,31.5,31.25,31.5,800
TTL,19941004,68,69.5,68,69.5,400
TVI,19941004,147,147,141,143,33700
TVO,19941004,2.04,2.04,2.04,2.04,2500
TWP,19941004,59,59.5,59,59.5,1100
U,19941004,950.159,968.086,950.159,956.134,2342
UMI,19941004,4.7624,4.8911,4.7195,4.8482,488290
UP,19941004,24.8056,24.8056,24.8056,24.8056,1148
UPOIC,19941004,2.9,2.9,2.9,2.9,10000
UT,19941004,22.5,22.5,21.5,21.5,200
VARO,19941004,31.018,31.2566,30.5408,30.7794,10686
VIBHA,19941004,2.675,2.725,2.65,2.725,102000
WAVE,19941004,93.6693,95.1444,92.9317,93.6693,133549
YCI,19941004,44,45.5,44,45.5,1866
$AGRI,19941004,88.03,88.03,88.03,88.03,1421446
$BANK,19941004,1126.06,1126.06,1126.06,1126.06,37975900
$COMM,19941004,4868.7,4868.7,4868.7,4868.7,737830
$FIN,19941004,17061.2,17061.2,17061.2,17061.2,4953514
$FOOD,19941004,1830.82,1830.82,1830.82,1830.82,295910
$INSUR,19941004,5041.88,5041.88,5041.88,5041.88,94860
$PROP,19941004,1377.13,1377.13,1377.13,1377.13,7732510
SET,19941004,1488.46,1503.41,1488.37,1500.93,80295168
BAY-F,19941004,96,96,95.5,95.89,22030
BBL-F,19941004,256,256,250,251.85,297200
BLAND-F,19941004,8.3,8.3,8.2,8.205,1130000
KBANK-F,19941004,123.031,126.649,123.031,124.858,584321
KTB-F,19941004,77.5,77.5,77.5,77.5,10000
LH-F,19941004,50.2,51.4,50.2,50.88,300000
MDX-F,19941004,130,137,130,131.3,69800
SCB-F,19941004,240,242,238,241.34,90000
SCC-F,19941004,130,133.6,130,132.874,472000
SITHAI-F,19941004,169,169,169,169,200
SYNTEC-F,19941004,122,122,122,122,10000
TCAP-F,19941004,129.683,130.214,128.62,129.823,320610
TCC-F,19941004,9,9,9,9,100
TMB-F,19941004,106,106,105,105.63,1600
APX,19941004,47.7107,47.9714,46.4071,47.9714,13808
BRC,19941004,40.5,40.75,39.75,40.75,1295300
CGS,19941004,8.8937,9.0681,8.8066,8.8937,975987
DTM,19941004,29.1467,29.3192,29.1467,29.3192,9857
HEMRAJ,19941004,3.7683,3.8291,3.6468,3.7379,5113590
ICBCT,19941004,364.8,372,364.8,369.6,145233
KMC-F,19941004,71.9586,71.9586,71.9586,71.9586,227
MGR,19941004,97.5,99,95.5,95.5,7400
PA,19941004,19.8702,20.0542,19.6862,19.8702,246081
PICNI,19941004,0.5595,0.5595,0.5595,0.5595,126839
PPC,19941004,91.2121,91.2121,90.1263,90.1263,920
PYT,19941004,64,64,63.5,63.5,30700
SCIB,19941004,63.2791,65.3884,63.2791,65.3884,4268329
SGF,19941004,19.9819,19.9819,19.9819,19.9819,42128
SICCO,19941004,104.56,105.239,102.523,103.881,15464
TRS,19941004,28.1759,28.1759,28.0185,28.0185,3017
TT&T,19941004,89.8887,89.8887,86.4967,87.6274,174232
UFM,19941004,64,64,64,64,3500
VGM,19941004,11.245,11.31,11.115,11.18,152307
WORLD,19941004,41.8442,42.9454,41.624,42.2847,61979
