<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CNT,20120718,4.84,4.84,4.82,4.84,430900
COL,20120718,36.25,36.25,35.25,35.5,4500
COLOR,20120718,2.88,2.92,2.86,2.86,391000
CPALL,20120718,36.25,36.25,35.75,36,9286800
CPF,20120718,35.5,35.5,35,35,18197200
CPH,20120718,6.25,6.9,6.25,6.75,1059000
CPI,20120718,5.95,6.5,5.9,6.2,12249800
CPL,20120718,23.5,23.5,23.5,23.5,4200
CPN,20120718,49.75,49.75,49,49.25,679200
CPNRF,20120718,14.7,14.7,14.6,14.7,1574300
CPR,20120718,2.8,2.92,2.78,2.86,1096100
CRANE,20120718,3.68,3.68,3.6,3.6,655700
CSL,20120718,8.15,8.15,8,8.15,838100
CTARAF,20120718,9.15,9.25,9.1,9.2,239900
CTW,20120718,8,8,7.9,8,31300
CWT,20120718,2.16,2.22,2.16,2.22,8864300
DCC,20120718,55,55,54.25,54.5,326300
DCON,20120718,5.2,5.2,5.1,5.1,434100
DELTA,20120718,22.8,23.9,22.5,23.6,1804900
DEMCO,20120718,5.5,5.5,5.45,5.45,4561500
DIMET,20120718,1.8,1.81,1.8,1.8,873300
DRACO,20120718,3.54,3.58,3.44,3.58,100000
DRT,20120718,6.3,6.35,6.3,6.3,331500
DSGT,20120718,12.1,12.3,12,12.1,862900
DTAC,20120718,82.5,82.5,81,81.5,12099900
DTC,20120718,34,34,33.75,33.75,4100
DTCI,20120718,14.5,14.9,14.3,14.9,6300
DTCPF,20120718,9.7,9.7,9.7,9.7,1941900
EARTH,20120718,4.9,5.05,4.9,5,52901000
EASON,20120718,2.5,2.62,2.5,2.62,4184700
EASTW,20120718,10.7,10.8,10.7,10.8,192100
ECL,20120718,0.89,0.9,0.88,0.9,5101200
EE,20120718,0.6,0.61,0.59,0.6,1321700
EFORL,20120718,0.11,0.11,0.09,0.1,38448900
EGCO,20120718,110.5,111.5,109.5,110.5,345600
EIC,20120718,1.59,1.59,1.59,1.59,900
EMC,20120718,1.53,1.54,1.52,1.52,326300
EPCO,20120718,2.04,2.04,2.02,2.04,482300
ERW,20120718,2.64,2.66,2.62,2.66,1271300
ESSO,20120718,10.8,10.9,10.6,10.6,9350900
ESTAR,20120718,0.74,0.76,0.74,0.75,37033400
EVER,20120718,0.55,0.56,0.55,0.55,1608100
F&D,20120718,22,22,22,22,900
FANCY,20120718,1.7,1.74,1.68,1.74,23100
FC,20120718,1.1,1.11,1.1,1.1,1255000
FE,20120718,205,205,205,205,200
FER,20120718,1.48,1.5,1.47,1.47,1952900
FMT,20120718,14,14,13.9,13.9,14400
FNS,20120718,2.52,2.6,2.5,2.6,6800
FOCUS,20120718,1.98,2.02,1.95,1.96,1573900
FORTH,20120718,3.5,3.5,3.46,3.5,68700
FSS,20120718,2.04,2.04,2.02,2.02,146400
FUTUREPF,20120718,15.6,15.8,15.6,15.7,109700
GBX,20120718,0.68,0.69,0.68,0.68,679600
GC,20120718,4.72,4.74,4.72,4.74,70900
GEL,20120718,0.22,0.23,0.22,0.22,2642300
GENCO,20120718,0.79,0.8,0.79,0.79,9978100
GFPT,20120718,9.1,9.1,9,9.05,3144000
GIFT,20120718,4.06,4.1,4.02,4.04,525300
GJS,20120718,0.13,0.14,0.13,0.13,20319600
GL,20120718,32.25,32.25,32,32,68200
GLAND,20120718,2.6,2.64,2.6,2.62,1010700
GLOBAL,20120718,12.4,12.6,12.2,12.3,6147200
GLOW,20120718,61,61.75,61,61.5,488000
GOLD,20120718,6.35,6.45,6.2,6.4,5367800
GOLDPF,20120718,8,8,7.9,7.9,228800
GRAMMY,20120718,24,24.6,24,24,1858700
GRAND,20120718,1.18,1.19,1.17,1.17,2868500
GREEN,20120718,0.69,0.71,0.69,0.7,1886900
GSTEL,20120718,0.38,0.38,0.37,0.37,16000500
GUNKUL,20120718,16.1,16.1,15.9,15.9,341200
HANA,20120718,19,19.5,19,19.4,709600
HFT,20120718,2.54,2.62,2.54,2.58,11743700
HMPRO,20120718,12.6,12.6,12.3,12.4,10125300
HTC,20120718,17.4,17.4,17.1,17.1,625400
HTECH,20120718,4.06,4.06,4.04,4.04,168200
HYDRO,20120718,6.2,6.3,6.2,6.3,190200
ICC,20120718,40,40.75,40,40.75,200
IEC,20120718,0.02,0.02,0.01,0.02,24822400
IFEC,20120718,2.08,2.14,2.08,2.12,7616400
IFS,20120718,1.57,1.58,1.54,1.54,1642200
IHL,20120718,8.2,8.4,8.2,8.35,3111300
ILINK,20120718,8.15,8.2,8.1,8.15,22800
INET,20120718,1.11,1.17,1.11,1.12,1373900
INOX,20120718,1.73,1.73,1.73,1.73,2000
INTUCH,20120718,65,65,63.25,63.75,22616800
IRC,20120718,13.5,14.1,13.5,14,1306900
IRCP,20120718,3.48,3.48,3.48,3.48,100
IRPC,20120718,3.78,3.82,3.74,3.76,45090100
IT,20120718,8.9,8.9,8.8,8.8,577200
ITD,20120718,3.14,3.18,3.12,3.16,13172000
IVL,20120718,29.75,30.25,29.25,29.5,20245000
JAS,20120718,3.42,3.5,3.4,3.46,197141500
JCT,20120718,52.75,53.25,52.75,53.25,800
JMART,20120718,11.2,11.3,10.9,10.9,1937700
JTS,20120718,1.61,1.62,1.59,1.6,35055600
JUBILE,20120718,14,14.3,14,14.2,26900
JUTHA,20120718,4.02,4.06,4,4.02,274200
KAMART,20120718,5.7,5.8,5.65,5.65,29067300
KASET,20120718,3.84,3.84,3.8,3.8,67700
KBANK,20120718,165.5,166.5,165,166,6295000
KBS,20120718,9.7,9.75,9.65,9.7,779000
KC,20120718,0.79,0.81,0.79,0.8,1516400
KCAR,20120718,15.8,15.8,15.6,15.7,413800
KCE,20120718,6.65,6.8,6.65,6.7,2132600
KDH,20120718,40.75,40.75,39.75,39.75,3200
KGI,20120718,2.06,2.08,2.06,2.08,915900
KIAT,20120718,11.3,11.4,11.1,11.3,527900
KKC,20120718,5.15,5.3,5.15,5.25,1052000
KKP,20120718,38.5,39.5,38.25,39.5,9517400
KSL,20120718,12.6,12.7,12.5,12.6,501900
KTB,20120718,16.3,16.3,16.1,16.2,15924900
KTC,20120718,19.2,19.4,18.9,19,2876700
KWG,20120718,1.2,1.35,1.2,1.25,49895700
KYE,20120718,244,250,244,250,259600
L&E,20120718,11.8,11.8,11.8,11.8,8200
LALIN,20120718,2.64,2.64,2.6,2.64,115700
LANNA,20120718,25.5,26.25,25.5,25.75,2848300
LEE,20120718,3.82,3.86,3.78,3.78,7015200
LH,20120718,7.9,7.95,7.85,7.9,4901100
LHBANK,20120718,1.34,1.35,1.34,1.34,5333800
LHK,20120718,2.94,2.96,2.92,2.92,171700
LHPF,20120718,10.2,10.2,10.1,10.1,21000
LOXLEY,20120718,3.76,3.78,3.7,3.7,10704600
LPN,20120718,17.3,17.3,17,17,1341400
LRH,20120718,41.5,42,41,41.5,7700
LST,20120718,4.42,4.54,4.38,4.5,3782700
LTX,20120718,45.25,45.5,45.25,45.5,200
LUXF,20120718,6.3,6.35,6.3,6.3,110800
LVT,20120718,1.71,1.81,1.7,1.81,34371200
M-CHAI,20120718,98.5,100.5,98.5,100.5,200
MACO,20120718,6.85,6.9,6.8,6.9,70300
MAJOR,20120718,18.6,19,18.6,18.7,4095900
MAKRO,20120718,352,352,349,350,171300
MALEE,20120718,73.25,78.5,72.5,78.5,4306300
MANRIN,20120718,13,13.2,13,13.2,27500
MATI,20120718,7.1,8.9,7.05,8.05,3033200
MAX,20120718,0.16,0.17,0.16,0.16,891500
MBAX,20120718,2.14,2.26,2.14,2.26,34200
MBK,20120718,99.75,101.5,99.75,100,50400
MBKET,20120718,13.6,13.7,13.6,13.7,152700
MCOT,20120718,28.75,29,28.5,29,301700
MCS,20120718,7,7,6.95,7,1083200
MDX,20120718,3.48,3.58,3.48,3.52,13863700
METCO,20120718,183,185,183,183,8300
MFC,20120718,18.6,18.6,18.4,18.4,20300
MFEC,20120718,4.4,4.4,4.38,4.38,54800
MIDA,20120718,0.81,0.83,0.81,0.82,3927400
MILL,20120718,2.4,2.42,2.4,2.42,2441700
MINT,20120718,15.3,15.6,15.3,15.6,4829500
MJD,20120718,1.86,1.9,1.85,1.86,3713500
MJLF,20120718,12.1,12.2,12.1,12.2,207400
MK,20120718,2.74,2.76,2.72,2.74,828900
ML,20120718,0.8,0.84,0.8,0.84,5328000
MNIT,20120718,8.3,8.3,8.3,8.3,138000
MNIT2,20120718,9.7,9.7,9.5,9.5,6200
MNRF,20120718,9.65,9.65,9.65,9.65,52000
MODERN,20120718,6.4,6.4,6.35,6.4,199000
MOONG,20120718,4.6,4.7,4.6,4.7,2100
MPIC,20120718,1.42,1.43,1.4,1.4,902600
MSC,20120718,3.52,3.54,3.52,3.54,1100
MTI,20120718,74.75,75.5,74.5,75.5,3200
NBC,20120718,4.74,5,4.68,4.68,479100
NC,20120718,22.1,22.8,22.1,22.7,2500
NCH,20120718,1.16,1.19,1.16,1.17,1101200
NEP,20120718,0.79,0.81,0.78,0.79,26815500
NEW,20120718,12.7,12.7,12.6,12.6,3800
NEWS,20120718,0.36,0.37,0.36,0.36,1293500
NINE,20120718,3.52,3.9,3.52,3.62,1213000
NMG,20120718,1.36,1.39,1.36,1.36,29815800
NNCL,20120718,1.72,1.73,1.72,1.72,354100
NOBLE,20120718,5.95,5.95,5.8,5.9,849600
NPP,20120718,4.12,4.12,4.04,4.06,2245600
NSI,20120718,29.75,29.75,29.75,29.75,100
NTV,20120718,16.6,16.9,16.6,16.9,40700
NUSA,20120718,0.39,0.39,0.38,0.39,7645300
NWR,20120718,0.8,0.81,0.79,0.81,18199500
OCC,20120718,20.5,22.1,20.5,22,11500
OGC,20120718,31.75,31.75,31.75,31.75,100
OHTL,20120718,504,516,504,514,2300
OISHI,20120718,162,162,159,159.5,80800
PAE,20120718,1.34,1.38,1.33,1.34,2676500
PAP,20120718,2.72,2.72,2.68,2.7,261800
PATO,20120718,11.8,11.8,11.7,11.8,60300
PB,20120718,58,59,57.5,58.5,11700
PDI,20120718,12.6,12.8,12.5,12.7,548100
PE,20120718,0.58,0.62,0.58,0.61,55622400
PERM,20120718,0.95,0.96,0.95,0.95,354600
PF,20120718,1.15,1.15,1.13,1.14,49645800
PG,20120718,12.9,12.9,12.4,12.9,8300
PHOL,20120718,3.8,3.84,3.8,3.84,52400
PICO,20120718,3.2,3.28,3.2,3.26,435500
PJW,20120718,4.16,4.24,4.1,4.22,14301900
PL,20120718,4.78,4.8,4.74,4.78,125400
PLE,20120718,1.17,1.19,1.17,1.17,3607000
PM,20120718,5.8,5.8,5.7,5.75,2543100
POLAR,20120718,0.25,0.27,0.25,0.26,70654400
POPF,20120718,11.8,11.9,11.8,11.9,417700
POST,20120718,3.1,3.94,3.1,3.28,702200
PPM,20120718,2.52,2.56,2.48,2.54,383700
PR,20120718,71,72,71,71.75,4000
PRAKIT,20120718,10.7,10.7,10.7,10.7,4400
PRANDA,20120718,6.9,6.95,6.85,6.9,468000
PREB,20120718,5.6,5.65,5.55,5.55,346700
PRECHA,20120718,1.14,1.15,1.14,1.14,480400
PRIN,20120718,1.61,1.71,1.6,1.68,108826500
PRINC,20120718,1.2,1.24,1.19,1.22,116500
PSL,20120718,14.6,14.7,14.5,14.5,282400
PT,20120718,3.64,3.64,3.58,3.6,516300
PTL,20120718,15.2,15.2,14.9,15,390500
PTT,20120718,335,340,334,340,3104500
PTTEP,20120718,171.5,172.5,165.5,166,7123400
PTTGC,20120718,59,59.75,58.25,59.25,22683000
PYLON,20120718,4.66,4.66,4.58,4.58,1196000
Q-CON,20120718,12,12,11.8,12,49300
QH,20120718,1.82,1.83,1.81,1.83,22281600
QHOP,20120718,8.95,8.95,8.85,8.85,767400
QHPF,20120718,9.65,9.7,9.65,9.65,388600
QLT,20120718,7.95,8.05,7.95,8,25400
QTC,20120718,3.34,3.36,3.34,3.36,579000
RATCH,20120718,45,45,44.5,44.75,1038800
RCI,20120718,1.29,1.38,1.27,1.37,72320600
RCL,20120718,7.05,7.1,6.9,6.9,688000
RICH,20120718,0.49,0.49,0.47,0.48,2541300
RML,20120718,1.67,1.67,1.64,1.66,69906100
ROBINS,20120718,60.75,62.25,60.25,62,877900
ROJNA,20120718,8.95,8.95,8.8,8.85,1316500
RPC,20120718,1.15,1.16,1.15,1.16,363400
RS,20120718,4.22,4.34,4.22,4.28,13920800
S,20120718,1.55,1.58,1.55,1.56,2701700
S&J,20120718,21,21,21,21,1200
SABINA,20120718,112.5,113,112.5,113,3000
SALEE,20120718,7.1,7.2,7,7.15,258300
SAM,20120718,0.92,0.92,0.9,0.9,226200
SAMART,20120718,9.55,9.6,9.45,9.6,5006200
SAMCO,20120718,2,2.18,1.99,2.08,3034000
SAMTEL,20120718,13.6,13.6,13.4,13.5,2851100
SAT,20120718,29,30,29,29.75,4210900
SAUCE,20120718,31,31.75,30,30,19500
SC,20120718,15.6,15.7,15.2,15.4,2681600
SCB,20120718,157.5,159,157,158.5,3428800
SCC,20120718,322,326,321,324,1370600
SCCC,20120718,348,349,343,347,40500
SCG,20120718,3.6,3.62,3.6,3.6,64300
SCP,20120718,24.6,25.5,24.4,25.25,703500
SE-ED,20120718,12.2,12.6,12.1,12.2,314800
SEAFCO,20120718,3.72,3.8,3.72,3.78,810900
SENA,20120718,2.48,2.56,2.48,2.54,7165600
SF,20120718,8.15,8.15,8.05,8.1,4715700
SFP,20120718,117,117,117,117,100
SGP,20120718,15,15.3,14.9,15.2,1788000
SHANG,20120718,33.25,34,33.25,33.25,4000
SIAM,20120718,4.08,4.14,4.06,4.1,1654100
SIM,20120718,2.12,2.12,2.08,2.1,1154700
SIMAT,20120718,2.76,2.76,2.74,2.76,63900
SINGER,20120718,11.6,11.7,11.5,11.5,271600
SIRI,20120718,2.44,2.44,2.38,2.42,62100800
SIS,20120718,9.05,9.05,9,9.05,133100
SITHAI,20120718,15.7,15.9,15.6,15.7,4548300
SKR,20120718,17.9,17.9,17.7,17.7,37900
SMIT,20120718,4.1,4.16,4.1,4.14,3312400
SMK,20120718,290,297,290,297,800
SMM,20120718,2.7,2.78,2.7,2.74,5162800
SMT,20120718,8.65,8.7,8.55,8.55,738800
SNC,20120718,26.5,27,26.5,26.75,289600
SNP,20120718,155,158,154,154,8500
SOLAR,20120718,1.79,1.8,1.79,1.79,802700
SORKON,20120718,73,73.5,72,72,328600
SPACK,20120718,3.8,3.82,3.78,3.82,110800
SPALI,20120718,18,18,17.7,18,2377800
SPC,20120718,39,39,39,39,200
SPCG,20120718,16.2,16.3,16,16,1622000
SPF,20120718,12,12.2,12,12.1,1133700
SPI,20120718,23.1,23.2,23,23.2,1300
SPORT,20120718,2.8,2.9,2.8,2.82,1589500
SPPT,20120718,3.94,3.94,3.9,3.92,324100
SRICHA,20120718,20.1,20.4,20,20.1,9276200
SSC,20120718,100,102,100,100.5,9900
SSF,20120718,15.5,15.8,15.1,15.3,119200
SSI,20120718,0.64,0.65,0.62,0.63,57656600
SSPF,20120718,4.08,4.08,4.08,4.08,4000
SSSC,20120718,44.25,45,44,44.5,56400
SST,20120718,18.4,18.4,18.3,18.4,314300
SSTPF,20120718,9.9,9.9,9.9,9.9,100
STA,20120718,15.2,15.4,15,15,9882300
STANLY,20120718,205,214,205,213,325400
STAR,20120718,1.11,1.13,1.1,1.11,654500
STEC,20120718,14.8,15,14.8,14.8,2738500
STHAI,20120718,0.96,1,0.95,0.95,5100
STPI,20120718,29.25,29.75,29,29,483100
SUC,20120718,32.5,33,32.5,33,169900
SUPER,20120718,0.84,0.88,0.83,0.88,56741600
SUSCO,20120718,1.69,1.71,1.68,1.7,6579700
SVH,20120718,207,207,207,207,300
SVI,20120718,3.66,3.66,3.58,3.64,8662300
SVOA,20120718,1.21,1.21,1.2,1.21,1792100
SWC,20120718,7.1,7.3,6.6,7.05,186000
SYMC,20120718,14.4,15,14.4,15,2638800
SYNEX,20120718,5.35,5.4,5.35,5.4,187600
SYNTEC,20120718,0.8,0.8,0.79,0.79,1879000
T,20120718,0.71,0.72,0.71,0.71,1055700
TAPAC,20120718,3.2,3.24,3.2,3.22,160900
TASCO,20120718,40,40,39.5,39.5,118100
TC,20120718,3.68,3.72,3.66,3.7,390600
TCAP,20120718,30.75,31.75,30.75,31.5,17955700
TCB,20120718,27,27.25,26.5,27,125200
TCC,20120718,2.24,2.32,2.24,2.32,9811600
TCCC,20120718,17,17.1,16.8,16.9,55300
TCJ,20120718,8.1,8.25,8.05,8.05,71300
TCMC,20120718,6.15,6.35,6.15,6.3,1757000
TCOAT,20120718,16.7,17,16.7,16.7,8600
TEAM,20120718,1.57,1.57,1.55,1.55,9300
TF,20120718,140,140,140,140,4400
TFD,20120718,2.12,2.14,2.04,2.1,3759400
TFI,20120718,1.39,1.42,1.38,1.39,643400
TFUND,20120718,10.7,10.8,10.7,10.7,858900
TGCI,20120718,4.22,4.28,4.2,4.2,617700
TGPRO,20120718,0.42,0.42,0.41,0.42,41439800
TH,20120718,7.2,7.3,7.15,7.2,146300
THAI,20120718,21.2,21.2,20.9,21.1,4890200
THANA,20120718,1.5,1.56,1.5,1.54,421500
THANI,20120718,1.76,1.85,1.75,1.8,14065100
THCOM,20120718,15.9,15.9,15.5,15.7,17668300
THE,20120718,4.32,4.32,4.3,4.3,829400
THRE,20120718,3.18,3.18,3.12,3.14,4011000
TIC,20120718,12.8,12.8,12.7,12.8,3100
TICON,20120718,13.1,13.4,13.1,13.4,1202900
TIP,20120718,21.6,22,21.6,22,18300
TIPCO,20120718,5.8,6.2,5.75,6.2,7613400
TISCO,20120718,39.75,40.25,39.5,39.5,2347100
TIW,20120718,104,106,104,106,4500
TK,20120718,13.9,13.9,13.7,13.8,268600
TKS,20120718,7.2,7.2,7.1,7.1,131000
TKT,20120718,3.3,3.72,3.3,3.66,31128000
TLGF,20120718,12.8,12.9,12.7,12.7,4123100
TLOGIS,20120718,11.4,11.6,11.4,11.6,214100
TLUXE,20120718,4.1,4.1,4.04,4.04,49800
TMB,20120718,1.57,1.58,1.55,1.55,109340400
TMD,20120718,128,128,127.5,128,300
TMI,20120718,1.23,1.31,1.22,1.28,15768300
TMT,20120718,5.9,5.95,5.9,5.95,297500
TMW,20120718,19,19,18.8,19,23200
TNDT,20120718,5.15,5.15,5,5,104000
TNH,20120718,8.35,8.4,8.35,8.4,29900
TNITY,20120718,4.88,4.88,4.8,4.86,2600
TNL,20120718,26.75,26.75,26.75,26.75,200
TNPC,20120718,14.4,14.5,14.1,14.2,236800
TNPF,20120718,9.4,9.45,9.4,9.45,8500
TOG,20120718,3.62,3.64,3.56,3.64,507300
TOP,20120718,60.75,61.5,60.5,61,9773100
TOPP,20120718,84,84.5,84,84.5,600
TPA,20120718,65.25,65.25,64.25,65.25,2200
TPAC,20120718,9.3,9.45,9.3,9.45,15500
TPC,20120718,27.25,27.5,27,27.5,94700
TPCORP,20120718,10.9,10.9,10.9,10.9,100
TPIPL,20120718,12.4,12.4,12.2,12.3,2651700
TPOLY,20120718,1.66,1.67,1.65,1.66,337600
TPP,20120718,12.4,12.6,12.2,12.3,167100
TR,20120718,59.25,59.25,59,59.25,4300
TRC,20120718,4.36,4.44,4.36,4.4,5639900
TRITN,20120718,0.1,0.1,0.1,0.1,1937500
TRT,20120718,5.8,5.85,5.8,5.85,493900
TRU,20120718,10.3,10.5,10.2,10.4,2640500
TRUBB,20120718,3.2,3.28,3.18,3.22,8963400
TRUE,20120718,4.12,4.16,4.06,4.08,214669400
TSC,20120718,11.6,11.6,11.6,11.6,2800
TSF,20120718,0.39,0.39,0.38,0.38,1794800
TSI,20120718,9,9.5,9,9.5,4100
TSTH,20120718,0.79,0.8,0.78,0.79,2857300
TTA,20120718,16.2,16.4,16.1,16.2,4081500
TTCL,20120718,14.1,14.1,13.9,14,406000
TTI,20120718,23.3,23.8,23.3,23.8,600
TTLPF,20120718,17.5,17.6,17.5,17.6,11500
TTW,20120718,6.9,6.95,6.85,6.95,3672200
TU,20120718,77.5,77.5,76.5,76.5,2032200
TU-PF,20120718,7.65,7.75,7.65,7.75,32400
TUCC,20120718,0.29,0.3,0.29,0.3,131900
TVI,20120718,4.28,4.34,4.26,4.32,303200
TVO,20120718,24.5,25,24.5,25,6001400
TWP,20120718,14.1,14.3,14,14.1,67400
TWZ,20120718,0.33,0.34,0.33,0.34,249500
TYCN,20120718,6.65,6.75,6.6,6.65,30100
U,20120718,0.02,0.02,0.01,0.02,39593100
UAC,20120718,9.75,9.75,9.7,9.75,196400
UBIS,20120718,4.8,4.8,4.68,4.7,11900
UEC,20120718,3.32,3.36,3.28,3.3,1117000
UKEM,20120718,2.32,2.38,2.32,2.36,15930100
UMI,20120718,4.2,4.44,4.18,4.42,75673700
UNIQ,20120718,1.92,1.92,1.89,1.9,1169400
UOBKH,20120718,3.9,3.9,3.9,3.9,200000
UPA,20120718,0.74,0.74,0.73,0.74,800400
UPF,20120718,62,62.25,62,62.25,900
UPOIC,20120718,10.9,11,10.7,10.8,1479000
UT,20120718,14.2,14.2,14.1,14.2,22900
UTP,20120718,6.7,6.95,6.7,6.8,509400
UV,20120718,2.84,2.88,2.82,2.82,1816500
UVAN,20120718,98.5,98.75,98.25,98.5,43300
UWC,20120718,2.92,2.94,2.84,2.86,13889900
VIBHA,20120718,7.25,7.25,7.2,7.2,382200
VIH,20120718,3.28,3.28,3.24,3.26,1474200
VNG,20120718,4.12,4.12,4.08,4.12,304600
VNT,20120718,18.7,18.7,18.3,18.4,141600
VTE,20120718,2.58,2.58,2.5,2.52,279200
WACOAL,20120718,42.5,43,42.5,43,5800
WAVE,20120718,12.7,13.2,11.5,12,2987000
WG,20120718,78,78,77.5,78,3100
WHAPF,20120718,10.7,10.7,10.7,10.7,31200
WIIK,20120718,1.14,1.17,1.13,1.16,7892200
WIN,20120718,0.41,0.41,0.41,0.41,260000
WORK,20120718,29.75,30.25,28.75,29.25,1067000
YUASA,20120718,11.8,12.4,11.6,12.3,2859000
ZMICO,20120718,1.37,1.37,1.36,1.36,413800
SCB-P,20120718,155,155,155,155,2000
FC-W1,20120718,0.49,0.5,0.49,0.49,1233400
GJS-W2,20120718,0.14,0.14,0.13,0.14,1316500
TCC-W2,20120718,1.53,1.55,1.53,1.55,9400
TCC-W3,20120718,1.45,1.61,1.45,1.57,1942400
!AGRO,20120718,413.33,414.08,411.12,411.58,1331577
!CONSUMP,20120718,122.68,123.5,122.58,123.5,177382
!FINCIAL,20120718,157.25,157.65,156.64,157.28,2855175
!INDUS,20120718,111.83,112.96,110.99,111.99,3093533
!PROPCON,20120718,94.31,94.6,93.93,94.48,14097607
!RESOURC,20120718,180.76,182.2,179.84,180.59,1569871
!SERVICE,20120718,242.8,242.81,240.32,242.06,3848339
!TECH,20120718,163.7,163.7,161.51,162.29,5684117
$AGRI,20120718,197.01,198.51,196.39,196.4,445668
$AUTO,20120718,464.21,475.44,464.21,475.44,785871
$BANK,20120718,480.76,481.96,478.18,480.12,1842150
$COMM,20120718,23655.7,23684.4,23461.1,23583.8,763764
$CONMAT,20120718,8455.53,8525.57,8417.51,8484.45,2433062
