<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCP,20080922,1.11,1.11,1.11,1.11,801
CEN,20080922,2.78,2.84,2.64,2.66,14036500
CENTEL,20080922,5.1,5.1,5,5,1489901
CFRESH,20080922,1.62,1.66,1.55,1.55,2623501
CGD,20080922,0.27,0.27,0.25,0.25,2914101
CHUO,20080922,7,7,7,7,19001
CIG,20080922,2.9,2.9,2.8,2.825,146701
CIMBT,20080922,0.7846,0.7906,0.7786,0.7786,618740
CITY,20080922,1.84,1.84,1.84,1.84,2000
CK,20080922,4.22,4.24,4.12,4.12,5647200
CM,20080922,2.82,2.82,2.8,2.8,90121
CMO,20080922,1.44,1.44,1.44,1.44,30001
CNS,20080922,20.5,20.5,20.1,20.2,157400
CNT,20080922,2.2,2.2,2.2,2.2,100
CPALL,20080922,10.8,10.9,10.7,10.9,2663000
CPF,20080922,4.04,4.06,3.96,3.96,9444200
CPL,20080922,11,11,9.2,10,65201
CPN,20080922,18.6,18.7,18.1,18.3,380900
CPNRF,20080922,9.1,9.1,8.9,9.05,813500
CRANE,20080922,1.45,1.46,1.43,1.43,50803
CSL,20080922,2.84,2.86,2.82,2.84,421600
CSP,20080922,3.3,3.3,3.22,3.22,30500
CWT,20080922,2.8,2.8,2.8,2.8,6600
DCC,20080922,16,16,15.8,15.9,23600
DCON,20080922,2,2,2,2,10200
DELTA,20080922,16.5,16.5,15.7,15.8,706208
DEMCO,20080922,3.6,3.64,3.52,3.52,351925
DIMET,20080922,0.8,0.8,0.8,0.8,20101
DRACO,20080922,2.52,2.52,2.46,2.46,100710
DRT,20080922,2,2.02,1.99,2,550500
DSGT,20080922,3.22,3.28,3.18,3.18,1056500
DTAC,20080922,42,42.25,39,40.75,1505398
DTC,20080922,35,35,35,35,501
EASON,20080922,2.1,2.1,2.06,2.08,1178100
EASTW,20080922,4,4,4,4,506
ECL,20080922,0.47,0.49,0.47,0.47,212354
EE,20080922,0.95,0.98,0.93,0.93,10075301
EGCO,20080922,63.5,64,62,62.5,597770
EIC,20080922,4.5,4.5,4.46,4.5,586502
EMC,20080922,2.7,2.7,2.6,2.7,12681341
EPCO,20080922,1.81,1.82,1.8,1.8,280767
ESSO,20080922,6.95,7,6.8,6.85,2349201
ESTAR,20080922,0.3,0.3,0.29,0.29,345101
EVER,20080922,1.25,1.27,1.19,1.2,3090200
FC,20080922,2.04,2.04,1.96,2.02,279500
FE,20080922,88,88,88,88,1300
FER,20080922,1.44,1.49,1.4,1.41,19018102
FNS,20080922,6.3,6.65,6.3,6.65,2500
FOCUS,20080922,2.5,2.6,2.5,2.6,10400
FORTH,20080922,3.6,3.6,3.6,3.6,102
FSS,20080922,2.46,2.46,2.3,2.4,63901
FUTUREPF,20080922,9.55,9.55,9.5,9.5,156501
GBX,20080922,0.7,0.7,0.67,0.67,3306601
GEL,20080922,1.41,1.46,1.35,1.35,23765400
GENCO,20080922,0.64,0.66,0.63,0.66,7323601
GFPT,20080922,1.81,1.81,1.79,1.81,228010
GJS,20080922,0.29,0.29,0.28,0.28,19236800
GLOW,20080922,28.5,28.75,28.5,28.75,520000
GOLD,20080922,5,5.3,4.76,4.76,300
GRAMMY,20080922,13.4,13.4,13.3,13.3,53501
GRAND,20080922,3.2,3.2,3.2,3.2,110
GREEN,20080922,2.32,2.76,1.71,1.76,150415808
GSTEL,20080922,1.26,1.26,1.24,1.24,50071300
GYT,20080922,300,300,300,300,101
HANA,20080922,16.5,16.5,15.6,15.8,1076200
HFT,20080922,1.4,1.4,1.35,1.38,401
HMPRO,20080922,2.4344,2.4344,2.4028,2.4028,763801
HTC,20080922,2.82,2.82,2.82,2.82,151
ICC,20080922,40,40,40,40,100000
IEC,20080922,0.442,0.442,0.428,0.428,55750328
IFEC,20080922,0.52,0.54,0.52,0.52,251308
ILINK,20080922,5.75,5.75,5.75,5.75,400
INET,20080922,1.07,1.09,1.05,1.05,138501
INOX,20080922,1.1,1.1,1.06,1.09,338300
INTUCH,20080922,20,20,19.7,19.7,51700
IRCP,20080922,2.9,2.9,2.86,2.86,301
IRPC,20080922,4.08,4.1,4,4.1,22689100
IT,20080922,5.65,5.8,5.6,5.6,92400
ITD,20080922,4.22,4.24,4.1,4.14,29478502
JAS,20080922,0.4,0.4,0.38,0.39,14806300
JCT,20080922,46.5,46.5,46.5,46.5,201
JTS,20080922,0.91,0.91,0.88,0.88,153800
JUTHA,20080922,5.9,5.9,5.8,5.8,17801
KAMART,20080922,0.5,0.53,0.49,0.49,1611501
KASET,20080922,5.1,5.2,4.94,4.94,1333100
KBANK,20080922,66,66.5,63.5,63.5,9023962
KC,20080922,0.85,0.85,0.83,0.84,12600
KCE,20080922,2.64,2.68,2.6,2.68,308700
KDH,20080922,28,28.25,28,28.25,4101
KGI,20080922,1.3,1.32,1.26,1.26,6379111
KKP,20080922,18.5,18.6,18,18,283516
KSL,20080922,8.7,8.7,8.4,8.4,397100
KTB,20080922,6.85,6.85,6.5,6.5,21604900
KTC,20080922,15.4,15.4,15.2,15.2,12700
KYE,20080922,37,37.25,37,37,8500
LALIN,20080922,1.31,1.32,1.24,1.24,359400
LANNA,20080922,9.55,9.85,9.4,9.4,8366200
LEE,20080922,2.7,2.7,2.68,2.68,6101
LH,20080922,6.45,6.5,6.3,6.35,20314536
LHK,20080922,1.63,1.64,1.62,1.63,91101
LOXLEY,20080922,1.9,1.92,1.81,1.82,18657960
LPN,20080922,4.24,4.26,4.04,4.04,5639802
LRH,20080922,36,36,36,36,2700
LST,20080922,2.92,2.98,2.86,2.88,1551401
LVT,20080922,2.36,2.38,2.34,2.36,150901
M-CHAI,20080922,23,23,23,23,1501
MACO,20080922,2.54,2.8,2.5,2.8,28801
MAJOR,20080922,10.3,10.5,9.9,10,2041801
MAKRO,20080922,82.5,83.5,82.5,83.5,66601
MANRIN,20080922,11.5,11.5,11.5,11.5,100
MAX,20080922,0.77,0.77,0.73,0.75,110601
MBAX,20080922,1.96,2,1.96,1.96,50101
MBK,20080922,66.5,66.5,65.5,65.5,61400
MBKET,20080922,14.7,15,13.8,13.8,2234300
MCOT,20080922,20.8,21.7,20.8,20.9,121101
MCS,20080922,3.04,3.06,3.02,3.06,536501
MDX,20080922,1.59,1.61,1.52,1.53,2556200
METCO,20080922,108,108,108,108,1401
MFEC,20080922,3.88,3.88,3.86,3.86,266100
MIDA,20080922,0.98,1.02,0.92,0.92,2561202
MILL,20080922,2.8,2.84,2.76,2.76,10608752
MINT,20080922,11.5,11.7,11.2,11.7,3280000
MJD,20080922,3.08,3.1,3.08,3.08,32401
MJLF,20080922,8.8,8.8,8.8,8.8,5000
MK,20080922,1.88,1.91,1.85,1.91,132400
ML,20080922,0.85,0.95,0.85,0.85,2063561
MNRF,20080922,10.1,10.1,10.1,10.1,3000
MODERN,20080922,38,38,38,38,2100
MPG,20080922,0.81,0.82,0.75,0.76,14349600
MPIC,20080922,3.0187,3.1379,2.7407,2.8201,28113700
MSC,20080922,2.64,2.64,2.64,2.64,505
MTI,20080922,60,60,53,53,1300
NCH,20080922,2.44,2.44,2.44,2.44,135001
NEP,20080922,0.34,0.34,0.32,0.32,3073200
NNCL,20080922,1.23,1.25,1.21,1.21,627200
NOBLE,20080922,2.4,2.46,2.38,2.38,145500
NWR,20080922,0.31,0.32,0.3,0.3,4135502
OHTL,20080922,516,516,516,516,100
OISHI,20080922,35,35.25,35,35,5000
PAE,20080922,0.77,0.77,0.72,0.74,4107200
PAF,20080922,1.26,1.31,1.25,1.25,153701
PAP,20080922,1.58,1.58,1.51,1.51,76510
PATO,20080922,5.85,5.85,5.85,5.85,3000
PB,20080922,77.5,78,77.5,78,4200
PDI,20080922,18.2,18.3,18,18,37603
PE,20080922,0.53,0.55,0.52,0.52,589800
PERM,20080922,2.22,2.24,2.08,2.08,2052001
PF,20080922,3.24,3.24,3.12,3.24,498700
PICO,20080922,2.86,2.88,2.6,2.88,7301
PK,20080922,1.08,1.11,1.07,1.07,495000
PL,20080922,2.66,2.66,2.62,2.62,232100
PLE,20080922,2.0662,2.0662,1.995,2.0128,2381251
PM,20080922,1.37,1.4,1.3,1.3,2380301
POLAR,20080922,1.64,1.66,1.57,1.57,11407400
PPM,20080922,2.24,2.44,2.24,2.44,5200
PR,20080922,89,89,88,88,700
PRANDA,20080922,7,7.05,7,7,34100
PREB,20080922,0.94,0.95,0.94,0.94,138101
PRECHA,20080922,0.69,0.69,0.68,0.68,40001
PRIN,20080922,1.3,1.3,1.19,1.2,91901
PRINC,20080922,2.08,2.08,2,2,198601
PRO,20080922,0.7,0.71,0.68,0.68,301200
PSL,20080922,16.5,16.6,16.1,16.2,1435163
PT,20080922,1.52,1.58,1.51,1.51,31100
PTL,20080922,6.2,6.2,6.15,6.15,100100
PTT,20080922,230,234,226,228,6504567
PTTEP,20080922,138,140,133,134,10926381
Q-CON,20080922,1.45,1.45,1.32,1.45,12101
QH,20080922,1.82,1.83,1.77,1.78,44551608
QHPF,20080922,7.3,7.3,7.25,7.3,28500
RATCH,20080922,35.25,35.25,34,34.5,2661100
RCI,20080922,0.93,0.93,0.9,0.9,23600
RCL,20080922,14,14,13.7,13.7,150100
RICH,20080922,0.15,0.15,0.14,0.14,75022304
RML,20080922,0.54,0.56,0.53,0.53,1587301
ROBINS,20080922,9.7,9.7,9.2,9.2,908501
ROJNA,20080922,11.1,11.2,11,11.2,92500
RPC,20080922,3.94,3.96,3.94,3.94,47815
RS,20080922,1.73,1.75,1.68,1.68,1925043
S,20080922,3.16,3.16,3.06,3.16,11501
S&J,20080922,12.2,12.2,12.2,12.2,1000
SABINA,20080922,62.5,62.5,62,62,25501
SAM,20080922,1.17,1.19,1.15,1.15,901805
SAMART,20080922,6.2,6.25,5.85,6,4348900
SAMTEL,20080922,7.35,7.45,7.3,7.45,315200
SAT,20080922,12.5,12.6,12.4,12.4,10400
SAUCE,20080922,133,133,133,133,1100
SC,20080922,7.5,7.5,7.15,7.3,227100
SCB,20080922,71,72,68.5,68.5,10515002
SCC,20080922,135,135,132,132,869159
SCCC,20080922,167,167,165,166,20726
SCP,20080922,6.6,6.6,6.6,6.6,801
SE-ED,20080922,7.75,7.8,7.7,7.7,228602
SEAFCO,20080922,3.22,3.34,3.12,3.12,275200
SF,20080922,6.0837,6.0837,6.0837,6.0837,1004
SGP,20080922,6.15,6.15,5.95,5.95,2513401
SIAM,20080922,2.74,2.76,2.7,2.7,311600
SIM,20080922,1.93,1.95,1.88,1.9,753711
SIMAT,20080922,3.02,3.12,3,3,61701
SIRI,20080922,2.24,2.24,2.18,2.18,51601
SIS,20080922,5,5,4.8,4.94,93400
SITHAI,20080922,6.05,6.1,6,6,39100
SKR,20080922,10,10,10,10,6000
SMIT,20080922,1.76,1.77,1.73,1.73,34200
SMK,20080922,64,64.5,64,64.5,5500
SMM,20080922,1.05,1.15,1.01,1.02,100496400
SNC,20080922,6.05,6.1,5.95,6.05,87201
SNP,20080922,27,27.5,27,27.5,3601
SOLAR,20080922,1.35,1.36,1.32,1.32,244000
SPACK,20080922,2.78,2.8,2.76,2.76,59101
SPALI,20080922,2.8,2.82,2.74,2.76,3760888
SPF,20080922,7,7,6.95,6.95,810000
SPG,20080922,47.5,47.5,47,47,200
SPI,20080922,18.9,18.9,18.9,18.9,100
SPORT,20080922,1.78,1.78,1.77,1.77,96101
SPPT,20080922,3.86,3.88,3.84,3.84,81400
SSF,20080922,2.28,2.32,2.18,2.18,185300
SSI,20080922,0.81,0.81,0.76,0.76,9471400
SSSC,20080922,32.75,32.75,31.75,31.75,7100
SST,20080922,5.9,5.9,5.9,5.9,100
STA,20080922,2.6,2.6,2.56,2.56,778005
STANLY,20080922,115,115,114,115,36100
STAR,20080922,0.77,0.77,0.74,0.76,192700
STEC,20080922,3.2,3.22,3.12,3.14,2953000
STHAI,20080922,1.92,1.92,1.92,1.92,300
STPI,20080922,8.05,8.05,7.95,8,247800
SUC,20080922,17.5,17.5,17.4,17.5,33000
SUPER,20080922,0.81,0.83,0.81,0.81,12000
SUSCO,20080922,0.42,0.43,0.41,0.42,4797500
SVI,20080922,1.33,1.33,1.32,1.33,131020
SVOA,20080922,0.87,0.88,0.84,0.84,207201
SYNEX,20080922,1.68,1.68,1.67,1.68,104001
SYNTEC,20080922,0.46,0.46,0.45,0.45,1183801
T,20080922,1.54,1.54,1.45,1.45,5100
TAPAC,20080922,1.32,1.32,1.32,1.32,100
TASCO,20080922,15,15,14.8,14.8,20702
TC,20080922,12.2,13,12.2,13,2100
TCAP,20080922,11,11,10.5,10.5,1846600
TCB,20080922,22,22.1,22,22.1,1700
TCC,20080922,3.02,3.06,2.98,3,269600
TCCC,20080922,10,10,10,10,101
TCJ,20080922,4,4.08,3.96,3.98,32800
TEAM,20080922,2.3,2.32,2.3,2.32,45087
TF,20080922,444,444,440,440,700
TFD,20080922,0.85,0.87,0.85,0.87,84800
TFI,20080922,2.0592,2.0592,1.9232,1.9232,3960172
TFUND,20080922,10.7,10.8,10.7,10.7,47001
TGCI,20080922,1.3,1.3,1.28,1.28,10000
TGPRO,20080922,0.66,0.68,0.62,0.62,2432001
THAI,20080922,13.3,13.4,13,13,2071401
THCOM,20080922,4.94,4.96,4.7,4.76,1029800
THE,20080922,0.79,0.8,0.76,0.77,48744808
THL,20080922,1.62,1.7,1.56,1.67,89194608
THRE,20080922,5.85,5.85,5.75,5.85,366000
TICON,20080922,13.1,13.3,12.9,13,1604500
TIP,20080922,15.9,15.9,15.8,15.9,40000
TIPCO,20080922,5.05,5.05,4.98,4.98,405607
TISCO,20080922,16.5,16.7,16,16.1,1946301
TK,20080922,3.76,3.82,3.76,3.78,16079
TKS,20080922,3.2,3.2,3.1,3.1,415411
TKT,20080922,1.32,1.32,1.32,1.32,50000
TLUXE,20080922,1.63,1.63,1.59,1.59,20800
TMB,20080922,1.09,1.09,1.05,1.05,57065916
TMD,20080922,43.25,43.75,43,43.75,301
TMT,20080922,4.88,4.9,4.84,4.86,326100
TNDT,20080922,4.92,4.96,4.72,4.72,406500
TNH,20080922,6.25,6.25,6.15,6.25,54501
TNITY,20080922,4.52,4.76,4.48,4.48,102501
TOG,20080922,3.76,3.84,3.74,3.74,559500
TOP,20080922,44.5,44.5,43.5,43.5,4805605
TPA,20080922,52,52,52,52,100
TPAC,20080922,4.98,4.98,4.94,4.94,21500
TPC,20080922,19,19,18.5,18.5,372801
TPCORP,20080922,11.5,11.5,11.5,11.5,3000
TPIPL,20080922,3.5,3.52,3.46,3.5,2143603
TR,20080922,47,47.5,44.25,44.25,14800
TRC,20080922,3.84,3.9,3.6,3.6,3487600
TRITN,20080922,4.36,4.36,4.26,4.36,6776936
TRT,20080922,9.4,9.4,9.4,9.4,50000
TRU,20080922,2.32,2.34,2.3,2.32,21401
TRUBB,20080922,0.9625,0.9625,0.9625,0.9625,16000
TRUE,20080922,2.72,2.72,2.62,2.62,6253700
TSC,20080922,6.5,6.5,6.5,6.5,20000
TSF,20080922,0.294,0.296,0.274,0.276,3500
TSTH,20080922,1.68,1.71,1.66,1.69,11871500
TTA,20080922,26.8244,27.0517,26.1424,26.1424,13488758
TTW,20080922,4.34,4.34,4.26,4.26,4187401
TU,20080922,20.3,20.3,19.9,19.9,1263300
TU-PF,20080922,9.8,9.8,9.8,9.8,21800
TUCC,20080922,1.26,1.27,1.2,1.2,9678600
TVI,20080922,2.78,2.78,2.78,2.78,101
TVO,20080922,18,18.1,17.6,17.7,1277200
TWP,20080922,12.9,12.9,12.5,12.5,6500
TWZ,20080922,1.38,1.38,1.34,1.34,294209
TYCN,20080922,6.5,6.65,6.5,6.5,29500
U,20080922,0.1,0.11,0.09,0.1,25160800
UEC,20080922,3.46,3.46,3.32,3.32,184608
UKEM,20080922,1.22,1.22,1.175,1.175,740000
UMI,20080922,0.68,0.68,0.68,0.68,23000
UMS,20080922,21.1,21.1,20.2,20.2,113400
UNIQ,20080922,2.36,2.36,2.24,2.24,30700
UP,20080922,15.4,16.2,15.4,15.4,3000
UPF,20080922,21.5,21.5,21.5,21.5,500
UPOIC,20080922,5.65,5.75,5.65,5.65,199000
UTP,20080922,3.3,3.3,3.08,3.08,13400
UV,20080922,2.16,2.42,2.16,2.42,14001
UVAN,20080922,62,63.5,62,62.5,133900
VIBHA,20080922,2.84,2.84,2.82,2.84,145601
VNG,20080922,2.88,2.88,2.84,2.84,179700
VNT,20080922,6.85,6.85,6.7,6.7,38302
WAVE,20080922,28.5,28.5,28,28,7200
WG,20080922,51,51,51,51,1200
WIIK,20080922,1.14,1.14,1.13,1.13,35446
WIN,20080922,0.69,0.71,0.62,0.64,3583800
WORK,20080922,7.95,8.2,7.75,7.8,140703
YNP,20080922,0.78,0.78,0.75,0.76,812203
ZMICO,20080922,2.4,2.4,2.3,2.3,869382
SCB-P,20080922,67,67,67,67,100
TISCO-P,20080922,17,17,16.7,16.7,13000
$AGRI,20080922,52.43,52.64,51.8,51.8,2352100
$AUTO,20080922,262.21,262.46,256.71,257.71,1255200
$BANK,20080922,225.03,225.81,216.16,216.16,12988600
$COMM,20080922,4455.14,4456.04,4417.13,4432.38,3752100
$CONMAT,20080922,3737.96,3742.2,3676.32,3676.32,17250800
$ENERG,20080922,14746.3,14879.8,14514.2,14573.2,8496600
$ETRON,20080922,567.78,567.78,545.44,548.99,739000
$FASHION,20080922,494.16,495.68,487.66,487.66,42900
$FIN,20080922,661.8,665.97,641.14,641.14,5061900
$FOOD,20080922,4073.62,4086.28,4016.36,4066.01,1111100
$HELTH,20080922,858.41,859.02,830.61,834.78,65800
$HOME,20080922,12.53,12.53,12.45,12.45,68800
$ICT,20080922,73.67,73.75,70.9,71.4,13233300
$IMM,20080922,82.93,82.99,80.76,80.92,9452600
$INSUR,20080922,4852.48,4879.45,4829.6,4838.38,42000
$MEDIA,20080922,41.18,41.22,40.39,40.76,15725500
$MINE,20080922,17.66,17.91,17.51,17.71,8923200
$PAPER,20080922,513.39,514.98,512.48,512.48,1300
$PERSON,20080922,262.42,264.66,261.3,261.3,161700
$PETRO,20080922,428.84,431.02,424.03,426.62,211600
$PKG,20080922,1713.7,1713.7,1681.32,1681.32,750700
$PROF,20080922,163.9,166.71,159.79,161.85,1345100
$PROP,20080922,92.87,93.24,91.41,91.57,33521400
$TRANS,20080922,79.88,79.97,77.82,77.88,2194600
MAI,20080922,224.99,225.37,222.18,222.18,15258400
SET,20080922,626.49,629.07,614.25,614.49,1833460608
SET100,20080922,948.09,952.77,926.95,927.89,684203584
SET50,20080922,440.28,442.52,430.38,430.95,316535392
BANPU-F,20080922,340,356,338,344,174500
BAY-F,20080922,18,18,17.1,17.2,347000
BBL-F,20080922,108,108,104,106,4530800
EGCO-F,20080922,66.5,66.5,66,66,700000
KBANK-F,20080922,66.5,66.5,64,64.5,8346300
KTB-F,20080922,6.65,6.65,6.65,6.65,1000
LH-F,20080922,7,7,6.65,6.85,2371836
PTTEP-F,20080922,137,137,133,133,21700
SCC-F,20080922,141,141,137,138,273200
ADAM-W1,20080922,0.97,0.97,0.9,0.9,479600
AIT-W1,20080922,3.94,4.22,3.78,4.22,16900
ASCON,20080922,4.9852,4.9852,4.6725,4.8484,538312
BCP-DR1,20080922,10.5,10.5,10.3,10.3,29200
BECL,20080922,17,17.1,16.9,17,464701
BLAND-W2,20080922,0.07,0.07,0.06,0.07,14271927
BLISS-W1,20080922,0.09,0.09,0.08,0.09,2594100
BLS,20080922,13.2,13.2,12.3,12.3,500200
BMCL,20080922,0.76,0.76,0.75,0.75,902300
CCET-W2,20080922,2.62,2.64,2.5,2.6,20200
CGS,20080922,0.6038,0.6408,0.6038,0.6408,9445924
CSP-W1,20080922,0.43,0.43,0.39,0.39,1979100
CWT-W1,20080922,0.68,0.68,0.68,0.68,20000
ESTAR-W1,20080922,0.1,0.11,0.1,0.11,98900
ESTAR-W2,20080922,0.05,0.05,0.05,0.05,400000
ETG,20080922,4.22,4.22,4,4.16,900
GEN-W1,20080922,0.5,0.53,0.49,0.49,20563000
GFM,20080922,11,11,11,11,1000
GJS-W1,20080922,0.08,0.09,0.07,0.07,6728700
HEMRAJ,20080922,1.11,1.11,1.09,1.1,1276200
ICBCT,20080922,3.52,3.56,3.36,3.36,438600
LHS,20080922,1.06,1.07,1.02,1.02,206201
MFEC-W1,20080922,1.6,1.6,1.6,1.6,100
NEP-W1,20080922,0.15,0.15,0.15,0.15,432000
NNCL-W1,20080922,0.59,0.59,0.57,0.57,372500
OSK,20080922,1.82,1.84,1.76,1.76,832601
PFFUND,20080922,9.9,9.9,9.9,9.9,4000
PHATRA,20080922,25.25,25.5,23.5,23.7,466700
PS,20080922,7.55,7.6,7.4,7.4,2172800
PTTAR,20080922,20.9,20.9,20.4,20.4,8627006
PTTCH,20080922,62.5,63,61.5,62.5,1698320
SAM-W1,20080922,0.75,0.75,0.75,0.75,101
SCAN,20080922,3.14,3.34,3.14,3.22,58100
SCIB,20080922,12.2,12.3,11.6,11.6,873600
SCIB-F,20080922,12.3,12.3,12,12,101500
SECC,20080922,3.2,3.2,3.1,3.12,9488200
SICCO,20080922,2.34,2.36,2.18,2.18,646201
SINGHA,20080922,1.25,1.25,1.21,1.21,139988
SINGHA-W,20080922,0.33,0.33,0.32,0.32,179822
SIRIPF,20080922,10,10,10,10,1000
SMC,20080922,0.98,1.02,0.97,1.02,12300
SMG,20080922,47,47,45.5,46,6300
SPSU,20080922,5,5,5,5,8041
STAR-W,20080922,0.27,0.27,0.27,0.27,7000
TKS-W1,20080922,0.9,0.9,0.8,0.9,100025
TSTH-W1,20080922,0.49,0.5,0.47,0.47,14010700
TSTH-W2,20080922,0.09,0.09,0.08,0.08,1220200
TT&T,20080922,0.69,0.69,0.66,0.66,2699000
TWFP,20080922,72,72,72,72,200
UOBAPF,20080922,6.25,6.25,6.25,6.25,7000
UST,20080922,13,13,13,13,3000
VAYU1,20080922,9.74,9.74,9.73,9.74,150300
