<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JAS,19950510,15.5,15.7,14.8,15,5030000
JUTHA,19950510,26,28.25,26,28,44200
KAMART,19950510,8.4722,8.4722,8.2181,8.4299,892327
KBANK,19950510,113.081,113.081,111.097,111.758,2697825
KC,19950510,86.1094,90.75,85.0781,86.1094,214981
KCE,19950510,5.8476,6.2496,5.8476,6.2496,1744313
KDH,19950510,34.5,35.5,34.5,34.5,12900
KGI,19950510,27.1882,27.8061,25.7979,26.5703,2368614
KKC,19950510,4.6031,4.6031,4.6031,4.6031,13500
KKP,19950510,88.5,93,85,88.5,1883060
KTB,19950510,80.5,81.5,79.5,80,3051270
KWC,19950510,138,138,138,138,100
KWG,19950510,169.313,172.134,165.55,170.253,33594
KYE,19950510,186,190,186,189,26700
LANNA,19950510,24,24.6,22.4,22.8,5096000
LEE,19950510,1.75,1.7833,1.7333,1.7667,843000
LH,19950510,25.6154,26.2253,25.6154,26.2253,15632899
LOXLEY,19950510,49.8,50.2,49.6,49.8,1115000
LPN,19950510,3.5243,3.6859,3.5243,3.6213,4715023
LRH,19950510,7.9148,8.6131,7.9148,8.3803,419267
LTX,19950510,23,23.25,22.5,23.25,2100
MAKRO,19950510,102,106,102,105,764900
MALEE,19950510,27.8424,29.6304,27.8424,29.375,12534
MATI,19950510,11.9,11.9,11.8,11.8,25000
MDX,19950510,48,48.25,48,48.25,826133
METCO,19950510,128,135,127,129,153400
MFC,19950510,60,62,60,60,133000
MINT,19950510,0.8138,0.8499,0.8138,0.8409,2674400
MK,19950510,7.8079,8.4345,7.8079,8.2899,2977352
NC,19950510,42.8865,45.8273,42.6414,45.8273,10303
NEP,19950510,1.1,1.225,1.1,1.2,3525000
NKI,19950510,55.7806,56.3441,55.7806,56.3441,7986
NMG,19950510,31.5,33.5,31.5,33.5,237600
NPK,19950510,24.5,25,24.5,25,2500
NPP,19950510,86.5,91.5,86.5,89.5,60300
NSI,19950510,142,145,133,140,2800
NTV,19950510,31,33,30.5,32,53600
OCC,19950510,51,51,49,49,400
OGC,19950510,23,24.25,23,23.75,10000
PAF,19950510,5.2379,5.4368,4.9727,5.3705,415519
PDI,19950510,28.77,30.825,28.3133,28.9983,4159708
PF,19950510,146.228,156.166,146.228,156.166,90301
PK,19950510,2.475,2.575,2.425,2.5,442000
PR,19950510,29.5,29.75,29.5,29.5,2000
PRANDA,19950510,6.1,6.6,6,6.3,649000
PRG,19950510,18.5,18.75,18,18.75,15500
PSL,19950510,7.0019,7.0019,6.8981,7.0019,138820
PTTEP,19950510,26.4,26.8,26,26,6009000
QH,19950510,17.7627,18.9139,17.2692,17.7627,3282077
RAM,19950510,48,48,46.5,48,13000
RCI,19950510,3.85,4.275,3.85,4.15,673000
RCL,19950510,11.6102,11.6102,11.6102,11.6102,4990
RML,19950510,2.8929,2.8929,2.8929,2.8929,1089407
ROBINS,19950510,48.25,51.5,48.25,51.5,1729500
ROH,19950510,14,15.25,14,15.25,26000
SAMART,19950510,19.6,21.2,19.6,20.8,9849600
SAMCO,19950510,7.4,7.4,7.35,7.4,1712000
SAUCE,19950510,71,72.5,70.5,72,57500
SAWANG,19950510,22,23.5,22,23,93300
SCB,19950510,179.934,180.852,177.18,178.098,328702
SCC,19950510,139,142,139,142,1243000
SCCC,19950510,412,420,398,398,137722
SCP,19950510,19,20.5,19,20.5,420850
SE-ED,19950510,1.7821,1.7821,1.7821,1.7821,16830
SFP,19950510,50,50,49,49,31500
SHANG,19950510,20.5,20.75,19.5,19.5,15200
SIAM,19950510,44.3706,46.646,44.3706,45.1291,11865
SINGER,19950510,18.8382,19.3529,18.8382,19.1471,61200
SITHAI,19950510,170,172,170,172,1300
SKR,19950510,32.0833,32.8382,30.1961,32.4608,15763
SMPC,19950510,22,23,22,22.25,80500
SNP,19950510,13,13,13,13,400
SORKON,19950510,67.1429,68.5714,67.1429,68.5714,315
SPALI,19950510,5.4148,5.4148,5.4148,5.4148,3776980
SPC,19950510,4.3,4.45,4.3,4.4,325850
SPI,19950510,44,44.75,44,44.5,12700
SSC,19950510,24,24,23.4,23.8,73000
SSF,19950510,2.8066,2.8066,2.8066,2.8066,29216
SSI,19950510,6.8,6.9,6.7,6.75,37658000
STA,19950510,3.0208,3.0208,2.9233,2.9964,280155
STANLY,19950510,40.85,40.85,40.85,40.85,10465
STEC,19950510,30,30.4,28.6,29.4,416000
SUC,19950510,35.75,36.5,34.5,34.75,1460363
SUSCO,19950510,1.38,1.48,1.34,1.48,7623500
SVH,19950510,20.75,22.25,20.5,21,198400
SVI,19950510,2.2846,2.2846,2.2846,2.2846,8860
SVOA,19950510,7,7.4,6.95,7.25,1227900
SYNTEC,19950510,23.3064,23.945,22.3486,22.8275,481729
TASCO,19950510,101,108,101,103,575200
TC,19950510,15.5224,17.0746,15.5224,17.0746,29119
TCAP,19950510,96.1548,99.5714,92.7381,92.7381,8538005
TCC,19950510,19.75,21,19.75,20.5,120800
TCCC,19950510,35,38,35,37,8700
TCMC,19950510,19.4779,20.2571,19.4779,19.4779,9144
TCOAT,19950510,57,62,57,62,55700
TFD,19950510,2.0639,2.1786,2.041,2.041,974606
TFI,19950510,0.9129,0.952,0.8999,0.939,2463168
TGCI,19950510,7.1,7.4,7.05,7.3,1143000
TGPRO,19950510,19.0655,19.5672,18.6641,18.8648,4037085
TH,19950510,2.65,2.8,2.65,2.775,123000
THAI,19950510,58,59,57.5,57.5,113700
THCOM,19950510,28.75,29,27.25,27.75,5399000
THIP,19950510,107,110,105,110,9500
THL,19950510,2.2106,2.3735,2.1873,2.2106,1232313
THRE,19950510,4.8947,5.0023,4.8947,5.0023,1009521
TIPCO,19950510,3.5,3.5,3.3,3.3,21330
TISCO,19950510,111.195,113.306,109.787,109.787,375125
TIW,19950510,72.8889,72.8889,72.8889,72.8889,337
TLUXE,19950510,2.6112,2.8306,2.6112,2.8306,533000
TMB,19950510,65.1598,65.9743,64.3453,64.7525,1846087
TMD,19950510,38.5,39.75,38.5,39.75,4500
TNL,19950510,5.05,5.1,5.05,5.1,67000
TNPC,19950510,13.1366,13.1366,13.1366,13.1366,140
TPA,19950510,52,55,51.5,53,247500
TPC,19950510,18.8746,19.8786,18.6738,18.7742,1681826
TPIPL,19950510,113.607,116.483,112.169,114.326,1263507
TPP,19950510,22.5,22.5,22.5,22.5,2000
TRITN,19950510,3.7102,3.7815,3.6626,3.6864,381224
TRU,19950510,7.16,7.36,7.16,7.32,357500
TRUE,19950510,97,98,94.5,94.5,3644717
TSTE,19950510,4.675,4.675,4.65,4.675,65000
TTI,19950510,28,29.5,28,29,12600
TU,19950510,2.325,2.5,2.275,2.4,2131000
TVI,19950510,85,90,85,89,6500
TVO,19950510,1.66,1.67,1.66,1.67,22500
TWP,19950510,51,51,51,51,500
U,19950510,800.763,836.618,800.763,830.642,2808
UMI,19950510,2.5743,2.7888,2.5743,2.7459,647946
UP,19950510,21.7593,21.9769,21.7593,21.7593,17234
UPOIC,19950510,2.725,2.725,2.725,2.725,21000
UT,19950510,19.25,19.25,19.25,19.25,2000
UV,19950510,3.3129,3.3129,3.3129,3.3129,3863
VARO,19950510,37.2216,38.176,36.7445,36.7445,8172
VIBHA,19950510,2.2,2.325,2.2,2.3,295000
VNT,19950510,38.8473,39.9264,37.7682,37.7682,818281
WAVE,19950510,51.6287,54.2102,51.6287,53.4726,32675
WG,19950510,54,54,54,54,2000
YCI,19950510,30.5,31.5,30.5,31.5,51000
ZMICO,19950510,6.9,7.25,6.5,6.6,18704000
$AGRI,19950510,75.2,75.2,75.2,75.2,9801173
$BANK,19950510,1102.2,1102.2,1102.2,1102.2,44576836
$COMM,19950510,4740.12,4740.12,4740.12,4740.12,3179785
$ENERG,19950510,5824.97,5824.97,5824.97,5824.97,6922100
$ETRON,19950510,623.2,623.2,623.2,623.2,1061000
$FIN,19950510,11089.3,11089.3,11089.3,11089.3,53251120
$FOOD,19950510,1660.63,1660.63,1660.63,1660.63,180900
$HELTH,19950510,342.1,342.1,342.1,342.1,1890399
$INSUR,19950510,4283.17,4283.17,4283.17,4283.17,210270
$MINE,19950510,31.61,31.61,31.61,31.61,3944900
$PKG,19950510,1593.46,1593.46,1593.46,1593.46,732000
$PROF,19950510,365.65,365.65,365.65,365.65,1200
$PROP,19950510,1055.74,1055.74,1055.74,1055.74,19578084
$TRANS,19950510,136.75,136.75,136.75,136.75,172300
SET,19950510,1329.47,1340.2,1315.56,1321.26,236821424
ADVANC-F,19950510,39.6,39.6,39.6,39.6,109000
BAY-F,19950510,124,124,122,122.93,151000
BBL-F,19950510,256,264,256,259.21,493400
BRC-F,19950510,25,25,25,25,10000
CPF-F,19950510,175,178,175,176.33,18000
CTW-F,19950510,29,29,28.5,28.75,20000
EGCO-F,19950510,76,77,75,75.56,108700
ICC-F,19950510,400,400,400,400,1000
KBANK-F,19950510,137.505,138.711,135.093,135.913,235254
KTB-F,19950510,80,80,80,80,3000
LH-F,19950510,47.2,49.2,47.2,48.735,1561000
POST-F,19950510,13.1,13.1,13.1,13.1,45000
RCL-F,19950510,352,354,350,352.68,14700
SCB-F,19950510,224,224,224,224,3100
SCC-F,19950510,147.4,149.2,146.2,147.925,736000
SITHAI-F,19950510,170,170,170,170,4200
SPI-F,19950510,47,47,47,47,400
TCAP-F,19950510,98.5,106,95.5,99.95,273200
TMB-F,19950510,86,87.5,85.5,86.67,549800
TRUE-F,19950510,98,98,98,98,5000
APX,19950510,41.7143,41.975,41.4536,41.7143,41904
BRC,19950510,23.5,25,23.5,24,946100
CGS,19950510,4.1417,4.2724,3.9673,4.2724,18648262
DTM,19950510,21.3857,22.7655,21.3857,22.7655,135244
HEMRAJ,19950510,1.8842,1.8994,1.8842,1.8994,9737934
ICBCT,19950510,188.4,192,178.8,182.4,229451
MGR,19950510,115,119,113,114,17900
PA,19950510,11.3626,12.3956,11.3626,12.3956,823066
PHATRA,19950510,170,172,161,161,1079900
PICNI,19950510,0.406,0.4101,0.406,0.4101,344806
PPC,19950510,84.697,86.3258,84.697,86.3258,184
PYT,19950510,34.5,37.25,34.5,37.25,1549799
SAFARI,19950510,56.3824,58.3676,55.5882,56.7794,1585155
SCIB,19950510,54.3145,54.8419,53.7872,54.3145,3668845
SGF,19950510,7.6742,8.2534,7.3846,7.5294,2175470
SICCO,19950510,57.0325,59.0693,56.3535,56.3535,17674
SMG,19950510,30.6992,30.6992,30.6992,30.6992,3075
TRS,19950510,22.6667,22.6667,22.6667,22.6667,3652
TT&T,19950510,115.329,116.46,113.068,115.329,985074
VGM,19950510,6.825,7.475,6.76,7.15,973846
