<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCH,20120516,8.95,9.1,8.8,9.1,5020000
BCP,20120516,23,23.3,22.9,23.1,5590000
BDMS,20120516,88.75,91.25,88.75,89,5165700
BEC,20120516,50,50.75,48.5,50.5,3749600
BFIT,20120516,5.7,5.7,5.45,5.65,348400
BGT,20120516,1.8,1.8,1.74,1.75,55100
BH,20120516,60,61.25,60,61.25,2715400
BIGC,20120516,203,206,200,204,1874800
BJC,20120516,39.75,40.25,38.75,40,1704900
BKI,20120516,247,247,243,245,23800
BKKCP,20120516,9.3,9.3,9.3,9.3,51700
BLA,20120516,44.75,46,43.75,46,4316500
BLAND,20120516,0.65,0.66,0.65,0.66,22281200
BOL,20120516,1.35,1.4,1.32,1.38,194400
BROCK,20120516,0.91,0.91,0.9,0.9,508000
BROOK,20120516,1.4,1.4,1.35,1.35,342200
BSBM,20120516,1.25,1.27,1.25,1.27,100900
BSM,20120516,0.84,0.85,0.84,0.85,57100
BTC,20120516,0.43,0.52,0.42,0.52,121754600
BTS,20120516,0.78,0.78,0.74,0.77,462646900
BWG,20120516,1.62,1.63,1.56,1.61,14131400
CCET,20120516,2.8,2.82,2.7,2.72,938700
CCP,20120516,2.38,2.54,2.38,2.42,1229800
CEN,20120516,2.38,2.46,2.34,2.34,3312200
CENTEL,20120516,12.9,12.9,12.3,12.5,3267100
CFRESH,20120516,7.45,7.85,7.3,7.6,7091200
CGD,20120516,0.56,0.57,0.54,0.56,6602300
CHARAN,20120516,45.5,45.5,45.5,45.5,2400
CHOTI,20120516,336,338,334,337,7100
CHOW,20120516,2.1,2.1,1.99,2,2391700
CHUO,20120516,8.2,8.2,8.2,8.2,400
CI,20120516,4.3,4.38,4.2,4.24,293000
CIG,20120516,0.56,0.61,0.55,0.6,9838200
CIMBT,20120516,2.6,2.62,2.58,2.62,417800
CITY,20120516,2.66,2.68,2.64,2.66,27500
CK,20120516,7.15,7.2,7.1,7.2,1347300
CM,20120516,3.3,3.3,3.2,3.26,533600
CMO,20120516,2.06,2.18,2.04,2.16,9431000
CMR,20120516,59,59,57,57,3400
CNS,20120516,29,29.25,29,29.25,10300
CNT,20120516,4.12,4.24,4.12,4.2,2203900
COL,20120516,31,31.25,30.25,30.5,20000
COLOR,20120516,2.8,2.9,2.8,2.88,252000
CPALL,20120516,35.75,36.5,35,36.5,21348900
CPF,20120516,39.5,39.75,38.25,39.5,42393800
CPH,20120516,4.5,4.5,4.5,4.5,100
CPI,20120516,4.72,4.78,4.68,4.74,540800
CPL,20120516,23,23.3,23,23.2,23200
CPN,20120516,45.75,47,45.5,46.25,2391100
CPNRF,20120516,14.5,14.6,14.4,14.5,2017800
CPR,20120516,2.24,2.24,2.18,2.2,108500
CRANE,20120516,3.34,3.38,3.32,3.38,440500
CSC,20120516,36.75,39,36.75,38.75,38900
CSL,20120516,6.75,6.85,6.7,6.85,2566400
CSP,20120516,1.95,1.96,1.93,1.95,26500
CTARAF,20120516,8.7,8.75,8.7,8.75,70000
CTW,20120516,8.25,8.25,8.05,8.1,85700
CWT,20120516,2.1,2.2,2,2.08,8058300
DCC,20120516,55.25,55.75,55,55,800400
DCON,20120516,3.8,3.8,3.7,3.74,267100
DELTA,20120516,22.9,22.9,22.3,22.7,1592500
DEMCO,20120516,4.14,4.26,4.06,4.14,13335000
DIMET,20120516,1.93,1.99,1.92,1.93,556000
DRACO,20120516,3.28,3.3,3.28,3.3,10100
DRT,20120516,6.35,6.4,6.2,6.35,509500
DSGT,20120516,8.2,8.2,8.05,8.2,491900
DTAC,20120516,75,75.75,72.75,74,5575600
DTC,20120516,34,34.5,33.5,34.25,17500
DTCI,20120516,14,14,14,14,100
DTCPF,20120516,9.6,9.6,9.55,9.55,32300
EARTH,20120516,4.72,4.82,4.64,4.74,19126400
EASON,20120516,1.88,1.91,1.88,1.91,1132800
EASTW,20120516,9,9,8.9,8.95,1046500
ECL,20120516,0.72,0.79,0.72,0.79,11020600
EE,20120516,0.57,0.59,0.56,0.57,5303100
EFORL,20120516,0.07,0.08,0.07,0.07,10191000
EGCO,20120516,96.75,98.75,95.25,98.75,807100
EIC,20120516,1.51,1.61,1.51,1.61,600
EMC,20120516,1.6,1.61,1.59,1.59,303900
EPCO,20120516,1.93,1.95,1.92,1.93,867200
ERW,20120516,2.72,2.72,2.64,2.64,89500
ESSO,20120516,10,10.4,10,10.3,12568800
ESTAR,20120516,0.81,0.82,0.76,0.78,143876700
EVER,20120516,0.55,0.55,0.53,0.54,2596300
FANCY,20120516,1.66,1.71,1.66,1.7,393000
FC,20120516,0.95,0.95,0.94,0.95,1480500
FE,20120516,200,200,200,200,600
FER,20120516,1.45,1.45,1.29,1.36,13889300
FMT,20120516,15.3,15.3,15.2,15.2,1800
FNS,20120516,2.82,2.82,2.82,2.82,100
FOCUS,20120516,1.87,1.87,1.79,1.85,5400
FORTH,20120516,3.36,3.36,3.32,3.36,32600
FSS,20120516,2,2,1.96,1.96,22000
FUTUREPF,20120516,14.1,14.1,13.9,14.1,362100
GBX,20120516,0.66,0.69,0.65,0.66,11413700
GC,20120516,4.86,4.86,4.8,4.8,168800
GEL,20120516,0.22,0.22,0.21,0.22,6492200
GENCO,20120516,0.65,0.67,0.64,0.65,7956000
GFPT,20120516,9.9,9.9,9.8,9.85,511200
GIFT,20120516,4.32,4.32,4.14,4.16,802400
GL,20120516,24.8,24.8,24.3,24.7,116000
GLAND,20120516,2.42,2.5,2.42,2.5,121200
GLOBAL,20120516,10,10.1,9.9,9.95,7508700
GLOW,20120516,61.75,63,60.5,63,3133000
GOLD,20120516,4.36,4.38,4.28,4.36,223000
GOLDPF,20120516,7.6,7.6,7.6,7.6,109700
GRAMMY,20120516,24.4,26.5,24.2,26.25,4299000
GRAND,20120516,1.21,1.22,1.17,1.19,11480000
GREEN,20120516,0.62,0.62,0.62,0.62,102000
GUNKUL,20120516,16.3,16.5,15.9,16.4,1610500
HANA,20120516,21.9,21.9,21.3,21.4,243100
HFT,20120516,1.94,2,1.93,1.99,20097800
HMPRO,20120516,12.4,12.5,11.8,12.1,26437300
HTC,20120516,14,15.5,13.9,15.5,5284800
HTECH,20120516,4,4,3.88,3.94,388300
HYDRO,20120516,6.05,6.1,5.9,6,1116900
ICC,20120516,40,41,40,41,10200
IFEC,20120516,2.12,2.2,2.1,2.18,7041100
IFS,20120516,1.36,1.36,1.35,1.35,532500
IHL,20120516,7.2,7.2,7.05,7.2,606600
ILINK,20120516,7,7.1,6.95,7,121100
INET,20120516,1.07,1.07,1.07,1.07,10000
INOX,20120516,1.7,1.73,1.7,1.73,20100
INSURE,20120516,47,47,47,47,500
INTUCH,20120516,53.75,55,53.5,55,11937500
IRC,20120516,11.2,11.3,11.1,11.3,39100
IRCP,20120516,3.5,3.78,3.5,3.74,8900
IRPC,20120516,3.98,4,3.92,4,32102500
IT,20120516,9.8,9.8,9.6,9.65,868300
ITD,20120516,3.36,3.38,3.32,3.38,12181700
IVL,20120516,30.25,30.5,29.75,30.5,27247400
JAS,20120516,3.1,3.18,3.04,3.14,320249400
JMART,20120516,8.4,8.85,8.1,8.35,6795900
JTS,20120516,1.45,1.46,1.41,1.43,5315300
JUBILE,20120516,14.2,14.2,13.8,14,132800
JUTHA,20120516,3.16,3.28,3,3.14,149800
KAMART,20120516,4.78,4.82,4.66,4.68,5919300
KASET,20120516,4.24,4.28,4.04,4.14,196500
KBANK,20120516,150.5,152,148,152,12775700
KBS,20120516,9.95,10.4,9.95,10.2,2707000
KC,20120516,0.74,0.74,0.71,0.72,712600
KCAR,20120516,12.5,12.7,12,12,332800
KCE,20120516,5.55,5.6,5.05,5.55,7891400
KDH,20120516,39.25,39.5,39,39.5,12900
KGI,20120516,2.06,2.08,1.98,2.02,12855700
KIAT,20120516,11.5,11.5,11,11.1,629700
KKC,20120516,4.74,5.25,4.68,5.05,8051700
KKP,20120516,32.5,33,32.25,32.75,840700
KSL,20120516,13.1,13.3,12.6,12.8,2839600
KTB,20120516,16.5,16.6,16.2,16.5,30869500
KTC,20120516,17,17,16.7,16.9,538300
KWC,20120516,99,99,90,90,600
KWG,20120516,1.47,1.47,1.44,1.45,135600
KYE,20120516,225,225,223,223,15300
LALIN,20120516,2.42,2.42,2.38,2.4,86300
LANNA,20120516,26,26.75,26,26,1036300
LEE,20120516,3.56,3.56,3.5,3.52,1439600
LH,20120516,7.45,7.55,7.35,7.45,21733100
LHBANK,20120516,1.35,1.36,1.34,1.35,7310400
LHK,20120516,2.78,2.8,2.74,2.8,86300
LHPF,20120516,10.1,10.1,10,10,218200
LOXLEY,20120516,3.62,3.7,3.54,3.66,24075400
LPN,20120516,16.5,17,16.5,17,5568100
LRH,20120516,39.5,39.5,39.5,39.5,3000
LST,20120516,4,4.1,3.92,4.06,2491600
LTX,20120516,50,50,44.75,44.75,76300
LUXF,20120516,6.2,6.2,6.15,6.15,93700
LVT,20120516,1.61,1.63,1.53,1.58,12317400
M-CHAI,20120516,96,96,95,95,1600
M-STOR,20120516,11.4,11.4,11.4,11.4,200
MACO,20120516,7.4,7.4,7.4,7.4,13600
MAJOR,20120516,18,18.1,17.5,18.1,3606100
MAKRO,20120516,370,373,365,367,544600
MALEE,20120516,88.5,91.25,85,87,8125400
MANRIN,20120516,11.8,11.8,11.8,11.8,2000
MATI,20120516,6.1,6.3,6,6.2,26500
MAX,20120516,0.17,0.17,0.16,0.16,908400
MBAX,20120516,2.28,2.36,2.28,2.34,55700
MBK,20120516,94,98.5,94,95.5,76700
MBKET,20120516,14.8,14.8,14.7,14.8,23200
MCOT,20120516,27.25,28.5,27.25,28.25,666700
MCS,20120516,6.6,6.7,6.6,6.7,3013200
MDX,20120516,2.84,2.84,2.76,2.78,911900
MFC,20120516,19,19.1,18.7,19,5000
MFEC,20120516,4.22,4.22,4.08,4.1,200400
MIDA,20120516,0.74,0.75,0.73,0.74,1597600
MILL,20120516,2.42,2.42,2.4,2.4,1546300
MINT,20120516,13.7,14.1,13.3,14,9711800
MJD,20120516,1.78,1.79,1.76,1.77,306500
MJLF,20120516,12,12,11.9,12,140400
MK,20120516,2.66,2.68,2.66,2.66,1174300
ML,20120516,0.75,0.75,0.74,0.74,227700
MNIT,20120516,8.15,8.15,8,8.1,455600
MODERN,20120516,5.9,5.9,5.8,5.8,566300
MOONG,20120516,4.48,4.52,4.34,4.34,126300
MPIC,20120516,1.43,1.43,1.4,1.41,264000
MSC,20120516,3.6,3.98,3.6,3.98,1800
MTI,20120516,72.25,72.25,71,71.5,1100
NBC,20120516,5.15,5.15,5.05,5.1,117200
NC,20120516,23.6,23.6,23.6,23.6,100
NCH,20120516,1.08,1.08,1.05,1.06,1741600
NEP,20120516,0.65,0.65,0.61,0.61,13955400
NEW,20120516,12.3,12.3,12.3,12.3,1000
NEWS,20120516,0.37,0.37,0.36,0.36,1456100
NINE,20120516,3.62,3.62,3.52,3.56,106600
NMG,20120516,1.12,1.16,1.07,1.11,107839800
NNCL,20120516,1.62,1.62,1.6,1.61,2867400
NOBLE,20120516,5.4,5.45,5.35,5.35,1894800
NPP,20120516,39.75,39.75,38,38.5,28900
NSI,20120516,32,32,29.75,30,22800
NTV,20120516,175,180,171,18,19100
NUSA,20120516,0.43,0.44,0.42,0.43,29505000
NWR,20120516,0.66,0.67,0.63,0.65,18648600
OGC,20120516,30.5,32,30.5,32,16000
OISHI,20120516,119,119,116,118.5,95600
PAE,20120516,1.42,1.42,1.37,1.38,1245400
PAP,20120516,2.7,2.7,2.58,2.62,4106000
PATO,20120516,11.3,11.4,11.2,11.3,171500
PB,20120516,48,48,47,47.5,25700
PDI,20120516,13.4,13.4,13,13.1,371600
PE,20120516,0.53,0.54,0.52,0.53,18821800
PERM,20120516,0.91,0.91,0.88,0.89,223600
PF,20120516,1.06,1.07,1.03,1.05,25774600
PHOL,20120516,3.8,3.8,3.72,3.74,147100
PICO,20120516,3.12,3.14,3.12,3.14,44300
PJW,20120516,3.86,3.9,3.82,3.88,1418300
PL,20120516,4.56,4.56,4.5,4.56,311100
PLE,20120516,1.2,1.2,1.13,1.18,5343300
PM,20120516,5.55,5.7,5.2,5.25,18856400
POLAR,20120516,0.23,0.24,0.22,0.23,14092500
POPF,20120516,11.5,11.5,11.4,11.5,204100
POST,20120516,3.04,3.04,3.04,3.04,200
PPM,20120516,2.38,2.38,2.2,2.26,45100
PR,20120516,53,56,52.5,55,76100
PRAKIT,20120516,11,11,11,11,5000
PRANDA,20120516,6.7,6.75,6.6,6.65,667000
PREB,20120516,4.6,4.6,4.52,4.6,1022300
PRECHA,20120516,1.12,1.12,1.09,1.09,425200
PRG,20120516,76,76,76,76,1000
PRIN,20120516,1.47,1.49,1.43,1.47,6140000
PRINC,20120516,1.16,1.16,1.16,1.16,2000
PSL,20120516,15.2,15.3,15,15.2,416400
PT,20120516,3.28,3.3,3.18,3.2,2039600
PTL,20120516,15,15,14.6,14.7,918000
PTT,20120516,329,331,327,331,4177900
PTTEP,20120516,172,172.5,168,170.5,4980600
PTTGC,20120516,64.75,64.75,63,64.5,13687900
PYLON,20120516,5.35,5.35,4.98,5.05,1850000
Q-CON,20120516,8.3,8.55,8.2,8.55,92100
QH,20120516,1.68,1.69,1.64,1.68,25875500
QHOP,20120516,9.3,9.3,9.25,9.3,220800
QHPF,20120516,9.05,9.2,9.05,9.05,353200
QLT,20120516,7.7,7.7,7.3,7.4,182600
QTC,20120516,3.02,3.06,3.02,3.06,753700
RAM,20120516,1082,1082,1010,1060,950
RATCH,20120516,41.25,41.25,40.5,41,3490900
RCI,20120516,0.96,0.97,0.95,0.97,490200
RCL,20120516,7.5,7.5,7.3,7.4,575300
RICH,20120516,0.45,0.46,0.45,0.45,1442800
RML,20120516,1.45,1.58,1.42,1.55,97627400
ROBINS,20120516,53.5,55.5,53.5,54,2257000
ROJNA,20120516,7.65,8.2,7.45,8.2,3089300
RPC,20120516,2.3,2.3,2.28,2.3,5384100
RS,20120516,3.5,3.54,3.46,3.54,5138300
S,20120516,1.56,1.6,1.49,1.52,3081400
S&J,20120516,24,24,23,23.1,22600
SABINA,20120516,111.5,112,111.5,111.5,3000
SALEE,20120516,5.25,5.25,5.15,5.15,56200
SAM,20120516,0.74,0.81,0.74,0.81,2627400
SAMART,20120516,9.1,9.15,9,9.15,4905600
SAMCO,20120516,1.92,1.94,1.91,1.93,112100
SAMTEL,20120516,12.7,12.8,12.6,12.8,726500
SAT,20120516,27,27.5,26.75,27.5,817400
SAUCE,20120516,25.75,25.75,25,25.75,25200
SBPF,20120516,9.3,9.3,9.3,9.3,200
SC,20120516,13.6,13.9,13.5,13.9,2438300
SCB,20120516,143,143.5,140.5,143.5,9240000
SCC,20120516,338,347,338,344,5928200
SCCC,20120516,312,312,297,308,189700
SCG,20120516,3.58,3.62,3.58,3.62,30500
SCP,20120516,17.1,17.5,16.9,17.2,268900
SE-ED,20120516,12.2,12.2,12,12.1,141100
SEAFCO,20120516,3.58,3.74,3.58,3.62,981700
SENA,20120516,2.3,2.34,2.3,2.32,3404500
SF,20120516,8.1,8.2,7.9,8.2,11688000
SGP,20120516,15.6,15.6,15.3,15.5,3655600
SIAM,20120516,3.5,3.54,3.46,3.48,1379200
SIM,20120516,2.02,2.02,1.97,2,728400
SIMAT,20120516,2.38,2.52,2.38,2.42,1731000
SINGER,20120516,10.4,10.5,10,10.2,2048000
SIRI,20120516,2.02,2.08,2,2.06,135347000
SIS,20120516,10.1,10.1,9.9,9.95,157700
SITHAI,20120516,10.9,10.9,10.3,10.7,4300000
SKR,20120516,14.6,14.9,14.5,14.7,210800
SMIT,20120516,4,4,3.88,3.94,358500
SMK,20120516,258,258,258,258,100
SMM,20120516,0.92,1.09,0.92,1.09,29100000
SMT,20120516,8.35,8.45,8.3,8.4,708000
SNC,20120516,24.6,25,24.5,24.8,245100
SNP,20120516,128,130,119,123,18400
SOLAR,20120516,1.73,1.73,1.67,1.69,3176700
SORKON,20120516,50.25,53.5,48,50.5,1041600
SPACK,20120516,3.56,3.64,3.56,3.64,529300
SPALI,20120516,15.4,15.7,15.2,15.5,7505200
SPC,20120516,37,37,36.75,36.75,400
SPCG,20120516,15.7,15.9,14.8,15.2,2999200
SPF,20120516,11.5,11.6,11.4,11.6,1485700
SPG,20120516,94,94,92,94,4500
SPI,20120516,23.3,23.3,23.3,23.3,600
SPORT,20120516,2.78,2.96,2.74,2.86,559300
SPPT,20120516,3.2,3.2,3.14,3.18,160500
SSC,20120516,65.25,66,64.25,64.25,9800
SSF,20120516,12,12.2,11.7,12.2,65300
SSI,20120516,0.68,0.69,0.64,0.65,93801200
SSPF,20120516,4,4,4,4,10000
SSSC,20120516,38.5,38.5,36.5,37,89600
SST,20120516,17.8,18.7,17.8,18.1,3339400
STA,20120516,16.4,16.5,15.7,15.8,11321100
STANLY,20120516,184,185,181,182,73200
STAR,20120516,0.98,0.99,0.96,0.96,226200
STEC,20120516,13.3,13.4,13.1,13.1,2814900
STHAI,20120516,0.99,0.99,0.99,0.99,200
STPI,20120516,29.5,29.5,28.75,29,898400
SUC,20120516,29.75,31.25,29.25,30,428000
SUPER,20120516,0.58,0.73,0.57,0.66,151008100
SUSCO,20120516,1.36,1.37,1.32,1.34,19396900
SVH,20120516,210,220,210,220,1800
SVI,20120516,3.48,3.52,3.46,3.5,2686900
SVOA,20120516,1.18,1.18,1.15,1.16,3820900
SWC,20120516,6.7,6.7,5.9,6.2,153600
SYMC,20120516,12.2,12.2,11.7,12.1,1109700
SYNEX,20120516,5.4,5.4,5.3,5.4,219400
SYNTEC,20120516,0.82,0.85,0.79,0.8,53526500
T,20120516,0.6,0.61,0.58,0.61,1547800
TAPAC,20120516,3.14,3.16,3.12,3.16,9400
TASCO,20120516,39,39,37.75,38,352700
TBSP,20120516,100,100,100,100,600
TC,20120516,3.24,3.3,3.24,3.26,112600
TCAP,20120516,27.75,28,26.75,27.25,16784700
TCB,20120516,25,26.25,24.8,26,111600
TCC,20120516,2.54,2.56,2.44,2.48,1824700
TCCC,20120516,15.8,15.9,15.5,15.7,37200
TCJ,20120516,7.85,8.3,7.85,8.15,842600
TCMC,20120516,4.66,4.66,4.5,4.5,9500
TCOAT,20120516,15.1,16.7,15.1,16.7,3500
TEAM,20120516,1.51,1.54,1.51,1.54,31800
TF,20120516,131,136,131,135,16200
TFD,20120516,2.24,2.24,1.99,2.08,10222000
TFI,20120516,1.28,1.31,1.26,1.31,78200
TFUND,20120516,10.8,10.8,10.5,10.7,685500
TGCI,20120516,4.2,4.28,4.2,4.22,135700
TGPRO,20120516,0.42,0.48,0.41,0.48,667799100
TH,20120516,5.15,5.4,5.15,5.4,6800
THAI,20120516,24.5,24.7,23.4,23.6,17087800
THANA,20120516,1.59,1.59,1.55,1.55,225000
THANI,20120516,1.59,1.6,1.58,1.59,840500
THCOM,20120516,13.7,14,13.5,13.8,19663900
THE,20120516,4.4,4.46,4.34,4.4,958500
THIP,20120516,52.25,53,52,52,4500
THRE,20120516,3.84,3.86,3.76,3.78,4376500
TIC,20120516,13.8,13.8,13.8,13.8,1000
TICON,20120516,12.8,12.9,12.8,12.8,768700
TIP,20120516,23.1,23.2,22.8,23.2,148800
TIPCO,20120516,6.65,7,6.5,6.55,62276500
TISCO,20120516,36.25,36.5,35.75,36.25,4100900
TIW,20120516,99,100,99,100,300
TK,20120516,11.7,11.7,11.3,11.5,290400
TKS,20120516,7,7,6.9,6.95,1074300
TKT,20120516,2.02,2.02,2,2,238600
TLGF,20120516,11.6,11.6,11.4,11.5,4150900
TLOGIS,20120516,11.4,11.4,11.3,11.4,127600
TLUXE,20120516,3.94,3.94,3.88,3.88,425200
TMB,20120516,1.63,1.64,1.59,1.61,79081000
TMD,20120516,103,108,103,106,28900
TMI,20120516,1.17,1.18,1.13,1.18,1210800
TMT,20120516,5.45,5.5,5.35,5.4,265600
TMW,20120516,14.7,15.3,14.7,15.3,10400
TNDT,20120516,4.9,4.9,4.8,4.86,379300
TNH,20120516,8.2,8.2,8.15,8.15,382000
TNITY,20120516,4.82,4.82,4.68,4.7,53000
TNL,20120516,24.1,24.2,24,24,1900
TNPC,20120516,8.95,9.15,8.85,8.85,295500
TNPF,20120516,9.55,9.55,9.55,9.55,100
TOG,20120516,3.28,3.3,3.22,3.24,345600
TOP,20120516,62,63,61.5,62.75,8647200
TOPP,20120516,81,81,81,81,1300
TPA,20120516,62.5,63.25,62.5,62.5,500
TPC,20120516,29.25,29.25,28.75,29.25,261900
TPIPL,20120516,12.8,12.8,12.3,12.5,6764600
TPOLY,20120516,1.68,1.68,1.58,1.61,2027400
TPP,20120516,11.3,11.9,11.1,11.2,360600
TR,20120516,64.75,65.25,64.5,64.75,4300
TRC,20120516,3.84,4.14,3.8,4.14,24318200
TRITN,20120516,0.1,0.1,0.09,0.09,696200
TRT,20120516,5.15,5.2,5.1,5.2,621700
TRU,20120516,8.95,9.1,8.85,8.95,425300
TRUBB,20120516,3.32,3.32,3.18,3.2,3068400
TRUE,20120516,3.74,3.92,3.74,3.86,122157500
TSC,20120516,11.3,11.3,11,11,8200
TSF,20120516,0.38,0.4,0.38,0.38,10190000
TSTE,20120516,10.2,10.8,10.2,10.8,5000
TSTH,20120516,0.81,0.82,0.77,0.8,12103100
TTA,20120516,17.5,17.7,17.4,17.4,1510200
TTCL,20120516,13.8,13.8,13.3,13.4,4228000
TTI,20120516,26,26,26,26,700
TTLPF,20120516,16.3,16.4,16.3,16.3,19800
TTW,20120516,6.4,6.5,6.35,6.45,5500700
TU,20120516,75,75.5,73.5,74,3413800
TU-PF,20120516,7.8,7.8,7.75,7.75,7500
TVI,20120516,3.8,3.84,3.68,3.82,393100
TVO,20120516,20.5,20.5,20,20.3,2258600
TWP,20120516,13.3,13.3,12.6,12.6,222700
TWZ,20120516,0.38,0.38,0.34,0.34,46451900
TYCN,20120516,7.1,7.1,6.75,6.75,6100
U,20120516,0.02,0.02,0.01,0.02,280745800
UAC,20120516,9.3,9.35,9.2,9.3,181700
UBIS,20120516,4.3,4.3,4.26,4.3,26100
UEC,20120516,3.26,3.26,3.12,3.16,1766700
UKEM,20120516,2.48,2.48,2.24,2.32,27107000
UMI,20120516,3.1,3.14,3.08,3.12,922000
UMS,20120516,12,12,11.8,11.9,5100
UNIQ,20120516,1.8,1.82,1.78,1.78,577200
UP,20120516,26.5,26.5,26.25,26.25,17100
UPA,20120516,0.71,0.74,0.71,0.71,3071000
UPOIC,20120516,9.8,9.8,9.6,9.7,511300
URBNPF,20120516,4.5,4.5,4.4,4.4,11000
UT,20120516,13,13.3,13,13.3,15400
UTP,20120516,5.75,5.75,5.6,5.65,67500
UV,20120516,2.58,2.6,2.56,2.6,277000
UVAN,20120516,98.5,98.5,97.25,98,87100
VARO,20120516,6,6,6,6,20000
VIBHA,20120516,6.75,6.75,6.65,6.65,336800
VIH,20120516,3.38,3.68,3.2,3.62,83340700
VNG,20120516,3.94,3.96,3.8,3.88,2339200
VNT,20120516,17,17,16.8,17,497500
VTE,20120516,3,3,2.94,2.96,56400
WACOAL,20120516,42,42.25,40,41.75,15700
WAVE,20120516,9.25,9.25,9.25,9.25,2000
WG,20120516,80.5,80.5,80,80.5,6300
WIIK,20120516,0.93,0.94,0.91,0.91,1636200
WIN,20120516,0.36,0.45,0.36,0.41,40469100
WORK,20120516,30,33.5,30,33.25,7635900
YUASA,20120516,10.8,11.8,10.7,11,18053800
ZMICO,20120516,1.35,1.35,1.33,1.35,197600
FC-W1,20120516,0.36,0.37,0.35,0.37,754600
TCC-W2,20120516,1.72,1.72,1.72,1.72,100000
TCC-W3,20120516,1.58,1.61,1.56,1.58,124100
!AGRO,20120516,406.98,408.19,397.9,406.14,3741986
!CONSUMP,20120516,116.4,116.4,115.11,115.83,158798
!FINCIAL,20120516,144.38,145.16,142.56,145.16,2592146
!INDUS,20120516,115.15,115.23,112.97,114.99,9031571
!PROPCON,20120516,91.02,91.9,90.28,91.63,12931895
!RESOURC,20120516,179.84,180.41,177.65,180.13,1321005
!SERVICE,20120516,228.71,230.3,225.72,230.3,10711502
!TECH,20120516,145.37,147.26,144.47,147.26,5881887
$AGRI,20120516,202.19,202.19,198.46,199.31,255685
$AUTO,20120516,415.85,417.65,411.23,416.24,405852
$BANK,20120516,439.34,441.91,433.84,441.91,1778919
$COMM,20120516,22884.9,23118.3,22566.2,23115.4,902665
$CONMAT,20120516,8585.17,8732.09,8515.19,8670.13,1794361
$ENERG,20120516,20502.2,20566.9,20252.6,20536.4,1317289
$ETRON,20120516,705.39,705.39,690.68,697.03,142636
$FASHION,20120516,673.94,674,668.39,673.79,12552
$FIN,20120516,880.75,880.75,866.43,876.3,719879
$FOOD,20120516,11632.2,11674.8,11365.3,11624.5,3486301
$HELTH,20120516,2020.11,2057.68,2018.42,2037.17,968560
$HOME,20120516,23.21,23.21,22.81,22.97,137643
$ICT,20120516,148.86,151.07,148.07,151.07,5739251
$IMM,20120516,84.35,86.42,83.4,85.62,92469
$INSUR,20120516,9676.74,9728.36,9543.38,9728.06,93348
$MEDIA,20120516,64.96,66.15,64.09,66.15,1673847
$MINE,20120516,11.21,11.21,10.91,10.99,3716
$PAPER,20120516,563.46,563.46,560.04,560.61,675
