<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFPT,20030401,2.03,2.04,2,2.01,3422000
GOLD,20030401,7.85,8.05,7.7,7.9,2569900
GRAMMY,20030401,21.6,21.6,21.2,21.5,1780700
GYT,20030401,252,252,248,248,700
HANA,20030401,15.2,15.2,14.8,15,345000
HMPRO,20030401,0.6063,0.618,0.6063,0.6121,7941915
HTC,20030401,4,4,3.98,3.98,57000
IEC,20030401,0.0486,0.049,0.0482,0.049,2500000
INET,20030401,4.24,4.24,4.22,4.24,29700
INTUCH,20030401,12.7,12.8,12.4,12.7,7098200
IRC,20030401,5.45,5.45,5.45,5.45,23000
IRPC,20030401,1.4746,1.5037,1.4552,1.5037,1885146
ITD,20030401,1.72,1.75,1.71,1.74,16157000
JAS,20030401,0.464,0.488,0.458,0.488,246763008
JUTHA,20030401,1.65,1.65,1.61,1.61,14500
KBANK,20030401,30,30.5,29.75,30.25,2695270
KCE,20030401,4.3862,4.3862,4.3086,4.3474,3374915
KDH,20030401,25.25,25.75,25.25,25.75,42900
KGI,20030401,1.53,1.56,1.53,1.54,2195115
KKP,20030401,25.5,26,24.8,25,5851400
KTB,20030401,7.1,7.15,7,7.1,4022100
KTC,20030401,11.9429,12.1314,11.8171,12.0686,1395863
KWG,20030401,4.68,4.68,4.68,4.68,300
LALIN,20030401,6.75,6.85,6.7,6.75,800500
LANNA,20030401,3.6,3.6,3.6,3.6,10000
LEE,20030401,2.32,2.32,2.3067,2.3067,157500
LH,20030401,7.5,7.5,7.2,7.4,11073439
LOXLEY,20030401,0.995,1.03,0.98,1.03,53637000
LPN,20030401,1.9872,2.0197,1.9872,2.0034,1931917
LRH,20030401,18.2738,18.2738,18.2738,18.2738,214
LST,20030401,1.43,1.43,1.41,1.41,90000
LTX,20030401,37,37,37,37,200
M-CHAI,20030401,18.7,18.7,18.7,18.7,7000
MAJOR,20030401,13.3,13.4,13.1,13.3,1359000
MAKRO,20030401,31.75,32,31.5,31.75,160600
MALEE,20030401,3.28,3.38,3.22,3.24,862900
MANRIN,20030401,20.4,20.4,20.4,20.4,2900
MATCH,20030401,33.75,33.75,33.25,33.5,91800
MBK,20030401,35.25,35.75,35.25,35.75,80400
METCO,20030401,178,179,177,179,13200
MFC,20030401,8.2,8.2,8.2,8.2,20000
MINT,20030401,1.718,1.718,1.6276,1.6276,3569200
MK,20030401,1.32,1.36,1.31,1.33,17135000
MODERN,20030401,23,23,22.9,23,17300
MPIC,20030401,1.3063,1.3063,1.2662,1.2903,5044700
MSC,20030401,1.5,1.52,1.5,1.52,57000
NEP,20030401,0.61,0.615,0.6,0.605,575000
NMG,20030401,12.4,12.5,12.3,12.5,119900
NOBLE,20030401,7.5,7.55,7.35,7.4,574000
NPP,20030401,21.9,22,21.9,21.9,5000
NTV,20030401,30.75,30.75,30.75,30.75,700
NWR,20030401,1.741,1.7988,1.741,1.7795,1825960
OGC,20030401,69,69,67,68.5,38500
OHTL,20030401,300,300,300,300,300
PAF,20030401,4.093,4.1495,4.0741,4.1495,132650
PB,20030401,21.966,21.966,21.966,21.966,12405
PF,20030401,7.8,7.95,7.8,7.95,86800
PL,20030401,2.575,2.625,2.575,2.625,810000
PLE,20030401,7.6148,7.6148,7.3922,7.3922,1034217
PR,20030401,86.5,86.5,86.5,86.5,2100
PRAKIT,20030401,7.3,7.35,7.3,7.35,10000
PRANDA,20030401,5.05,5.05,5,5,101600
PRG,20030401,24.8,24.8,24.8,24.8,600
PSL,20030401,1.235,1.235,1.235,1.235,8000
PTT,20030401,45.5,45.5,44.25,44.75,4866245
PTTEP,20030401,24.2,24.4,24,24.4,5827000
QH,20030401,1.25,1.25,1.23,1.25,16189160
RAM,20030401,130,133,128,128,38800
RATCH,20030401,19.6,20.4,19.6,20.4,3517500
RCL,20030401,5.15,5.25,5.15,5.25,170000
RML,20030401,0.6009,0.6009,0.5812,0.5969,8657
ROBINS,20030401,2.06,2.1,2.04,2.08,2478400
ROJNA,20030401,3.225,3.225,3.1,3.1,80000
SAMART,20030401,0.95,0.98,0.945,0.98,202000
SAMCO,20030401,1.99,2,1.99,2,82000
SAMTEL,20030401,0.51,0.53,0.505,0.515,205000
SAUCE,20030401,80.5,80.5,80,80,600
SCB,20030401,32.75,33.25,32.5,33.25,1073000
SCC,20030401,127.4,127.4,123.8,125.6,947500
SCCC,20030401,218,218,210,214,134100
SCP,20030401,4.38,4.38,4.36,4.36,18000
SE-ED,20030401,5.8,5.8,5.75,5.75,233000
SF,20030401,0.8571,0.8571,0.8571,0.8571,135804
SFP,20030401,74,96,74,74,1500
SIAM,20030401,1.8,1.85,1.8,1.85,42600
SINGER,20030401,4,4,3.975,3.975,250000
SIRI,20030401,5.2098,5.2853,5.172,5.2098,7867940
SITHAI,20030401,7.4,7.5,7.4,7.4,94200
SKR,20030401,4.02,4.22,4.02,4.18,3919500
SMK,20030401,28,28,27.5,27.5,6707
SMPC,20030401,7.7,7.7,7.6,7.6,5300
SNP,20030401,25,25,24.8,25,105800
SPALI,20030401,2.02,2.04,1.99,2.02,11096400
SPI,20030401,77,77,77,77,300
SPORT,20030401,1.58,1.58,1.57,1.57,24000
SSC,20030401,19.1,19.2,19,19,24000
SSF,20030401,2.7039,2.7553,2.7039,2.7553,305900
SSI,20030401,0.78,0.78,0.765,0.775,19867000
SSSC,20030401,3.2537,3.2537,3.2537,3.2537,5999
STA,20030401,3.1913,3.1913,3.1182,3.1182,3097145
STANLY,20030401,65,66.5,65,66.5,43600
STEC,20030401,3.58,3.64,3.58,3.64,710600
STHAI,20030401,1.69,1.72,1.68,1.71,174000
STPI,20030401,1.75,1.83,1.75,1.79,32200
SUC,20030401,16.4,16.5,16.4,16.5,128800
SUSCO,20030401,0.75,0.77,0.75,0.75,20907700
SVH,20030401,9,9,8.75,8.75,7000
SVI,20030401,0.69,0.785,0.69,0.775,19429000
SVOA,20030401,0.895,0.91,0.895,0.9,2598000
TASCO,20030401,17.2,17.5,17.2,17.3,118600
TC,20030401,14,14.3,14,14.3,21400
TCAP,20030401,11.7,12.1,11.6,12,29124300
TCB,20030401,11.8,11.8,11.8,11.8,44000
TCC,20030401,2.84,2.96,2.84,2.92,41800
TCCC,20030401,4.82,4.82,4.82,4.82,10000
TCOAT,20030401,10.6,10.6,10.6,10.6,100
TEAM,20030401,0.8024,0.8024,0.7882,0.7882,10708766
TF,20030401,236,238,236,238,500
TFD,20030401,0.6,0.612,0.6,0.612,326000
TFI,20030401,0.3654,0.3717,0.3632,0.3632,11294553
TGCI,20030401,4,4,3.95,4,117000
THAI,20030401,29.5,29.5,26.75,27,1694700
THANI,20030401,2.08,2.12,2.08,2.12,5310500
THCOM,20030401,5.8,6.15,5.7,6.15,22605400
THIP,20030401,23,23,23,23,400
THL,20030401,1.4427,1.4892,1.4241,1.4334,25205708
TICON,20030401,2.56,2.6,2.56,2.6,310000
TIP,20030401,11.6,11.6,11.5,11.6,103000
TIPCO,20030401,2.44,2.44,2.4,2.42,77000
TISCO,20030401,18.2,18.5,18.2,18.3,4252500
TIW,20030401,79,79,79,79,1000
TLUXE,20030401,1.33,1.33,1.32,1.32,50000
TMB,20030401,3.1717,3.2234,3.1545,3.2062,6234049
TMD,20030401,28,28.5,28,28,6500
TNITY,20030401,4.8854,5.0163,4.8854,4.929,130903
TNPC,20030401,7.1008,7.4559,7.1008,7.4559,422
TPA,20030401,42,42,42,42,1600
TPC,20030401,8.8,8.8,8.8,8.8,16000
TPIPL,20030401,15,15.4,14.7,15,416800
TR,20030401,22.8,22.8,22.8,22.8,4000
TRITN,20030401,0.1001,0.1008,0.0995,0.1001,7449637
TRU,20030401,7.6,7.6,7.55,7.55,302400
TRUBB,20030401,1.2375,1.2437,1.2375,1.2437,224000
TRUE,20030401,4.24,4.38,4.2,4.32,2050400
TSI,20030401,10,10,10,10,1100
TSTH,20030401,1.31,1.33,1.3,1.32,21014700
TTA,20030401,3.3462,3.3644,3.3099,3.328,1320792
TU,20030401,19.4,19.9,19.3,19.4,2318763
TVI,20030401,21.5,21.5,21.5,21.5,5000
TVO,20030401,6.12,6.12,5.96,5.96,3066750
UMI,20030401,1.167,1.1756,1.1584,1.1584,46614
UPF,20030401,46,46,46,46,1000
UPOIC,20030401,3.175,3.2,3.175,3.2,71000
UV,20030401,2.4,2.4,2.4,2.4,69000
VIBHA,20030401,1.53,1.56,1.51,1.53,1317000
VNG,20030401,6.65,6.7,6.6,6.7,914500
VNT,20030401,10.6,10.6,9.9,10.1,6645898
WAVE,20030401,16.2,16.2,15.2,15.4,177000
WG,20030401,16.5,16.5,16.3,16.5,22500
WIIK,20030401,2.16,2.16,2.12,2.12,235000
YUASA,20030401,5.2,5.2,5.15,5.2,27500
ZMICO,20030401,2.41,2.43,2.39,2.42,4437000
SCB-P,20030401,32,32.75,32,32.5,78920
TISCO-P,20030401,18.2,18.2,18.2,18.2,2000
$AGRI,20030401,45.5,45.5,44.88,45.02,9956500
$BANK,20030401,157.25,158.75,156.42,158.04,27079200
$COMM,20030401,1533.1,1540.96,1532.9,1540.96,12769000
$CONMAT,20030401,4246.2,4246.9,4135.87,4185.83,485800
$ENERG,20030401,3606.31,3616.14,3553.2,3602.46,33047700
$ETRON,20030401,651.12,658.26,649,657.56,3878700
$FASHION,20030401,396.21,398.98,396.05,398.98,75300
$FIN,20030401,888.42,894.69,880.28,890.04,49579200
$FOOD,20030401,2134.78,2143.83,2105.54,2105.74,4845500
$HELTH,20030401,173.66,174.11,166.43,168.81,244700
$INSUR,20030401,2267.92,2272.12,2258.01,2265.14,164500
$PAPER,20030401,268.74,269.14,268.04,268.35,313100
$PETRO,20030401,213.07,213.07,209.89,212.28,1431200
$PKG,20030401,1478.75,1481.13,1464.7,1472.31,3819500
$PROF,20030401,320.31,320.31,317,318,7900
$PROP,20030401,82.86,83.06,81.24,82.35,59457600
$TRANS,20030401,56.71,56.71,52.91,53.33,10277100
MAI,20030401,132.14,132.14,130.83,131.43,5703100
SET,20030401,363.24,363.51,359.02,362.22,598964288
SET50,20030401,235.3,235.5,231.9,234.5,65250
ADVANC-F,20030401,42,42.25,41.5,42,2294100
BAY-F,20030401,8.7,8.7,8.7,8.7,40000
BBL-F,20030401,64,65.5,64,65,1486900
EGCO-F,20030401,38.25,38.25,38.25,38.25,10000
KBANK-F,20030401,35,35.5,34.75,35,2932200
LH-F,20030401,7.85,7.85,7.55,7.8,10142500
SCB-F,20030401,33.25,33.5,32.75,33.5,4210400
SCC-F,20030401,134,134,128.6,130.4,1525500
SSC-F,20030401,200,200,200,200,500
TCAP-F,20030401,12.1,12.4,11.9,12.1,44341500
TRUE-F,20030401,4.2,4.42,4.2,4.3,3067000
BECL,20030401,15.3,15.3,15,15.1,1491500
BRC,20030401,4.34,4.5,4.26,4.48,405100
CGS,20030401,0.838,0.8503,0.8257,0.8442,12931890
DTM,20030401,0.7592,0.7968,0.7517,0.7968,7953831
ESTAR-W1,20030401,0.2575,0.2825,0.2575,0.28,26577992
HEMRAJ,20030401,0.424,0.424,0.42,0.424,1820000
ICBCT,20030401,3.7,3.78,3.7,3.72,70900
ITV,20030401,4.72,4.8,4.7,4.76,5243300
LHS,20030401,1.467,1.467,1.4549,1.4549,69026
NEP-W1,20030401,0.195,0.2,0.194,0.199,725000
PA,20030401,5.5,5.5,5.5,5.5,106400
PF-W2,20030401,6.85,6.9,6.85,6.9,4500
PICNI,20030401,0.8005,0.8577,0.8005,0.8313,909379
SAFARI,20030401,3.94,3.98,3.76,3.82,25800
SCAN,20030401,5.65,5.65,5.6,5.6,11000
SCB-Q,20030401,33,33,32.75,33,1474800
SGF,20030401,0.6213,0.6335,0.6091,0.6122,317823
SICCO,20030401,6.4,6.45,6.3,6.4,1470000
SMC,20030401,1.6,1.61,1.59,1.61,127900
SMG,20030401,28.25,28.5,28.25,28.5,23300
SPSU,20030401,9.4,9.45,9.4,9.45,103000
TCP,20030401,14,14.3,13.8,13.9,3112900
TSTH-W1,20030401,0.58,0.58,0.57,0.57,2442700
TSTH-W2,20030401,0.19,0.2,0.19,0.2,11225000
TT&T,20030401,2.32,2.38,2.32,2.38,1624300
TUF-F,20030401,19.5,19.5,19.5,19.5,10000
TWFP,20030401,78,79.5,76.5,78,15200
UFM,20030401,21,21,21,21,500
VI,20030401,6.2,6.25,6.15,6.15,56200
WR,20030401,5.2,5.25,5.2,5.25,43800
