<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANK,19911009,18.3392,18.4583,18.3392,18.3392,1157812
KCE,19911009,3.8987,3.8987,3.8601,3.8987,44038
KDH,19911009,29.5,30.25,29.5,30.25,43400
KGI,19911009,7.3615,7.4351,7.2511,7.3615,880232
KKC,19911009,6.3048,6.3048,6.3048,6.3048,51625
KKP,19911009,42.1758,43.011,40.9231,41.5494,1236641
KTB,19911009,9.4414,9.5387,9.4414,9.5387,563008
LEE,19911009,1.175,1.175,1.1583,1.1583,1131000
LH,19911009,5.0863,5.1823,4.9583,5.0543,23691004
LTX,19911009,33.25,34,33.25,34,29800
MANRIN,19911009,35.5,35.75,34.5,35.5,48800
MATI,19911009,11.9171,11.9171,11.9171,11.9171,4590
MFC,19911009,25.4,26.2,25,25.2,1345000
MINT,19911009,0.8735,0.887,0.859,0.887,1051600
MK,19911009,9.4466,9.543,9.1575,9.2539,183620
NEP,19911009,2.3,2.3,2.225,2.275,5383680
NKI,19911009,63.9458,63.9458,63.9458,63.9458,530
NMG,19911009,46.0856,46.0856,43.8646,43.8646,5761
NPK,19911009,33.5,34,33.25,33.25,19500
OCC,19911009,54,55,53,53,900
OHTL,19911009,192,192,192,192,150
PAF,19911009,7.4922,7.4922,7.3596,7.4259,127069
PDI,19911009,62.6992,63.5408,62.2784,62.2784,106225
PE,19911009,80.4174,80.4174,77.5453,78.2634,58771
POLAR,19911009,10.2344,10.4204,9.6761,9.6761,181370
PR,19911009,15.1692,15.5063,15.1692,15.1692,5931
PRAKIT,19911009,6.3179,6.3179,6.2143,6.3179,11580
PRANDA,19911009,27.6,28,27.4,28,6000
QH,19911009,4.2771,4.3754,4.1542,4.2034,1429947
RAM,19911009,56.5,56.5,55,56,21300
RCI,19911009,5.566,5.566,5.467,5.566,236000
RCL,19911009,5.5635,5.5635,5.5635,5.5635,4590
ROH,19911009,25,25.5,24.5,24.5,269800
S&J,19911009,31.3373,31.3373,31.3373,31.3373,574
SAWANG,19911009,42.7041,43.8061,41.8776,43.8061,36296
SCB,19911009,43.882,44.4328,43.6984,43.882,471736
SCC,19911009,53.8,54.2,53.6,53.6,354000
SCCC,19911009,208.972,210.758,207.186,207.186,74576
SCP,19911009,28.8,29.7057,28.8,29.7057,1656
SE-ED,19911009,2.1003,2.2083,2.1003,2.1723,470760
SFP,19911009,159,160,155,159,26400
SHANG,19911009,28.5,29,28.25,28.25,41700
SINGER,19911009,11.8382,11.8382,11.3235,11.7353,319600
SITHAI,19911009,93.1818,94.2467,91.0519,92.6494,199636
SMK,19911009,87.4877,87.4877,85.5435,86.5156,24483
SNP,19911009,40.0093,40.0093,38.9352,39.4722,104648
SPI,19911009,83.6036,83.6036,82.7676,82.7676,3588
SSC,19911009,11.6522,11.6522,11.55,11.55,37170
SSF,19911009,6.64,6.64,6.1608,6.3662,13147
SST,19911009,5.7,5.7,5.6,5.7,253000
STA,19911009,4.2972,4.3604,4.1708,4.2024,2547695
STANLY,19911009,17.7107,18.6112,17.7107,17.8608,12658
SUC,19911009,26.5,26.5,26,26.5,105500
SUSCO,19911009,3.4724,3.5148,3.3877,3.4724,4022155
SVH,19911009,34.5276,35.843,34.5276,35.843,9425
TASCO,19911009,22.9227,23.3525,22.9227,23.3525,73978
TC,19911009,29.3769,29.6829,27.8468,29.0709,255465
TCAP,19911009,25.6897,25.8828,25.3033,25.3033,1148297
TCB,19911009,7.8615,7.9883,7.7981,7.7981,141920
TCC,19911009,54.6737,55.2316,54.3947,54.6737,28858
TCCC,19911009,47.972,47.972,45.108,46.898,474162
TCMC,19911009,42.5918,43.6306,42.5918,42.5918,7989
TFD,19911009,4.1226,4.1226,3.9434,4.0554,7821697
TFI,19911009,0.8738,0.8738,0.8347,0.8738,8418861
TGCI,19911009,15.1,15.1,14.7,14.9,721500
TH,19911009,2.0123,2.0395,1.9987,2.0395,68030
THL,19911009,2.5596,2.6062,2.5596,2.6062,150413
TIC,19911009,46.6313,47.5397,45.7229,47.5397,4293
TIPCO,19911009,6.5505,6.6553,6.3409,6.5505,47700
TISCO,19911009,79.5255,80.933,78.8217,80.2292,34670
TMB,19911009,14.9029,14.9029,14.6816,14.6816,577591
TMD,19911009,24.4561,24.9878,24.2789,24.9878,43308
TNL,19911009,10.8,10.9,10.8,10.9,2000
TOPP,19911009,57,59,57,59,4000
TPC,19911009,6.7654,6.7996,6.6287,6.6629,673128
TPCORP,19911009,3.8062,3.8794,3.6598,3.6598,6830
TPIPL,19911009,45.5898,45.8431,45.0832,45.8431,51326
TPP,19911009,24.6195,25.5945,24.132,24.8632,740695
TRUBB,19911009,2.0854,2.1007,2.0241,2.0701,1493424
TSI,19911009,38.4138,38.8712,36.5846,37.4992,63414
TSTE,19911009,6.3822,6.7013,6.3822,6.7013,31960
TTI,19911009,34.5,35,34.5,35,2400
TTL,19911009,56,57,56,56,1200
TWP,19911009,49.5765,50.0824,49.5765,50.0824,1300
UMI,19911009,9.5164,9.5164,9.2338,9.2338,38200
UP,19911009,25.2407,25.8935,24.8056,25.4583,43544
UPOIC,19911009,4.45,4.45,4.35,4.45,1064000
UT,19911009,21.25,21.5,21,21.5,16000
UV,19911009,1.4753,1.4753,1.4494,1.4494,19318
VARO,19911009,74.4433,75.3977,74.4433,75.3977,5238
WG,19911009,30.25,30.5,30,30.25,49100
YCI,19911009,56.2019,59.5573,55.7825,57.8796,16928
TCAP-P,19911009,232,232,232,232,1000
$AGRI,19911009,73.69,73.69,73.69,73.69,3246400
$BANK,19911009,209.03,209.03,209.03,209.03,3556944
$COMM,19911009,4037.12,4037.12,4037.12,4037.12,700600
$FIN,19911009,4977.69,4977.69,4977.69,4977.69,11028343
$FOOD,19911009,1556.03,1556.03,1556.03,1556.03,61000
$INSUR,19911009,3825.05,3825.05,3825.05,3825.05,254300
$PROP,19911009,957.68,957.68,957.68,957.68,2710110
SET,19911009,635.19,638.92,629.96,634.76,30024466
BAY-F,19911009,33.543,33.543,33.543,33.543,23330
BBL-F,19911009,37,37,37,37,659690
BRC-F,19911009,640,640,640,640,23500
KTB-F,19911009,9.75,9.75,9.75,9.75,50000
MATI-F,19911009,13.8,13.8,13.8,13.8,231000
SCB-F,19911009,48.357,48.357,48.357,48.357,210000
SCC-F,19911009,68,68,67.795,67.795,464000
TNL-F,19911009,125,125,125,125,15000
UT-F,19911009,21,21,21,21,481500
APX,19911009,10.5657,10.7511,10.1023,10.3804,776042
CGS,19911009,2.5233,2.5233,2.3479,2.3614,20305748
DTM,19911009,28.0849,28.3869,27.4809,28.0849,993416
ICBCT,19911009,123.6,124.8,120,122.4,434333
MGR,19911009,70.1375,71.2688,67.875,70.7031,124817
PA,19911009,23.2443,23.852,22.9405,23.7001,318578
SCIB,19911009,14.7651,14.976,14.5542,14.7651,1272471
SGF,19911009,11.0769,11.2941,10.9321,11.1493,8383850
SICCO,19911009,86.2277,86.9066,82.8329,84.1908,574557
SMG,19911009,39.5447,39.8049,39.0244,39.5447,94171
TWFP,19911009,73,76,71.5,76,4100
UFM,19911009,59,60.5,59,59.5,28000
UST,19911009,19.6652,19.6652,18.9088,19.6652,63990
