<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MK,19901226,7.2948,7.2948,7.0851,7.0851,415034
NC,19901226,36.7671,37.3328,36.39,36.7671,13789
NEP,19901226,2.1247,2.2917,1.9578,2.0792,49820540
NKI,19901226,64.6981,66.2027,64.6981,66.2027,10632
NMG,19901226,52.7486,52.7486,51.0829,51.6381,30435
NPK,19901226,38,39,38,38,4300
OHTL,19901226,182,182,180,180,4200
PAF,19901226,10.3432,10.6084,10.3432,10.3432,45473
PDI,19901226,77.0064,77.4272,76.5856,76.5856,167893
PG,19901226,2.5833,2.5833,2.5833,2.5833,6956
POLAR,19901226,6.5089,6.5089,6.5089,6.5089,40090
PRANDA,19901226,20.3311,20.3311,19.8228,20.2295,41310
RCI,19901226,4.525,4.706,4.435,4.706,509000
RCL,19901226,3.1512,3.1512,3.1512,3.1512,36790
ROH,19901226,27,27.25,26.5,26.5,127800
S&J,19901226,34.8193,34.8193,33.9488,33.9488,6892
SCB,19901226,46.1952,46.8551,45.5352,46.8551,146977
SCC,19901226,51.66,51.66,51.26,51.66,194000
SCCC,19901226,235.764,239.336,223.261,230.405,92044
SHANG,19901226,26,26,25.5,25.75,31600
SINGER,19901226,7,7.3088,7,7.2059,383714
SKR,19901226,14.3197,14.3197,14.3197,14.3197,40362
SPC,19901226,8.82,9,8.82,9,110000
SPI,19901226,66.8829,69.391,66.8829,69.391,837
SSF,19901226,5.6132,5.7501,5.6132,5.7501,363750
SST,19901226,6.9364,7.119,6.9364,6.9364,310620
SUC,19901226,29.0626,29.0626,29.0626,29.0626,91960
SUSCO,19901226,2.8138,2.8695,2.8138,2.8138,681985
SVH,19901226,34.5276,34.5276,33.2123,33.5411,20981
SVI,19901226,1.5104,1.5583,1.5104,1.5344,949590
TC,19901226,53.8576,55.0817,51.4095,53.8576,33904
TCAP,19901226,18.7361,19.1224,18.3498,18.5429,508396
TCB,19901226,6.8471,6.8471,6.6569,6.7203,706590
TCMC,19901226,50.1232,52.4606,49.8635,51.4218,23488
TF,19901226,116.565,119.276,115.21,117.92,12099
TFI,19901226,0.9737,0.9958,0.9294,0.9516,2980223
TGCI,19901226,13.8,14.5,13.4,13.6,4621500
THL,19901226,2.7923,2.8854,2.7458,2.7458,726280
TIPCO,19901226,6.3933,6.4457,6.1837,6.3933,311120
TISCO,19901226,38.5311,38.5311,37.4755,37.8274,105717
TMB,19901226,16.0368,16.3182,16.0368,16.0368,22743
TMD,19901226,21.9751,21.9751,21.9751,21.9751,95926
TPC,19901226,9.2255,9.2255,9.2255,9.2255,13167
TPIPL,19901226,72.002,75.7182,71.0729,71.0729,37670
TPP,19901226,26.7808,27.5608,26.7808,27.0408,101919
TSTE,19901226,9.0946,9.0946,9.0414,9.0414,28200
TTI,19901226,27,28,27,28,84800
TTL,19901226,63,67,63,67,5600
TVO,19901226,3.2611,3.2611,3.1775,3.2193,296575
UMI,19901226,8.5742,9.0453,8.5742,9.0453,174048
UP,19901226,23.6741,23.8481,23.6741,23.8481,10340
UPF,19901226,30.1,30.1,30.1,30.1,1000
UV,19901226,1.9671,1.9671,1.9412,1.9412,517727
WG,19901226,26.75,27,26.25,26.5,29900
YCI,19901226,65.4291,65.4291,65.4291,65.4291,2265
SET,19901226,599.59,602.84,595.7,600.88,26473838
OHTL-F,19901226,92,92,92,92,15000
APX,19901226,14.0876,14.8291,14.0876,14.0876,100611
BRC,19901226,35.8,35.8,35.8,35.8,2800
ICBCT,19901226,108,111,102.6,107.4,556166
MGR,19901226,75.7937,75.7937,75.2281,75.7937,6541
PA,19901226,9.7231,9.7231,9.7231,9.7231,91491
PPC,19901226,72.5829,72.5829,72.5829,72.5829,3331
SCIB,19901226,15.5378,15.5378,15.336,15.336,939491
SGF,19901226,4.1312,4.2705,4.1312,4.2241,106632
SICCO,19901226,32.5374,32.7543,32.5374,32.7543,11986
UFM,19901226,32.3,33.5,31.9,33.3,1069000
