<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EIC,20050428,2,2,1.98,2,70000
EMC,20050428,3.6,3.6,3.36,3.36,68850
ERW,20050428,2.26,2.26,2.2,2.2,10100
ESTAR,20050428,0.52,0.57,0.51,0.57,12252000
FANCY,20050428,5.85,5.85,5.75,5.8,188600
FE,20050428,64.5,64.5,64,64,1100
FER,20050428,3.36,3.36,3.3,3.32,1592900
FMT,20050428,42.25,42.25,42.25,42.25,1500
FNS,20050428,18.4,18.4,18,18.1,436600
GEL,20050428,1.31,1.33,1.31,1.31,2765500
GENCO,20050428,0.85,0.85,0.81,0.81,3442000
GFPT,20050428,1.56,1.57,1.53,1.53,6011000
GJS,20050428,1.46,1.46,1.4,1.4,5895400
GLAND,20050428,6.5,6.5,6.4,6.5,7200
GLOW,20050428,22.9,22.9,22.6,22.7,5668600
GOLD,20050428,7.2,7.8,7.2,7.8,15000
GRAMMY,20050428,15.5,15.5,15.3,15.4,341900
GRAND,20050428,1.9679,1.9679,1.8815,1.8815,183641
HANA,20050428,20.5,20.7,19.9,20,271200
HFT,20050428,1.41,1.41,1.4,1.4,16500
HMPRO,20050428,1.6615,1.7198,1.6615,1.6761,8613473
HTC,20050428,3.64,3.64,3.64,3.64,10000
IEC,20050428,0.101,0.101,0.099,0.099,52012000
ILINK,20050428,3.5607,3.652,3.5607,3.652,26287
INET,20050428,3.74,3.78,3.7,3.7,259500
INOX,20050428,1.26,1.26,1.2,1.23,20659500
INTUCH,20050428,37.5,37.75,37.25,37.5,4242000
IRC,20050428,9.8,9.8,9.8,9.8,50300
IRCP,20050428,12.5,12.5,12.5,12.5,15000
IRPC,20050428,5.0446,5.0931,4.608,4.6323,279169088
IT,20050428,3.88,4.02,3.86,4,47100
ITD,20050428,9.4,9.45,9.25,9.3,17180700
JAS,20050428,0.55,0.55,0.54,0.54,24454800
JCT,20050428,20.8,20.8,20,20,17800
JUTHA,20050428,9.2,9.25,9,9,44000
KAMART,20050428,2.6772,2.6772,2.6264,2.6264,11921
KBANK,20050428,53.5,53.5,52.5,53,5533093
KCE,20050428,3.6021,3.6021,3.4779,3.4779,1386291
KGI,20050428,2.72,2.72,2.66,2.66,1794300
KKC,20050428,8.2286,8.2286,8.2286,8.2286,367
KKP,20050428,29.75,29.75,29,29,680600
KSL,20050428,4.56,4.56,4.5,4.52,610000
KTB,20050428,8.6,8.6,8.4,8.45,7036300
KTC,20050428,22.4,22.5,22.2,22.2,86000
KWG,20050428,3.12,3.12,3.08,3.08,86200
KYE,20050428,59.5,59.5,59.5,59.5,1000
LALIN,20050428,5.4,5.45,5.2,5.3,1374500
LANNA,20050428,8.9,8.95,8.5,8.5,1091300
LEE,20050428,3.08,3.18,3.08,3.08,226300
LH,20050428,6.95,7,6.7,6.75,19478800
LOXLEY,20050428,2.88,2.9,2.68,2.7,11214200
LPN,20050428,3.08,3.1,3.02,3.02,1947300
LST,20050428,1.92,1.94,1.9,1.92,66000
LTX,20050428,40,40,40,40,4700
LVT,20050428,2.9062,2.9062,2.7228,2.7228,2848317
MACO,20050428,7.2,7.2,7.2,7.2,4000
MAJOR,20050428,11.2,11.2,11,11.1,416000
MAKRO,20050428,56,56,55,55,108400
MALEE,20050428,5,5,4.88,4.88,9800
MATCH,20050428,4.1,4.1,4,4,10000
MBK,20050428,48.5,49,48.5,49,20098
MBKET,20050428,26,26,25.25,25.5,1787100
MCOT,20050428,20.2,20.2,18.1,18.6,3500200
METCO,20050428,228,228,220,220,14100
MFC,20050428,21.5,21.8,21.5,21.7,7900
MFEC,20050428,6.35,6.5,6.3,6.3,338600
MIDA,20050428,7.2188,7.2188,7.1225,7.1225,173506
MINT,20050428,3.5987,3.5987,3.5806,3.5987,104600
MK,20050428,2.1,2.12,2.1,2.1,3025900
MODERN,20050428,36.5,37,36.5,37,26300
MPG,20050428,4.6678,4.7635,4.6678,4.7061,182800
MPIC,20050428,0.9216,0.9216,0.8896,0.8896,448000
MSC,20050428,2.52,2.52,2.52,2.52,20000
NC,20050428,7,7.2,7,7.2,20000
NCH,20050428,1.8815,1.8909,1.8436,1.8909,888500
NEP,20050428,0.4,0.4,0.386,0.392,172000
NKI,20050428,47.75,48,47.75,48,1700
NMG,20050428,11.9,11.9,11.9,11.9,3000
NOBLE,20050428,4.64,4.86,4.64,4.72,22200
NTV,20050428,55,55,55,55,1000
NWR,20050428,2.2893,2.3278,2.1643,2.1643,2531019
OGC,20050428,59,59,59,59,3100
OHTL,20050428,316,316,316,316,1100
OISHI,20050428,34.75,34.75,32,33.5,1735900
PAF,20050428,4.2,4.2,4.2,4.2,19200
PB,20050428,39.4985,40.3045,39.4985,40.3045,1488
PDI,20050428,13.9,13.9,13.7,13.8,150500
PF,20050428,6.6,6.6,6.5,6.6,339600
PK,20050428,2.1,2.1,2.1,2.1,98200
PL,20050428,4.06,4.1,4,4.1,212600
PLE,20050428,8.1492,8.3273,8.0156,8.3273,5718793
POLAR,20050428,3.18,3.18,2.7,2.7,100000
PR,20050428,83,83,82.5,82.5,8000
PRAKIT,20050428,11.4,11.4,11.4,11.4,3700
PRANDA,20050428,6.3,6.35,6.3,6.3,1074000
PSL,20050428,27,27,25.75,26.5,3422000
PTL,20050428,5.65,5.65,5,5.2,8030600
PTT,20050428,200,202,199,200,1753792
PTTEP,20050428,65.6,67.2,65.2,67.2,5293250
Q-CON,20050428,7.75,7.75,7.3,7.5,371400
QH,20050428,1.15,1.16,1.13,1.16,13772100
RATCH,20050428,39,39,38.75,39,534600
RCI,20050428,2.4,2.4,2.38,2.4,697000
RCL,20050428,35.25,35.5,35,35.25,1408800
RML,20050428,0.92,0.95,0.91,0.93,3921500
ROBINS,20050428,4.6,4.6,4.54,4.56,343000
ROJNA,20050428,6.95,6.95,6.9,6.9,539700
RPC,20050428,7.5,7.5,7.3,7.35,1054200
RS,20050428,2.96,3.02,2.94,3,1131000
SALEE,20050428,2.6269,3.1194,2.6269,2.9224,232331040
SAMART,20050428,5.45,5.45,5.3,5.35,5331400
SAMCO,20050428,1.97,2.04,1.94,1.97,425700
SAMTEL,20050428,4.26,4.4,4.22,4.36,13011921
SAT,20050428,13.3,13.3,12.9,12.9,626000
SAUCE,20050428,100,100,100,100,300
SC,20050428,12.8,12.8,12.6,12.6,208400
SCB,20050428,48.75,48.75,48,48,4226504
SCC,20050428,234,234,224,228,5333764
SCCC,20050428,280,280,278,280,24400
SCG,20050428,3.98,4.02,3.98,4.02,44100
SCP,20050428,16,16.1,15.8,16.1,86900
SE-ED,20050428,4.7,4.72,4.64,4.64,206500
SF,20050428,3.9054,3.9054,3.9054,3.9054,3158
SIAM,20050428,2.74,2.78,2.5,2.64,1073500
SIM,20050428,0.97,1.01,0.95,0.995,2477800
SINGER,20050428,5.2,5.25,5.2,5.2,13000
SIRI,20050428,2.9,2.9,2.84,2.9,820900
SITHAI,20050428,9.15,9.15,9,9.05,314600
SKR,20050428,6.9,7,6.9,7,321000
SMM,20050428,1.8,1.8,1.64,1.65,1352000
SMPC,20050428,5.6,5.6,5.6,5.6,1000
SNC,20050428,3.28,3.3,3.28,3.3,60000
SNP,20050428,22.7,22.7,22.4,22.5,6100
SOLAR,20050428,12.3,12.5,11.9,11.9,23670500
SORKON,20050428,18.7619,18.9524,18.7619,18.9524,630
SPACK,20050428,3.06,3.18,3.02,3.04,22852500
SPALI,20050428,2.38,2.38,2.34,2.36,2690900
SPC,20050428,12.4,12.5,12.4,12.5,700
SPORT,20050428,2.96,2.96,2.8,2.8,865700
SSF,20050428,3.26,3.26,3.24,3.24,372100
SSI,20050428,2.12,2.12,2,2.02,24597600
SSSC,20050428,26.6695,26.6695,26.0028,26.0028,38695
STA,20050428,3.7808,3.8003,3.43,3.469,9465390
STANLY,20050428,133,133,130,131,39100
STEC,20050428,8.75,8.8,8.3,8.4,12928800
STHAI,20050428,8.05,8.15,8,8.1,206000
STPI,20050428,1.72,1.72,1.67,1.67,305900
SUC,20050428,16.5,16.5,16.2,16.4,386000
SUSCO,20050428,0.87,0.87,0.83,0.83,5898700
SVI,20050428,0.91,0.91,0.83,0.86,266000
SVOA,20050428,1.3,1.3,1.27,1.27,5988300
SYNTEC,20050428,1.14,1.14,1.06,1.07,13779400
TASCO,20050428,19.6,20.2,19.6,20,139700
TBSP,20050428,94,94,90.5,94,800
TCAP,20050428,13.2,13.3,13.2,13.3,766700
TCB,20050428,15.1,15.3,15,15.1,99700
TCC,20050428,2.06,2.14,1.98,2.14,843800
TEAM,20050428,0.9728,1.0509,0.9657,0.9728,165615
TF,20050428,282,282,282,282,500
TFD,20050428,1.18,1.19,1.13,1.15,13106500
TFI,20050428,0.3637,0.3728,0.3546,0.3637,4508052
TGCI,20050428,2.96,2.96,2.96,2.96,30000
TH,20050428,1,1,1,1,101000
THAI,20050428,40,42,40,41.5,1651250
THANI,20050428,1.42,1.42,1.39,1.39,627500
THCOM,20050428,16.2,16.2,16.1,16.1,1504700
THIP,20050428,19.2,19.4,19.2,19.4,4800
THL,20050428,1.88,1.88,1.79,1.8,4974442
THRE,20050428,4.28,4.28,4.14,4.14,686000
TIC,20050428,25.1523,25.1523,25.1523,25.1523,123
TICON,20050428,9.2,9.35,9,9.25,5753700
TIP,20050428,14.7,14.7,14.7,14.7,17700
TIPCO,20050428,4.54,4.56,4.5,4.5,62700
TISCO,20050428,24.2,24.2,23.7,23.8,403200
TK,20050428,5.7,5.7,5.65,5.65,80000
TKS,20050428,4.36,4.36,3.88,3.92,479440
TLUXE,20050428,1.36,1.36,1.36,1.36,23000
TMB,20050428,3.6538,3.6538,3.5587,3.5587,6649290
TMW,20050428,24.4,24.4,24.4,24.4,2000
TNITY,20050428,11,11,10.2,10.3,968950
TOP,20050428,65,65,64,64.5,3357300
TPC,20050428,16,16,15.8,15.8,868000
TPIPL,20050428,26.5,26.5,26,26.25,361000
TR,20050428,35.6,35.6,35.6,35.6,5000
TRITN,20050428,0.0657,0.067,0.0644,0.0644,78754896
TRU,20050428,7.9,7.9,7.75,7.75,118800
TRUBB,20050428,0.7188,0.7188,0.7188,0.7188,32000
TRUE,20050428,8.05,8.2,7.95,8,25865200
TSTE,20050428,5.5,5.5,5.5,5.5,5000
TSTH,20050428,1.61,1.61,1.54,1.55,15089570
TTA,20050428,34.7808,34.7808,34.0988,34.5535,5255018
TU,20050428,28.25,28.5,28,28,135600
TVI,20050428,2.54,2.54,2.54,2.54,18000
TVO,20050428,7.88,7.92,7.88,7.88,97500
TYCN,20050428,11.1,11.1,10.8,10.8,215200
U,20050428,0.6929,0.7286,0.6786,0.7143,158170896
UMI,20050428,3.32,3.32,3.2,3.2,43300
UMS,20050428,7.8,7.95,7.75,7.85,1199400
UP,20050428,12.4,12.4,12.2,12.2,5000
UV,20050428,1.83,1.83,1.75,1.76,1719900
UVAN,20050428,29.25,29.25,29,29,74200
VARO,20050428,14.4474,14.4474,14.4474,14.4474,1100
VIBHA,20050428,2.86,2.86,2.82,2.82,55000
VNG,20050428,6.75,6.8,6.65,6.75,782200
VNT,20050428,11.5,11.5,11.2,11.2,223450
WACOAL,20050428,32,32,32,32,500
WAVE,20050428,21.5,21.8,21.5,21.8,13800
WG,20050428,29.25,29.25,29,29.25,1700
WIIK,20050428,1.89,1.9,1.88,1.9,94600
YNP,20050428,3.42,3.6,3.42,3.44,6156300
YUASA,20050428,4.1,4.1,4,4,15500
ZMICO,20050428,5.5,5.5,5.25,5.25,5315608
SCB-P,20050428,48,48,48,48,1000
TISCO-P,20050428,24.3,24.3,24.2,24.2,10500
$AGRI,20050428,55.71,55.71,54.79,54.79,1074900
$BANK,20050428,232.57,232.64,229.49,229.69,3446400
$COMM,20050428,2805.35,2805.49,2757.2,2779.5,1753200
$CONMAT,20050428,6749.62,6750.44,6541.15,6615.4,9872400
$ENERG,20050428,12612.8,12709.5,12555.1,12626.2,7949100
$ETRON,20050428,653.86,655.8,627.02,627.02,968100
$FASHION,20050428,501.24,501.41,500.13,501.04,151600
$FIN,20050428,1209.24,1209.24,1188.6,1189.22,5847100
$FOOD,20050428,2907.23,2914.02,2889.61,2894.98,363600
$HELTH,20050428,434.48,436.71,433.32,433.73,240600
$INSUR,20050428,2974.71,2974.71,2943.26,2943.26,86600
$MEDIA,20050428,37.36,37.37,36.39,36.57,6406900
$MINE,20050428,13.79,13.79,13.6,13.69,15000
$PAPER,20050428,344.96,346.32,337.36,337.36,53500
$PERSON,20050428,296.31,298.63,296.12,297.36,22300
$PETRO,20050428,537.9,541.14,533.11,534.97,1382400
$PKG,20050428,1804.14,1804.85,1749.44,1765.51,1676400
$PROF,20050428,349.53,349.53,343.91,343.91,367800
$PROP,20050428,103.34,103.48,101.66,102.22,48493400
$TRANS,20050428,134.53,135.47,133.64,135.23,1387300
MAI,20050428,192.68,193.29,190.71,191.53,212222208
SET,20050428,664.82,665.45,657.88,659.24,1624054016
BAY-F,20050428,12,12.1,12,12.1,115000
BBL-F,20050428,111,111,107,108,4474200
BLAND-F,20050428,0.4,0.4,0.4,0.4,500
KBANK-F,20050428,58,58,55,55,5537800
LH-F,20050428,7.3,7.35,7.05,7.05,13140100
SCC-F,20050428,248,248,234,238,3599737
TISCO-F,20050428,24.3,24.3,23.9,23.9,148500
BCP-DR1,20050428,13.3,13.3,13.1,13.2,3661900
BECL,20050428,26.25,26.25,26,26,219501
CGS,20050428,0.875,0.875,0.8565,0.8626,1661877
ESTAR-W1,20050428,0.28,0.29,0.28,0.29,781782
ESTAR-W2,20050428,0.18,0.18,0.17,0.17,14212700
GJS-W1,20050428,0.44,0.44,0.43,0.43,3342800
HEMRAJ,20050428,0.92,0.92,0.83,0.85,67899000
ICBCT,20050428,6.5,6.5,6.05,6.1,799800
ITV,20050428,10.7,10.8,10.2,10.3,4893300
KTECH,20050428,2.9892,3.0171,2.9333,2.9752,134900
LHS,20050428,1.97,1.97,1.96,1.96,172500
NEP-W1,20050428,0.179,0.179,0.179,0.179,2000
PA,20050428,4.76,4.8,4.74,4.76,339500
PICNI,20050428,9.9227,10.175,9.8386,10.175,37338256
PPC,20050428,19.9,19.9,19.9,19.9,19000
SAFARI,20050428,3.1,3.4,3.1,3.4,16200
SCAN,20050428,5.7,5.7,5.6,5.6,1500
SCBLIFE,20050428,16,16,16,16,6000
SCIB,20050428,23.5,23.8,23.5,23.6,3971101
SCIB-F,20050428,24.4,24.8,24.4,24.5,4430100
SGF,20050428,0.769,0.7767,0.7523,0.7523,1846529
SICCO,20050428,5.9,5.9,5.75,5.75,5046300
SINGHA,20050428,7.5268,7.6191,7.5268,7.5729,3897114
SMC,20050428,2.22,2.22,2.1,2.1,351800
SMG,20050428,42,42,42,42,21000
SPSU,20050428,6.8,6.95,6.7,6.95,7000
TCP,20050428,12,12.1,11.9,11.9,80300
TFD-W1,20050428,0.92,0.92,0.89,0.9,1793000
TSTH-W1,20050428,0.57,0.57,0.56,0.57,683900
TSTH-W2,20050428,0.24,0.24,0.22,0.22,4564900
TT&T,20050428,3.22,3.38,3.16,3.3,99475696
TWFP,20050428,100,101,100,100,3400
VI,20050428,1.71,1.9,1.71,1.82,1723500
