<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCMC,19910604,60.2518,62.3294,60.2518,60.7712,24258
TF,19910604,161.293,161.293,161.293,161.293,147
TFD,19910604,5.3325,5.4221,5.2429,5.2429,4028003
TFI,19910604,1.0694,1.0825,1.0564,1.0825,1380140
TGCI,19910604,16.6,17,16.6,16.9,1048000
TH,19910604,4.5956,4.5956,4.3509,4.5684,1290770
THL,19910604,2.7923,2.7923,2.7458,2.7923,214876
TIPCO,19910604,7.8082,7.8606,7.7558,7.8606,133570
TISCO,19910604,81.9886,84.4518,81.9886,84.4518,238147
TMB,19910604,19.9198,20.51,19.9198,20.51,181628
TMD,19910604,28.3549,28.3549,28.3549,28.3549,7758
TNL,19910604,13.3,13.5,13.3,13.3,26000
TOPP,19910604,107,112,107,110,39000
TPC,19910604,12.164,13.1208,12.164,12.164,109744
TPCORP,19910604,6.4413,6.5876,6.2949,6.2949,5464
TPIPL,19910604,65.8519,65.8519,65.3454,65.3454,33360
TPP,19910604,34.126,35.101,33.8823,35.101,23178
TR,19910604,24.133,24.3596,23.7931,24.3596,12350
TSI,19910604,42.8753,43.9339,41.8167,41.8167,141122
TTI,19910604,34.5,35,34.25,35,21900
TTL,19910604,64,64,64,64,400
TTTM,19910604,115,115,114,115,5200
TVO,19910604,3.491,3.491,3.3447,3.491,425725
TWP,19910604,74.3647,74.8706,72.8471,73.3529,9686
UMI,19910604,10.2702,10.6471,10.2702,10.3644,197402
UP,19910604,25.2407,25.6759,25.0231,25.6759,10914
UPOIC,19910604,4.05,4.15,4,4.1,733000
UT,19910604,25.75,26,25.5,26,4700
UV,19910604,1.8376,2.0188,1.8376,2.0188,2658182
WACOAL,19910604,11.323,11.323,11.323,11.323,2896
WG,19910604,32,32,31,31.5,32300
YCI,19910604,70.4621,72.9786,70.4621,70.4621,1430
SET,19910604,803.41,810.66,803.41,810.66,24206088
BAY-F,19910604,52,52,52,52,300000
BBL-F,19910604,49,49,49,49,120000
CPF-F,19910604,70,70,70,70,6000
CTW-F,19910604,125,125,125,125,56000
MATI-F,19910604,15,15,15,15,1000000
PAF-F,19910604,35.8369,35.8369,35.8369,35.8369,212071
SCC-F,19910604,89,89,89,89,165000
SCCC-F,19910604,157,157,157,157,8000
SPC-F,19910604,145,145,145,145,57000
SUC-F,19910604,41,41,41,41,450000
TF-F,19910604,290,290,290,290,15000
APX,19910604,14.8291,15.1998,14.0876,14.0876,930871
BRC,19910604,51.4,51.4,51.4,51.4,6000
DTM,19910604,23.3371,23.7032,23.3371,23.7032,202143
ICBCT,19910604,147.6,151.2,147.6,148.8,58583
MGR,19910604,88.8031,89.3688,84.8438,89.3688,28994
PPC,19910604,135.8,135.8,135.8,135.8,384
SCIB,19910604,18.1611,18.1611,17.9593,18.1611,1144060
SGF,19910604,5.988,6.3129,5.988,6.2665,405549
SICCO,19910604,88.2645,88.9435,87.5856,88.2645,25480
SMG,19910604,49.0074,49.0074,46.8293,46.8293,27544
TWFP,19910604,82,85,80,81.5,5800
UFM,19910604,77.2,78.4,76.8,76.8,10000
UST,19910604,20.0434,20.4216,20.0434,20.0434,23797
