<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTUCH,20000908,17.3,17.3,16.9,16.9,1337000
IRC,20000908,1.625,1.625,1.6,1.6,130000
IRPC,20000908,1.9887,1.9887,1.9402,1.9402,2596201
ITD,20000908,1.625,1.625,1.575,1.6,2362000
JAS,20000908,0.94,0.94,0.92,0.93,8684000
KAMART,20000908,0.5168,0.5168,0.5083,0.5083,121573
KBANK,20000908,21.25,21.25,21,21,1969287
KCE,20000908,7.7243,7.7243,7.7243,7.7243,252474
KGI,20000908,0.7526,0.7868,0.7526,0.7526,6059471
KKP,20000908,15.75,15.75,15.5,15.75,748700
KTB,20000908,12,12.5,11.75,12,3473473
KYE,20000908,66.5,67.5,63.5,63.5,248600
LEE,20000908,1.125,1.1333,1.125,1.1333,45000
LH,20000908,1.075,1.075,1.05,1.075,2285830
LOXLEY,20000908,4.2,4.325,4.2,4.2,2303870
LRH,20000908,8.3803,8.3803,8.3803,8.3803,17612
LST,20000908,1.8,1.8,1.775,1.775,9700
MAKRO,20000908,54,55,54,54.5,597100
MALEE,20000908,5.8,5.9,5.8,5.8,362500
MBK,20000908,17.75,18,17.75,17.75,1376300
METCO,20000908,72,74,72,73,88000
MFC,20000908,3.2,3.3,3.2,3.3,53000
MK,20000908,0.41,0.41,0.4,0.4,305000
MSC,20000908,1.55,1.55,1.5,1.5,118000
NEP,20000908,0.29,0.32,0.29,0.29,10353000
NMG,20000908,16.75,17,16.75,17,248800
NOBLE,20000908,1.6836,1.6836,1.6104,1.6104,105327
NWR,20000908,3.4629,3.4629,3.4629,3.4629,84623
OGC,20000908,8.8,8.8,8.8,8.8,100
OHTL,20000908,202,202,200,200,6000
PAF,20000908,1.3261,1.3791,1.3261,1.3791,50148
PDI,20000908,9.9,10.25,9.9,10,343300
PL,20000908,1.3,1.3,1.275,1.275,653000
PSL,20000908,0.6875,0.7125,0.6625,0.7,25224000
PTTEP,20000908,24.4,25.6,24.4,24.6,4947000
QH,20000908,0.58,0.6,0.58,0.58,3472730
RCL,20000908,3.5,3.55,3.5,3.55,122000
SAMART,20000908,1.975,1.975,1.925,1.925,320000
SAMCO,20000908,0.96,0.96,0.96,0.96,2000
SAMTEL,20000908,1.85,1.85,1.825,1.825,588000
SAWANG,20000908,9.1,9.1,9,9,56800
SCB,20000908,16.25,16.5,16.25,16.25,1546900
SCC,20000908,31.4,31.4,31,31,1006150
SCCC,20000908,117,118,117,118,393200
SCP,20000908,2.3,2.5,2.3,2.3,457500
SIAM,20000908,2.4,2.5,2.4,2.5,116800
SINGER,20000908,2.15,2.15,2.15,2.15,20000
SIRI,20000908,2.7936,2.7936,2.7181,2.7181,282766
SITHAI,20000908,7.6,7.6,7.4,7.4,103500
SNP,20000908,9.5,9.625,9.5,9.625,11800
SSC,20000908,8.15,8.2,8.15,8.15,97690
SSI,20000908,0.36,0.37,0.35,0.35,5560000
SSSC,20000908,2.0669,2.1336,2.0002,2.0002,497646
STA,20000908,0.9988,0.9988,0.9988,0.9988,160100
STANLY,20000908,14.125,14.5,14.125,14.5,16002
SUC,20000908,10.25,10.25,10.25,10.25,335600
SUSCO,20000908,0.4,0.4,0.38,0.38,6089000
SVI,20000908,2.625,2.7,2.625,2.625,4725250
TASCO,20000908,15,15,14.5,14.75,496700
TBSP,20000908,16.75,17,16.75,17,11400
TC,20000908,12,12.25,12,12,39500
TCAP,20000908,5.1,5.2,5,5,1306260
TCC,20000908,3.2,3.2,3.2,3.2,1000
TCCC,20000908,6.9,6.9,6.9,6.9,50000
TCJ,20000908,3.5,3.6,3.5,3.6,55100
TCMC,20000908,3.0126,3.1165,3.0126,3.0126,261738
TFI,20000908,0.1148,0.1357,0.1148,0.1304,11966974
TGCI,20000908,0.48,0.5,0.47,0.48,2961000
THAI,20000908,35.75,35.75,34.25,34.25,457600
THCOM,20000908,15.75,16,15.75,15.875,214300
THRE,20000908,3.9,4,3.9,4,2973500
TIP,20000908,4.5,4.55,4.5,4.55,67000
TISCO,20000908,11,11.25,10.75,10.75,313300
TIW,20000908,31.5,31.5,31.5,31.5,1000
TLUXE,20000908,1.4453,1.4453,1.4453,1.4453,11000
TMB,20000908,4.8266,4.9127,4.8266,4.8266,2792268
TNL,20000908,4.85,4.85,4.85,4.85,5000
TPIPL,20000908,10.25,10.5,10,10,44860
TPP,20000908,2.6,2.9,2.5,2.9,104200
TRITN,20000908,0.3092,0.3139,0.3092,0.3092,126562
TRUE,20000908,30,30,29.5,29.5,616000
TTA,20000908,0.5456,0.5547,0.5274,0.5456,1448363
TU,20000908,8.85,9.05,8.85,9.05,108000
TVO,20000908,3.36,3.36,3.36,3.36,25000
UPOIC,20000908,4.825,4.875,4.825,4.875,18000
VIBHA,20000908,0.88,0.9,0.88,0.89,490010
VNT,20000908,6.4,6.4,6.3,6.3,754300
WACOAL,20000908,7.85,7.85,7.85,7.85,10000
WAVE,20000908,10,10,9.9,9.9,76100
WIIK,20000908,1.6875,1.7,1.6875,1.7,200000
ZMICO,20000908,1.2,1.2,1.175,1.175,509990
SCB-P,20000908,16.25,16.25,16,16,95709
$AGRI,20000908,44.14,44.46,43.7,44.46,158200
$BANK,20000908,149.42,152.34,148.34,148.34,18075600
$COMM,20000908,1693.39,1729.92,1688.32,1729.5,1086400
$ENERG,20000908,3015.2,3142.69,3013.89,3056.05,3403000
$ETRON,20000908,917.55,923.85,916.54,916.54,2383300
$FIN,20000908,553.94,557.36,547.38,547.38,9679800
$FOOD,20000908,1188.97,1199.2,1188.97,1199.04,1261300
$HELTH,20000908,68.99,69.09,68.52,68.99,55700
$INSUR,20000908,1367.88,1376.74,1367.88,1373.37,73500
$MINE,20000908,9.73,10.17,9.73,9.92,343300
$PKG,20000908,688.1,701.58,688.1,696.52,1807000
$PROP,20000908,26.74,26.9,26.33,26.44,7117800
$TRANS,20000908,55.65,55.65,53.28,53.32,4688900
SET,20000908,298.52,300.48,297.07,297.07,105804496
ADVANC-F,20000908,50,50,47.2,47.2,2780560
BAY-F,20000908,5.1,5.2,5.1,5.1,431900
BBL-F,20000908,39.75,40.25,38,38,2515100
EGCO-F,20000908,43.75,44,43.25,43.25,45000
KBANK-F,20000908,24,24.5,24,24,2265010
LH-F,20000908,1.425,1.425,1.375,1.425,2218000
PTTEP-F,20000908,125,127,123,123,387600
SCB-F,20000908,16.25,16.5,16,16,446000
SCC-F,20000908,50.6,50.8,50.2,50.2,1072000
SUC-F,20000908,10.25,10.5,10.25,10.5,260100
TCAP-F,20000908,5.3,5.3,5.2,5.2,1144000
TRUE-F,20000908,30.75,31.5,30.25,30.5,2174300
BECL,20000908,6.9,7,6.9,6.9,2826214
BRC,20000908,3.5,3.5,3.4,3.5,249900
CGS,20000908,0.9255,0.9458,0.9052,0.9052,15948278
ICBCT,20000908,5.6,5.6,5.4,5.4,1324600
NFC,20000908,2.1,2.1,2,2.1,500000
PA,20000908,8.3,8.3,8.1,8.2,62400
PPC,20000908,21,21,21,21,4500
PYT,20000908,3,3.2,3,3.2,6700
SAFARI,20000908,5.8,5.9,5.8,5.8,31500
SCAN,20000908,9.5,9.5,9.4,9.4,40100
SCB-Q,20000908,16,16.25,15.75,16,2560100
SGF,20000908,0.6244,0.6244,0.6091,0.6244,1208911
SICCO,20000908,2.2,2.2,2.15,2.15,452600
SMC,20000908,2.9,3,2.9,2.9,243300
SMG,20000908,8.7154,8.7154,8.7154,8.7154,3843
SPSU,20000908,5,5.125,4.95,4.95,24000
TRS,20000908,13.8519,13.8519,13.8519,13.8519,4764
TT&T,20000908,5.1,5.1,4.9,4.9,1771700
UST,20000908,3.4,3.4,3.4,3.4,200
VI,20000908,23,23,22.5,22.75,160900
