<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KC,20061113,1.21,1.21,1.16,1.17,1482090
KCAR,20061113,5.6,5.6,5.5,5.55,17500
KCE,20061113,2.7016,2.7016,2.6861,2.7016,232379
KDH,20061113,30.5,30.5,30.25,30.25,5700
KGI,20061113,2.26,2.3,2.22,2.24,8791362
KKC,20061113,4.929,5.2956,4.6439,5.2956,71926
KKP,20061113,33,33.25,33,33,78700
KSL,20061113,9.7,9.8,9.65,9.7,478200
KTB,20061113,13.9,14,13.8,14,5027500
KTC,20061113,25.75,27,25.75,27,369500
KWG,20061113,3.46,3.46,3.32,3.36,1183700
KYE,20061113,61,61,61,61,1600
L&E,20061113,10.14,10.14,9.6,9.9,5500
LALIN,20061113,5.3,5.3,5.25,5.25,720900
LANNA,20061113,12,12.1,12,12.1,119400
LEE,20061113,3.32,3.46,3.32,3.44,655850
LH,20061113,8.55,8.55,8.4,8.4,15695700
LOXLEY,20061113,2.48,2.54,2.44,2.46,43945600
LPN,20061113,5.5,5.5,5.4,5.45,8308000
LRH,20061113,38.8754,39.341,38.177,38.177,13531
LST,20061113,2.14,2.16,2.04,2.12,3071300
LVT,20061113,1.47,1.58,1.45,1.52,5087400
M-CHAI,20061113,32.5,32.5,31.5,31.5,5900
MACO,20061113,4.56,4.6,4.54,4.6,71900
MAJOR,20061113,15.7,15.7,15.6,15.6,666600
MAKRO,20061113,83,84,83,83.5,42500
MALEE,20061113,7.25,7.25,7.15,7.15,46100
MANRIN,20061113,23.2,23.2,23.1,23.1,10000
MATCH,20061113,1.9,1.94,1.89,1.94,17300
MBK,20061113,55.5,56,55.5,56,45000
MBKET,20061113,25,25.5,24.4,24.7,7332000
MCOT,20061113,28.25,28.25,27.5,27.75,3178954
MCS,20061113,3.94,3.94,3.8,3.82,3661700
METCO,20061113,194,194,192,193,4900
MFC,20061113,17.6,17.6,17.6,17.6,1000
MFEC,20061113,4.14,4.14,4.06,4.06,358500
MIDA,20061113,1.78,1.78,1.73,1.74,5002101
MINT,20061113,9.8182,10.0909,9.8182,10,3211750
MIPF,20061113,10.3,10.3,10.3,10.3,10000
MK,20061113,2.86,2.86,2.8,2.8,4519000
MPG,20061113,1.3009,1.3009,1.1,1.1096,4288600
MPIC,20061113,0.2324,0.2324,0.2244,0.2284,5791900
MSC,20061113,3.54,3.54,3.5,3.5,35000
NCH,20061113,2.2,2.2,2.06,2.1,3101508
NEP,20061113,0.428,0.432,0.414,0.418,21332000
NEWS,20061113,0.294,0.3,0.286,0.286,1365000
NNCL,20061113,3.1,3.5,2.9,3.46,85018304
NOBLE,20061113,5.95,5.95,5.7,5.75,970100
NTV,20061113,95,95.5,93.5,93.5,5700
NWR,20061113,0.86,0.86,0.84,0.85,10596600
OGC,20061113,56,56.5,56,56.5,1100
OISHI,20061113,18.1,18.1,17.8,17.9,710700
PAE,20061113,2.3,2.36,2.2,2.2,19661200
PAF,20061113,3.36,3.46,3.36,3.44,379300
PAP,20061113,1.75,1.81,1.71,1.78,1849000
PATO,20061113,3.825,3.95,3.825,3.85,115000
PB,20061113,74,74,72.5,72.5,41700
PDI,20061113,44,44.5,43.25,43.25,675800
PE,20061113,1.3,1.3,1.27,1.28,4900
PERM,20061113,1.55,1.56,1.52,1.52,757600
PF,20061113,4.1,4.18,3.88,3.9,1841300
PG,20061113,17,17,16.7,16.7,174100
PICO,20061113,3.46,3.46,3.4,3.4,92100
PK,20061113,3.88,3.88,3.78,3.78,665200
PL,20061113,2.96,2.96,2.9,2.94,525000
PLE,20061113,6.9914,6.9914,6.457,6.457,21334568
POST,20061113,7.25,7.25,7.25,7.25,10000
PPM,20061113,3.6,3.62,3.48,3.62,863900
PR,20061113,102,102,102,102,300
PRANDA,20061113,6.8,6.8,6.7,6.75,899100
PREB,20061113,2.68,2.68,2.6,2.6,1515200
PRECHA,20061113,0.928,0.928,0.88,0.904,368750
PRG,20061113,27,27,27,27,2000
PRIN,20061113,3.2316,3.3609,3.1832,3.3609,11069184
PRINC,20061113,12.4,13.1,12.4,13,8402700
PRO,20061113,0.9555,0.975,0.9457,0.9457,1183897
PSL,20061113,22.5,22.75,22.375,22.375,1569800
PT,20061113,1.46,1.49,1.45,1.49,10200
PTL,20061113,3.66,3.7,3.64,3.64,791700
PTT,20061113,228,228,226,226,1580789
PTTEP,20061113,108,108,106,106,4062135
PYLON,20061113,2.36,2.46,2.36,2.38,225100
Q-CON,20061113,2.4,2.4,2.34,2.34,1197800
QH,20061113,1.25,1.25,1.21,1.21,23436236
RAM,20061113,398,398,398,398,100
RATCH,20061113,42.75,42.75,42.25,42.5,204517
RCI,20061113,2.02,2.08,2,2,681700
RCL,20061113,22.5,22.5,21.7,21.8,3068000
RICH,20061113,0.1395,0.1406,0.1361,0.1361,5160100
RML,20061113,1.48,1.52,1.48,1.5,4160500
ROBINS,20061113,11.3,11.3,11.2,11.2,1567000
ROH,20061113,37.5,37.5,37.5,37.5,1500
ROJNA,20061113,14.7,14.7,14.5,14.7,9500
RPC,20061113,4.5,4.5,4.44,4.46,622775
RS,20061113,5.45,5.55,5.1,5.25,17644100
SALEE,20061113,2.14,2.14,2.12,2.12,188700
SAM,20061113,3.54,3.54,3.54,3.54,2500
SAMART,20061113,10,10.2,9.95,10.2,6197000
SAMCO,20061113,3.14,3.14,2.98,3.02,986700
SAMTEL,20061113,9.65,9.75,9.65,9.65,1162000
SAT,20061113,14,14,13.8,13.9,104200
SAUCE,20061113,96,96,96,96,600
SAWANG,20061113,14.2,15.8,14,15.8,16200
SC,20061113,10.6,10.6,10.4,10.5,749400
SCB,20061113,69,69,68,68,2611864
SCC,20061113,252,252,250,250,603874
SCCC,20061113,260,260,258,258,72600
SCG,20061113,3.94,3.94,3.9,3.94,1300
SCP,20061113,11.1,11.2,10.8,10.8,71700
SE-ED,20061113,7.4,7.8,7.4,7.8,653200
SEAFCO,20061113,6.65,7,6.65,6.7,24156600
SF,20061113,6.0169,6.2843,6.0169,6.2509,1781700
SHANG,20061113,41.5,42,41.5,42,1800
SIAM,20061113,4.9,4.94,4.86,4.86,2272200
SIM,20061113,1.75,1.75,1.74,1.75,570000
SINGER,20061113,2.98,3.02,2.98,2.98,3700
SIRI,20061113,4.02,4.08,3.96,3.96,3290266
SIS,20061113,2.64,2.68,2.6,2.6,218100
SITHAI,20061113,9.2,9.35,9.2,9.3,265700
SKR,20061113,9.7,9.7,9.5,9.65,105600
SMIT,20061113,2.14,2.14,2.1,2.1,1201500
SMK,20061113,42,42,41,41,5400
SMM,20061113,1.1,1.1,1.06,1.06,903000
SNC,20061113,6.7,6.85,6.65,6.85,618600
SNP,20061113,28,28.5,28,28.25,4845543
SOLAR,20061113,7,7.1,6.95,6.95,2451500
SPACK,20061113,2.6,2.64,2.6,2.6,493800
SPALI,20061113,3.8,3.84,3.78,3.84,6069000
SPCG,20061113,2.84,2.94,2.8,2.84,105500
SPORT,20061113,2.9,2.94,2.82,2.84,1768300
SPPT,20061113,4.18,4.24,4.14,4.22,425900
SSC,20061113,20.1,20.2,20,20,31400
SSF,20061113,2.72,2.74,2.7,2.72,42400
SSI,20061113,1.23,1.23,1.21,1.21,15752800
SSSC,20061113,33,34.5,32.75,34,321850
SST,20061113,4.98,4.98,4.88,4.92,27100
STA,20061113,2.96,2.96,2.84,2.84,671020
STANLY,20061113,165,166,165,166,20151
STAR,20061113,1.49,1.79,1.49,1.67,105190600
STEC,20061113,6.35,6.35,6.1,6.25,9997100
STHAI,20061113,3.02,3.04,2.9,2.9,4416400
STPI,20061113,3.38,3.44,3.36,3.44,1250400
SUC,20061113,22.6,22.7,22.5,22.6,63400
SUPER,20061113,1.35,1.37,1.33,1.34,517200
SUSCO,20061113,0.5,0.5,0.46,0.47,7919100
SVH,20061113,39.25,39.25,39.25,39.25,1800
SVI,20061113,1.26,1.31,1.26,1.28,15336000
SVOA,20061113,1.98,1.98,1.83,1.87,16005600
SWC,20061113,3.48,3.9,3.48,3.9,60000
SYNTEC,20061113,0.81,0.81,0.8,0.8,7462300
T,20061113,2.68,2.68,2.62,2.62,851000
TAPAC,20061113,1.86,1.86,1.84,1.84,22100
TASCO,20061113,26,26.25,25.75,25.75,620727
TBSP,20061113,84,84,84,84,400
TC,20061113,14.3,14.3,14,14,800
TCAP,20061113,15.7,15.8,15.7,15.7,900848
TCB,20061113,15.8,15.8,15.6,15.6,34200
TCC,20061113,1.53,1.53,1.38,1.38,57426000
TCCC,20061113,6.05,6.05,6.05,6.05,2000
TCJ,20061113,8.9,9.6,8.9,9.6,7562500
TCMC,20061113,8.5184,8.83,8.5184,8.7781,1574280
TEAM,20061113,3.5179,3.5446,3.438,3.4646,1217407
TF,20061113,432,432,432,432,500
TFD,20061113,0.9,0.92,0.88,0.89,2485200
TFI,20061113,1.1275,1.1457,1.1275,1.1275,2698981
TFUND,20061113,9.7,9.7,9.65,9.65,76000
TGCI,20061113,2.02,2.14,2,2.02,5375200
TH,20061113,4.8,4.8,4.02,4.02,900
THAI,20061113,49.25,49.5,48.5,48.5,1025000
THANI,20061113,1.09,1.09,1.08,1.08,398700
THCOM,20061113,8.65,8.75,8.65,8.75,1683500
THIP,20061113,25,25,24.9,25,19800
THRE,20061113,5.3,5.3,5.25,5.25,330001
TIC,20061113,17.6,17.6,17.2,17.4,5600
TICON,20061113,19,19,18.1,18.5,364300
TIPCO,20061113,7.2,7.55,7.15,7.5,1970250
TISCO,20061113,26.75,26.75,25.75,26,665900
TIW,20061113,72.5,75,71,71.5,15000
TK,20061113,4.24,4.24,4.16,4.16,15500
TKS,20061113,3,3.02,2.9,2.9,208430
TKT,20061113,1.5,1.53,1.48,1.49,277600
TLUXE,20061113,3.04,3.16,3.04,3.16,2480700
TMB,20061113,3.14,3.159,3.121,3.14,24281944
TMD,20061113,51.5,51.5,51,51,9700
TMT,20061113,3.72,3.72,3.68,3.68,519400
TMW,20061113,15.4,15.4,15.4,15.4,13500
TNH,20061113,7.2,7.5,7.05,7.45,589103
TNITY,20061113,7.6,7.65,7.35,7.45,679351
TNL,20061113,21.5,21.5,21.5,21.5,11800
TNPC,20061113,7.4,7.4,7.2,7.2,13600
TOG,20061113,2.4,2.46,2.4,2.42,39600
TOP,20061113,61.5,61.5,60.5,61,4407800
TPA,20061113,67,67,67,67,203
TPAC,20061113,2.82,2.82,2.8,2.8,254200
TPC,20061113,17.1,17.1,16.9,16.9,361100
TPIPL,20061113,13.9,15.3,13.8,15.2,90628176
TPP,20061113,9.85,10.1,9.85,10.1,107000
TR,20061113,34.5,34.5,34.25,34.25,9200
TRC,20061113,2.4879,2.5034,2.4257,2.5034,876500
TRITN,20061113,0.0195,0.0202,0.0189,0.0195,174894176
TRT,20061113,4.24,4.28,4.22,4.22,472600
TRU,20061113,4.38,4.4,4.38,4.38,80800
TRUBB,20061113,1.075,1.0938,1.075,1.0875,1100800
TRUE,20061113,8.8,8.95,8.8,8.85,12719321
TSC,20061113,10,10,10,10,2000
TSF,20061113,0.56,0.56,0.56,0.56,10500
TSTH,20061113,1.1,1.1,1.06,1.07,4582600
TTA,20061113,25.0058,25.0058,24.0965,24.0965,3042719
TTI,20061113,33.75,33.75,33.75,33.75,5000
TTTM,20061113,63.5,63.5,63.5,63.5,100
TU,20061113,24.7,24.7,24.5,24.5,302000
TUCC,20061113,4.114,4.2597,4.0776,4.2597,5617800
TVI,20061113,2.92,2.92,2.92,2.92,8200
TVO,20061113,7,7,6.76,6.8,1081500
TWP,20061113,16.9,17.4,16.7,16.8,618000
TWZ,20061113,1.66,1.68,1.63,1.64,480000
TYCN,20061113,7.4,7.4,7.15,7.25,101500
U,20061113,0.2714,0.2857,0.2714,0.2714,29064800
UEC,20061113,2.475,2.575,2.475,2.55,2631400
UMI,20061113,1.52,1.54,1.47,1.47,1756900
UMS,20061113,7.7,7.9,7.5,7.5,3734400
UOBKH,20061113,6.4,6.5,6.3,6.3,1881200
UP,20061113,18.2,18.2,17.4,18.1,1400
UT,20061113,4.84,4.84,4.8,4.8,14400
UTP,20061113,4.4,4.52,4.4,4.5,110200
UV,20061113,2.36,2.36,2.3,2.32,2736900
UVAN,20061113,34.25,34.25,34.25,34.25,9300
VARO,20061113,8.6321,8.6775,8.6321,8.6775,12105
VIBHA,20061113,2.8,2.82,2.76,2.82,639300
VNG,20061113,5.3,5.3,5.05,5.1,894200
VNT,20061113,8.7,8.7,8.45,8.5,315300
WACOAL,20061113,33,33,33,33,2000
WAVE,20061113,13.7,14,13.7,14,64100
WG,20061113,45,45.25,45,45,33400
WIIK,20061113,2.16,2.3,2.16,2.26,5765600
WIN,20061113,1.67,1.67,1.52,1.52,6539550
WORK,20061113,23.3,23.4,23.3,23.3,50300
YNP,20061113,1.11,1.15,1.09,1.13,5435500
YUASA,20061113,2.32,2.34,2.32,2.34,3000
ZMICO,20061113,4.6,4.6,4.52,4.58,2800488
TISCO-P,20061113,26.25,26.25,26.25,26.25,11000
$AGRI,20061113,60.67,60.67,60.33,60.49,1736000
$AUTO,20061113,328.8,329.21,326.91,327.4,1263200
$BANK,20061113,295.26,297.25,294.63,296.03,4839600
$COMM,20061113,4023.77,4045.55,4002.22,4011.33,17531100
$CONMAT,20061113,6383.11,6412.22,6358.48,6368.26,18731900
$ENERG,20061113,14982.9,15036.6,14857.8,14857.8,14056500
$ETRON,20061113,728.11,728.15,712.46,713.39,960600
$FASHION,20061113,526.32,527.31,526.26,526.84,158200
$FIN,20061113,1104.13,1109.26,1094.91,1097.99,12245200
$FOOD,20061113,3864.96,3892.06,3863.31,3880.55,11814500
$HELTH,20061113,808.33,814.78,803.99,813.44,544100
$HOME,20061113,16.64,16.76,16.63,16.63,3299800
$ICT,20061113,85.76,86.25,84.94,84.94,60689200
$IMM,20061113,103.17,104.94,102.85,104.31,24877300
$INSUR,20061113,3837.26,3839.05,3828.35,3828.35,40400
$MEDIA,20061113,38.76,38.86,38.62,38.86,16787700
$MINE,20061113,43.66,44.16,42.92,42.92,67500
$PAPER,20061113,507.65,507.96,507.65,507.9,11100
$PERSON,20061113,258.04,259.84,256.55,258.07,818800
$PETRO,20061113,449.45,450.16,444.5,444.69,452300
$PKG,20061113,1338.88,1344.91,1336.14,1338.1,610900
$PROF,20061113,250.62,255.22,247.75,247.75,2101400
$PROP,20061113,127.11,127.24,126.1,126.57,60473400
$TRANS,20061113,149.84,151.39,149.37,149.37,3243100
MAI,20061113,188.59,191.68,188.5,191.09,322066304
SET,20061113,739.93,741.38,736.83,736.83,3596057088
SET100,20061113,1131.5,1133.84,1127.54,1127.54,863275584
SET50,20061113,518.44,519.61,516.46,516.46,279848704
ADVANC-F,20061113,86.5,86.5,85,86,1048700
BAY-F,20061113,22.2,23.2,22.2,23.2,390900
BBL-F,20061113,130,132,130,131,5402400
EGCO-F,20061113,92,92.5,92,92.5,147200
KBANK-F,20061113,74.5,75,74,74.5,3009000
KTB-F,20061113,14,14.2,14,14.2,8281300
LH-F,20061113,9.2,9.2,9,9.15,8695700
SCC-F,20061113,272,272,266,266,118200
SE-ED-F,20061113,7.7,7.7,7.7,7.7,10000
ASCON,20061113,9.6574,9.8735,9.1529,9.369,39462792
BCP-DR1,20061113,10.4,10.5,10.4,10.4,124800
BECL,20061113,23.6,24.2,23.5,24,4141800
BLISS-W1,20061113,0.156,0.161,0.134,0.137,12232400
BLS,20061113,14,14.2,14,14.1,1908200
BMCL,20061113,1.26,1.28,1.25,1.25,14643700
CAWOW,20061113,6.95,7,6.95,6.95,436500
CGS,20061113,0.9735,0.9735,0.9366,0.9366,61308100
CWT-W1,20061113,1.85,2.04,1.85,1.96,3900
ESTAR-W1,20061113,0.23,0.24,0.23,0.23,1318400
ESTAR-W2,20061113,0.14,0.14,0.13,0.13,5277000
GEN-W1,20061113,0.53,0.53,0.49,0.49,17973700
GFM,20061113,6.85,6.85,6.75,6.8,115600
GJS-W1,20061113,0.1,0.11,0.1,0.1,7292500
HEMRAJ,20061113,1.05,1.1,1.04,1.08,109938304
ICBCT,20061113,4.62,4.62,4.58,4.58,1748000
ITV,20061113,2.7,2.72,2.68,2.68,1625500
KK-F,20061113,33.25,33.25,33.25,33.25,80900
KTECH,20061113,1.73,1.74,1.62,1.62,2017000
LHS,20061113,1.54,1.57,1.52,1.52,770400
NEP-W1,20061113,0.202,0.218,0.195,0.2,67552000
NNCL-W1,20061113,1.96,2.2,1.85,2.18,419696288
PA,20061113,6.35,6.5,6.35,6.5,69600
PHATRA,20061113,45,45.25,44.25,44.5,1267200
PICNI,20061113,0.38,0.39,0.37,0.37,61395800
PS,20061113,6.8,6.8,6.75,6.75,2163300
PTTCH,20061113,77,77.5,76.5,76.5,1110954
SCAN,20061113,4.2,4.2,4.2,4.2,1000
SCBLIFE,20061113,75,75,75,75,1000
SCIB,20061113,21.7,21.7,21.5,21.5,740305
SCIB-F,20061113,22.4,22.4,21.9,21.9,1082900
SECC,20061113,3.16,3.22,3.1,3.12,5565100
SGF,20061113,0.6,0.61,0.58,0.58,10111000
SICCO,20061113,5.5,5.5,5.3,5.3,2388100
SINGHA,20061113,3.3432,3.3616,3.1954,3.1954,3056968
SIRIPF,20061113,9.85,9.85,9.85,9.85,4900
SMC,20061113,1.9,1.9,1.86,1.86,398000
SPSU,20061113,7.2,7.2,7.1,7.1,10000
TFD-W1,20061113,0.56,0.57,0.55,0.55,3595800
TKS-W1,20061113,0.92,0.92,0.86,0.87,234100
TSTH-W1,20061113,0.27,0.27,0.25,0.25,1110000
TSTH-W2,20061113,0.11,0.11,0.11,0.11,1380000
TT&T,20061113,1.64,1.66,1.6,1.6,30739466
TUF-F,20061113,24.9,25,24.9,24.9,494200
UFM,20061113,20,20,20,20,400
UOBAPF,20061113,7.05,7.05,7.05,7.05,10000
UST,20061113,13.8,14,13.7,14,5200
VAYU1,20061113,8.94,8.94,8.93,8.93,26500
