<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
COL,20120816,33.25,35,33.25,34,74100
COLOR,20120816,2.92,2.96,2.88,2.88,98900
CPALL,20120816,33.75,34.25,33.5,34,21143400
CPF,20120816,32.25,32.75,32.25,32.25,20008100
CPH,20120816,6.35,6.5,6.25,6.25,110800
CPI,20120816,5.6,5.65,5.55,5.6,382300
CPL,20120816,23,23.4,23,23,40900
CPN,20120816,49.25,49.5,49,49.25,1647900
CPNRF,20120816,15.7,15.7,15.4,15.5,2062400
CPR,20120816,2.86,2.98,2.84,2.88,296500
CRANE,20120816,3.92,3.98,3.88,3.88,1241800
CSC,20120816,49.25,50.75,49.25,49.5,126200
CSL,20120816,7.75,7.85,7.7,7.85,4361200
CSP,20120816,1.92,1.92,1.91,1.92,22000
CSR,20120816,40,40.5,40,40.5,4400
CTARAF,20120816,9.75,9.8,9.7,9.75,429200
CTW,20120816,8.3,8.65,8.2,8.5,2959000
CWT,20120816,2.26,2.28,2.24,2.28,6420300
DCC,20120816,49.5,50.5,49.5,50.5,362800
DCON,20120816,5.15,5.25,5.1,5.1,306300
DELTA,20120816,23.5,23.5,23.3,23.4,463900
DEMCO,20120816,6.15,6.2,6.05,6.1,6800200
DIMET,20120816,1.78,1.8,1.78,1.79,390700
DRACO,20120816,3.56,3.56,3.56,3.56,100
DRT,20120816,6.6,6.7,6.6,6.7,717300
DSGT,20120816,14.4,14.4,13.9,13.9,3851400
DTAC,20120816,80.5,82,80.5,81.75,11728800
DTC,20120816,33.75,33.75,33,33.75,11600
DTCPF,20120816,9.95,10,9.95,10,723600
EARTH,20120816,4.98,5,4.96,5,10145700
EASON,20120816,2.5,2.74,2.5,2.74,16960600
EASTW,20120816,11.2,11.3,11.1,11.1,223700
ECL,20120816,1.06,1.08,1.05,1.06,3554900
EE,20120816,0.62,0.62,0.61,0.61,4010100
EFORL,20120816,0.1,0.1,0.09,0.1,1627400
EGCO,20120816,116,120,115.5,120,1398000
EMC,20120816,1.48,1.49,1.46,1.49,1817200
EPCO,20120816,2,2.04,2,2.04,1128600
ERW,20120816,2.58,2.62,2.58,2.58,322500
ESSO,20120816,11.2,11.3,11,11,29086500
ESTAR,20120816,0.71,0.71,0.69,0.69,3962800
EVER,20120816,0.54,0.55,0.54,0.55,651100
FANCY,20120816,1.72,1.74,1.71,1.72,36400
FC,20120816,1.37,1.44,1.37,1.41,10550900
FE,20120816,220,220,220,220,100
FER,20120816,1.8,1.8,1.64,1.65,64670500
FMT,20120816,14.5,14.6,13.4,13.4,1000
FNS,20120816,2.52,2.52,2.52,2.52,1000
FOCUS,20120816,3.04,3.16,2.92,3.02,7334700
FORTH,20120816,3.28,3.4,3.26,3.28,471500
FSS,20120816,2.04,2.04,2.04,2.04,11800
FUTUREPF,20120816,16.8,16.8,16.7,16.8,41700
GBX,20120816,0.67,0.68,0.67,0.68,1325100
GC,20120816,4.92,5.05,4.92,4.94,1597000
GEL,20120816,0.23,0.25,0.23,0.24,43030300
GENCO,20120816,0.8,0.81,0.79,0.79,4741200
GFPT,20120816,7.55,7.55,7.25,7.3,7870300
GIFT,20120816,3.82,3.82,3.74,3.74,42100
GJS,20120816,0.13,0.14,0.13,0.13,28975800
GL,20120816,34,34.75,33.5,34,98700
GLAND,20120816,2.6,2.66,2.6,2.6,941300
GLOBAL,20120816,13.1,13.3,13,13,5160500
GLOW,20120816,60.75,61.25,60,61.25,360600
GOLD,20120816,7.15,7.2,7,7,5773200
GOLDPF,20120816,8.4,8.4,8,8.2,229000
GRAMMY,20120816,22.9,23,22.7,22.9,768600
GRAND,20120816,1.17,1.18,1.16,1.17,6958700
GREEN,20120816,0.67,0.69,0.67,0.68,1225300
GSTEL,20120816,0.39,0.4,0.38,0.39,27027400
GUNKUL,20120816,15.5,15.5,15.3,15.4,660200
HANA,20120816,20.7,20.9,20.7,20.9,218800
HFT,20120816,2.22,2.32,2.2,2.3,10655500
HMPRO,20120816,12,12.1,11.9,12,5045700
HTC,20120816,19.6,20.2,19.5,19.7,8067200
HTECH,20120816,5,5.1,4.94,4.94,1685400
HYDRO,20120816,6.35,6.5,6.35,6.4,1144200
ICC,20120816,40,40,40,40,6600
IFEC,20120816,2.04,2.06,2.04,2.06,1385800
IFS,20120816,1.72,1.72,1.69,1.69,4510600
IHL,20120816,8.55,8.7,8.5,8.65,1253300
ILINK,20120816,8.6,8.65,8.6,8.65,66700
INET,20120816,1.13,1.14,1.12,1.14,443400
INOX,20120816,1.88,1.91,1.88,1.91,1200
INTUCH,20120816,65.5,66.25,65.5,65.5,17293100
IRC,20120816,12.4,13.2,12.4,12.6,289300
IRCP,20120816,3.48,3.5,3.46,3.46,11800
IRPC,20120816,3.84,3.88,3.8,3.8,58940500
IT,20120816,7.25,7.55,7.25,7.5,1753700
ITD,20120816,3.26,3.26,3.2,3.22,5678200
IVL,20120816,31.75,32,31,31,12807600
JAS,20120816,3.66,3.8,3.6,3.66,373234600
JCT,20120816,58.75,58.75,58.25,58.25,1500
JMART,20120816,14.7,14.8,14.3,14.5,2246300
JTS,20120816,1.65,1.72,1.64,1.64,71795600
JUBILE,20120816,16.2,16.3,16,16.1,258700
JUTHA,20120816,3.4,3.4,3.38,3.38,22200
KAMART,20120816,6.95,7.1,6.8,6.8,22910600
KASET,20120816,3.78,3.8,3.76,3.76,75800
KBANK,20120816,175.5,176,173.5,173.5,2756800
KBS,20120816,10.1,10.1,10,10,518700
KC,20120816,0.78,0.79,0.78,0.78,654700
KCAR,20120816,17.5,17.6,17.4,17.4,547200
KCE,20120816,7.4,7.45,7.4,7.4,893000
KDH,20120816,40,45.5,40,41.5,178300
KGI,20120816,2.1,2.1,2.08,2.08,1810700
KIAT,20120816,9.6,9.65,9.5,9.55,719600
KKC,20120816,4.64,4.66,4.6,4.64,859900
KKP,20120816,40.75,40.75,40.5,40.5,358000
KSL,20120816,12.2,12.3,12.2,12.2,567200
KTB,20120816,16.6,16.7,16.4,16.6,33363400
KTC,20120816,20.4,21,20.3,20.3,6954900
KWC,20120816,105,105,105,105,500
KWG,20120816,1.23,1.27,1.22,1.22,3956300
KYE,20120816,274,276,270,275,90700
LALIN,20120816,2.52,2.58,2.5,2.54,251400
LANNA,20120816,25.75,25.75,25.25,25.25,433900
LEE,20120816,3.74,3.74,3.7,3.74,1325400
LH,20120816,7.9,8.05,7.8,7.85,20434400
LHBANK,20120816,1.31,1.31,1.3,1.31,3618200
LHK,20120816,3.1,3.12,3.04,3.08,353000
LHPF,20120816,10.4,10.4,10.3,10.4,85900
LOXLEY,20120816,3.78,3.82,3.74,3.74,35580700
LPN,20120816,16.6,16.8,16.5,16.6,4294900
LRH,20120816,38.5,38.5,38.5,38.5,6000
LST,20120816,3.9,3.94,3.9,3.92,1424200
LTX,20120816,43.75,43.75,43,43.25,7900
LUXF,20120816,7.35,7.35,7.3,7.3,20000
LVT,20120816,1.34,1.38,1.33,1.34,13002600
M-CHAI,20120816,146,146,138,138,8400
MACO,20120816,7.85,8.05,7.8,8.05,419700
MAJOR,20120816,18,18.2,17.4,17.5,8378000
MAKRO,20120816,333,333,329,332,235600
MALEE,20120816,87.5,90.75,87.5,88.5,2293300
MANRIN,20120816,13,13,13,13,200
MATCH,20120816,2.24,2.26,2.2,2.2,672400
MATI,20120816,7.65,8.35,7.6,7.8,962900
MAX,20120816,0.15,0.16,0.15,0.16,3915900
MBAX,20120816,3,3.04,2.94,3.04,836100
MBK,20120816,95.75,96.75,95,96,400000
MBKET,20120816,14.4,14.4,14.3,14.3,222800
MCOT,20120816,28.5,28.75,28.5,28.75,343100
MCS,20120816,6.5,6.6,6.5,6.55,989300
MDX,20120816,3.76,4.18,3.76,4.12,70916000
METCO,20120816,180,180,179.5,180,4200
MFC,20120816,18.5,18.8,18.5,18.7,18200
MFEC,20120816,4.36,4.36,4.28,4.3,337600
MIDA,20120816,0.82,0.84,0.82,0.84,851500
MINT,20120816,15.2,15.4,14.9,15,8234600
MJD,20120816,2.48,2.56,2.48,2.54,3019700
MJLF,20120816,12.8,12.8,12.8,12.8,1000
MK,20120816,2.88,2.9,2.88,2.9,1623000
ML,20120816,0.84,0.89,0.84,0.87,8845800
MNIT,20120816,8.3,8.3,8,8.15,366000
MNIT2,20120816,9.65,9.65,9.65,9.65,10000
MNRF,20120816,9.8,9.85,9.8,9.8,27500
MODERN,20120816,6.25,6.35,6.25,6.3,842400
MONTRI,20120816,9.65,9.75,9.6,9.75,18100
MOONG,20120816,4.36,4.36,4.28,4.3,13500
MPIC,20120816,1.28,1.29,1.25,1.26,2395500
MSC,20120816,3.6,3.6,3.58,3.58,900
MTI,20120816,76,76.5,74,75.5,28300
NBC,20120816,4.98,4.98,4.84,4.9,537200
NCH,20120816,1.17,1.18,1.16,1.18,1910600
NEP,20120816,0.83,0.84,0.81,0.82,26727400
NEW,20120816,16.8,20.8,16.3,20.8,920100
NEWS,20120816,0.42,0.44,0.42,0.43,9378000
NINE,20120816,5.1,5.15,4.9,4.9,446100
NKI,20120816,56.5,58,56.5,58,12400
NMG,20120816,1.45,1.46,1.43,1.43,35994800
NNCL,20120816,1.77,1.77,1.73,1.73,750000
NOBLE,20120816,5.75,5.8,5.7,5.7,621000
NPP,20120816,3.54,3.54,3.46,3.46,2583400
NSI,20120816,32.75,35,31.75,34.5,16400
NTV,20120816,21.5,21.7,20.5,20.7,1177900
NUSA,20120816,1.05,1.06,1.04,1.05,5879600
NWR,20120816,0.86,0.89,0.86,0.88,32347700
OGC,20120816,30.5,31,30,31,14600
OHTL,20120816,488,488,488,488,100
OISHI,20120816,174,177.5,174,175,56000
PAE,20120816,1.33,1.35,1.33,1.33,938500
PAP,20120816,2.68,2.78,2.66,2.66,3061000
PATO,20120816,11.1,11.2,11,11,149900
PB,20120816,57.5,58,57.5,57.75,2400
PDI,20120816,12.3,12.3,12.1,12.2,467900
PE,20120816,0.61,0.62,0.6,0.6,13415500
PERM,20120816,0.92,0.93,0.91,0.92,374800
PF,20120816,1.06,1.07,1.04,1.05,48251800
PG,20120816,12.4,12.5,12.3,12.5,9000
PHOL,20120816,3.88,3.9,3.86,3.86,334500
PICO,20120816,3.5,3.68,3.44,3.68,1422500
PJW,20120816,4.48,4.58,4.46,4.54,22501200
PL,20120816,4.8,4.94,4.8,4.94,186300
PLE,20120816,1.17,1.17,1.16,1.16,1684200
PM,20120816,5.8,5.9,5.75,5.75,3459100
POLAR,20120816,0.3,0.32,0.25,0.26,790317800
POPF,20120816,11.8,11.8,11.8,11.8,5600
POST,20120816,6.2,6.45,6.15,6.15,1493900
PPM,20120816,2.64,2.66,2.62,2.62,45200
PR,20120816,73.25,73.75,73.25,73.75,31500
PRAKIT,20120816,10.6,10.9,10.6,10.9,7000
PRANDA,20120816,6.95,7,6.95,7,600500
PREB,20120816,5.85,5.9,5.75,5.85,871000
PRECHA,20120816,1.1,1.12,1.09,1.11,232800
PRIN,20120816,1.72,1.72,1.68,1.68,7571600
PRINC,20120816,1.33,1.37,1.33,1.33,640700
PSL,20120816,14.5,14.5,14.3,14.4,351000
PT,20120816,3.34,3.38,3.34,3.38,345300
PTL,20120816,13.5,13.6,13.4,13.5,568000
PTT,20120816,346,347,341,341,1054000
PTTEP,20120816,154,154.5,152,152,1980600
PTTGC,20120816,65.5,65.75,64.25,64.25,12542300
PYLON,20120816,4.4,4.46,4.4,4.44,1142200
Q-CON,20120816,10.5,10.5,10.4,10.5,148700
QH,20120816,1.78,1.82,1.77,1.8,89251000
QHHR,20120816,10.2,10.3,10.2,10.3,161000
QHOP,20120816,8.9,8.95,8.9,8.95,454900
QHPF,20120816,9.85,9.85,9.85,9.85,3100
QLT,20120816,7.85,7.85,7.75,7.85,92800
QTC,20120816,3.28,3.3,3.26,3.26,235600
RATCH,20120816,46.5,46.75,46.25,46.25,1736500
RCI,20120816,1.66,1.67,1.66,1.67,3532500
RCL,20120816,7,7,6.85,6.9,426900
RICH,20120816,0.5,0.5,0.49,0.49,2819900
RML,20120816,1.67,1.68,1.64,1.65,76807000
ROBINS,20120816,59.5,60.25,59.25,60,1101900
ROJNA,20120816,8.95,9.5,8.95,9.4,9840100
RPC,20120816,1.02,1.05,1.02,1.03,393500
RS,20120816,4.94,4.96,4.88,4.92,3574000
S,20120816,1.45,1.47,1.45,1.46,373800
S&J,20120816,20.4,20.4,20,20.2,2700
SABINA,20120816,22.2,22.3,22.1,22.3,26600
SALEE,20120816,8.7,8.7,8.4,8.5,1430000
SAM,20120816,0.97,1.03,0.97,1.02,10645300
SAMART,20120816,9.55,9.55,9.4,9.5,3543400
SAMCO,20120816,2.02,2.02,1.98,2.02,67000
SAMTEL,20120816,13.7,13.7,13.5,13.5,1937500
SAT,20120816,29.5,30.25,29.25,29.5,1750700
SAUCE,20120816,29,29.75,29,29.75,301300
SC,20120816,14.8,14.8,14.6,14.6,1801200
SCB,20120816,159,159,157,157.5,2895700
SCC,20120816,343,344,338,339,1249400
SCCC,20120816,342,343,340,340,127500
SCG,20120816,3.68,3.68,3.68,3.68,200
SCP,20120816,31.75,39,31.5,37,11391700
SE-ED,20120816,12.3,12.3,12.1,12.2,45400
SEAFCO,20120816,4.16,4.2,4.04,4.04,7934800
SENA,20120816,2.56,2.58,2.56,2.56,2963900
SF,20120816,7.8,7.9,7.75,7.8,4647700
SGP,20120816,14.7,14.7,14.5,14.5,939100
SHANG,20120816,31,31,31,31,100
SIAM,20120816,4.16,4.18,4.14,4.14,511000
SIM,20120816,2.06,2.08,2.06,2.08,709000
SIMAT,20120816,3.12,3.22,3.1,3.1,668500
SINGER,20120816,12.3,12.5,12.1,12.1,665100
SIRI,20120816,2.34,2.36,2.28,2.3,85103900
SIS,20120816,8.1,8.15,8,8.05,249500
SITHAI,20120816,18.1,18.3,17.8,17.8,17269000
SKR,20120816,19.4,20.3,19.2,19.5,2006400
SMIT,20120816,4.18,4.28,4.18,4.26,983800
SMK,20120816,307,307,306,307,7300
SMM,20120816,2.66,2.68,2.6,2.62,4656100
SMT,20120816,8.65,8.9,8.65,8.9,2690200
SNC,20120816,25.25,25.5,25,25.25,255600
SNP,20120816,165,168,165,167,2200
SOLAR,20120816,1.91,1.91,1.88,1.89,1494500
SORKON,20120816,83,83.5,82.25,83.25,322500
SPACK,20120816,3.98,3.98,3.96,3.98,383500
SPALI,20120816,18.3,18.7,18.3,18.5,2550200
SPC,20120816,42.5,43,42.5,43,5100
SPCG,20120816,15.9,16,15.6,15.7,3833800
SPF,20120816,13.3,13.3,13.2,13.2,712100
SPG,20120816,116,116,116,116,100
SPI,20120816,26.75,27,26.75,27,6100
SPORT,20120816,2.84,2.84,2.8,2.8,204700
SPPT,20120816,4.84,4.86,4.72,4.74,5379800
SRICHA,20120816,29.5,30.5,29,29.25,13504600
SSC,20120816,145,161,145,157,167800
SSF,20120816,17.1,17.1,16.4,16.4,439200
SSI,20120816,0.6,0.61,0.59,0.6,25273800
SSPF,20120816,4.06,4.06,4.06,4.06,100
SSSC,20120816,46,46.75,45.75,46,36400
SST,20120816,18.1,18.9,18.1,18.3,4057400
SSTPF,20120816,9.95,10,9.95,10,29700
STA,20120816,14.2,14.4,14.2,14.4,3099500
STANLY,20120816,204,213,204,213,139200
STAR,20120816,1.05,1.07,1.05,1.06,41500
STEC,20120816,15.6,15.8,15.5,15.8,1917600
STHAI,20120816,1.05,1.08,1.05,1.05,84300
STPI,20120816,32.25,32.5,31.75,32,2952500
SUC,20120816,33.25,33.5,33.25,33.25,62400
SUPER,20120816,0.9,0.94,0.9,0.93,12617800
SUSCO,20120816,1.7,1.71,1.69,1.69,5522500
SVH,20120816,214,216,210,214,2700
SVI,20120816,3.6,3.74,3.58,3.7,28865500
SVOA,20120816,1.16,1.2,1.16,1.18,6308300
SWC,20120816,9.1,9.15,8.15,8.8,28700
SYMC,20120816,15.4,15.6,14.8,14.8,1338500
SYNEX,20120816,4.96,4.96,4.82,4.86,974300
SYNTEC,20120816,0.74,0.75,0.73,0.74,3314400
T,20120816,0.77,0.77,0.75,0.75,1479800
TAPAC,20120816,3.42,3.42,3.38,3.42,19900
TASCO,20120816,39.5,40,39.25,39.25,332400
TC,20120816,3.74,3.78,3.72,3.72,883100
TCAP,20120816,34,34.75,33.75,34.25,15616600
TCB,20120816,26.75,27,26.75,26.75,71400
TCC,20120816,2.16,2.18,2.14,2.14,1490900
TCCC,20120816,18.8,20.2,18.8,19.9,1108700
TCJ,20120816,8.1,8.6,8.05,8.6,2250100
TCMC,20120816,6,6.4,5.9,6.35,2733000
TEAM,20120816,1.6,1.63,1.6,1.6,462000
TF,20120816,135,139.5,133.5,137,181100
TFD,20120816,2.08,2.1,2.06,2.08,3816400
TFI,20120816,1.38,1.38,1.37,1.37,124100
TFUND,20120816,11,11,10.9,10.9,206400
TGCI,20120816,4.14,4.28,4.12,4.16,777000
TGPRO,20120816,0.43,0.44,0.43,0.43,106609000
TH,20120816,16.8,17.8,16.1,17.8,129800
THAI,20120816,20.4,20.4,20,20.1,2563700
THANA,20120816,1.47,1.64,1.47,1.64,9200
THANI,20120816,2.6,2.62,2.56,2.56,6482700
THCOM,20120816,17,17.2,16.4,16.8,61914000
THE,20120816,4.34,4.38,4.32,4.32,176100
THIP,20120816,61.75,61.75,61.75,61.75,100
THRE,20120816,3.18,3.42,3.16,3.4,29810300
TIC,20120816,13.9,14,13.7,13.7,3600
TICON,20120816,12.9,13.1,12.9,13,2260700
TIF1,20120816,7.6,7.9,7.6,7.9,6900
TIP,20120816,22.6,22.8,22.6,22.8,68500
TIPCO,20120816,5.85,5.95,5.7,5.8,2620600
TISCO,20120816,40.75,40.75,40.5,40.5,330800
TIW,20120816,107,108,107,107.5,1400
TK,20120816,14,14.2,14,14.1,783300
TKS,20120816,6.5,6.6,6.1,6.5,10164800
TKT,20120816,3.28,3.42,3.26,3.4,9090400
TLGF,20120816,13.7,13.8,13.5,13.6,1512500
TLOGIS,20120816,11.8,11.8,11.8,11.8,25000
TLUXE,20120816,3.98,4.02,3.98,4,146200
TMB,20120816,1.55,1.58,1.53,1.58,186676800
TMD,20120816,138,140,135,140,7400
TMI,20120816,2.24,2.26,2.16,2.22,12499200
TMT,20120816,6.25,6.25,6.15,6.2,245900
TMW,20120816,31.5,31.5,31.5,31.5,395000
TNDT,20120816,5.3,5.35,5.25,5.3,138300
TNH,20120816,8.5,10.5,8.5,9.45,5020700
TNITY,20120816,4.96,4.98,4.94,4.96,343200
TNL,20120816,28.75,28.75,28.75,28.75,500
TNPC,20120816,16.1,16.3,15.8,15.8,730100
TNPF,20120816,9.65,9.65,9.65,9.65,100
TOG,20120816,3.78,3.78,3.7,3.7,568700
TOP,20120816,68.75,69.25,68.25,68.5,5883200
TPA,20120816,74,74.5,73.5,74.5,5100
TPAC,20120816,10.1,10.1,10,10.1,1800
TPC,20120816,27.5,27.75,27.5,27.5,42300
TPIPL,20120816,11.8,11.9,11.6,11.6,7664000
TPOLY,20120816,1.62,1.63,1.61,1.63,444800
TPP,20120816,13.1,14.4,13,13.4,1743500
TR,20120816,56.25,56.25,55.75,56,6200
TRC,20120816,4.6,4.62,4.54,4.58,9059100
TRIF,20120816,10.5,10.5,10.5,10.5,125800
TRITN,20120816,0.11,0.11,0.1,0.1,9489500
TRT,20120816,5.65,5.65,5.6,5.65,368100
TRU,20120816,10.1,10.5,10.1,10.3,691200
TRUBB,20120816,3.08,3.1,3.06,3.06,1667800
TRUE,20120816,4.1,4.2,4.1,4.2,153119700
TSC,20120816,11.7,14,11.7,12.6,341100
TSF,20120816,0.37,0.38,0.37,0.37,2536300
TSTE,20120816,16,18.1,15.9,17.3,256200
TSTH,20120816,0.78,0.78,0.77,0.77,2127400
TTA,20120816,15.4,15.6,15.3,15.4,840300
TTCL,20120816,17.1,17.4,17,17.3,967100
TTLPF,20120816,19.3,19.3,19.3,19.3,8200
TTTM,20120816,95,100,95,100,4600
TTW,20120816,6.9,7.1,6.9,7.1,3152100
TU,20120816,70.5,71.25,70.5,70.75,367700
TU-PF,20120816,7.7,7.75,7.7,7.7,87000
TUCC,20120816,0.34,0.34,0.33,0.33,423500
TVI,20120816,10.9,11.1,10.2,10.2,2316300
TVO,20120816,25.75,26.25,25.75,26,2547900
TWP,20120816,14.9,17.1,14.8,15.8,6036200
TWZ,20120816,0.33,0.37,0.33,0.36,74734100
TYCN,20120816,6.5,6.5,6.35,6.4,20500
U,20120816,0.02,0.03,0.02,0.02,120166600
UAC,20120816,9.65,9.65,9.55,9.65,149000
UBIS,20120816,4.92,5.05,4.78,4.82,56600
UEC,20120816,3.2,3.22,3.18,3.22,183800
UKEM,20120816,2.08,2.1,2,2.04,8860500
UMI,20120816,5.75,5.75,5.7,5.7,1743500
UMS,20120816,12,12,11.7,11.8,90100
UNIQ,20120816,2.04,2.04,1.99,1.99,1461300
UOBKH,20120816,3.76,3.76,3.76,3.76,100
UP,20120816,31.25,33,31.25,32,17600
UPA,20120816,0.72,0.72,0.71,0.71,700000
UPF,20120816,60,60,60,60,1000
UPOIC,20120816,10.7,10.8,10.7,10.8,680100
URBNPF,20120816,4.24,4.26,4.24,4.24,36700
UT,20120816,13.9,15.8,13.6,14.3,326400
UTP,20120816,7.8,8.35,7.8,7.9,5914000
UV,20120816,3.08,3.16,3.08,3.12,25064000
UVAN,20120816,98.25,98.75,98.25,98.5,23500
UWC,20120816,2.68,2.7,2.62,2.62,947100
VIBHA,20120816,7.05,7.25,7.05,7.15,2233500
VIH,20120816,3.2,3.24,3.16,3.2,4862800
VNG,20120816,4.42,4.74,4.4,4.68,28744100
VNT,20120816,18.3,18.4,17.8,17.9,1216400
VTE,20120816,2.6,2.64,2.6,2.6,403800
WACOAL,20120816,44,44.25,44,44,11500
WAVE,20120816,17.9,18.6,17.9,18.5,268500
WG,20120816,80,80,80,80,10100
WHAPF,20120816,10.9,11,10.9,11,53000
WIIK,20120816,1.18,1.35,1.18,1.25,44074300
WIN,20120816,0.43,0.45,0.42,0.45,1445500
WORK,20120816,31,31.5,31,31,356100
YUASA,20120816,12,12.5,11.9,12.1,2262700
ZMICO,20120816,1.34,1.35,1.34,1.34,135400
FC-W1,20120816,0.52,0.54,0.51,0.52,9138900
GJS-W2,20120816,0.14,0.14,0.14,0.14,299600
TCC-W2,20120816,1.46,1.48,1.46,1.48,99000
TCC-W3,20120816,1.34,1.39,1.34,1.35,80000
!AGRO,20120816,402.79,407.53,401.96,403.96,882901
!CONSUMP,20120816,125.94,126.07,125.45,125.52,260122
!FINCIAL,20120816,159.38,159.81,158.61,159.11,3580747
!INDUS,20120816,118.31,118.8,117.32,117.37,3781177
!PROPCON,20120816,97.04,97.17,96.49,96.59,20524545
!RESOURC,20120816,180.85,181.21,178.91,178.91,2071604
!SERVICE,20120816,233.83,235.51,233.53,234.83,3361764
!TECH,20120816,166.58,167.09,165.77,166.35,9012752
