<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HANA,19980804,10.6,10.6,10.3,10.4,2171000
HTC,19980804,4.275,4.35,4.275,4.35,78000
IEC,19980804,0.038,0.039,0.038,0.039,540000
INTUCH,19980804,6.5921,6.5921,6.4813,6.4813,386311
IRPC,19980804,1.2611,1.2611,1.2126,1.2126,512436
ITD,19980804,2.05,2.05,1.925,1.925,97000
JAS,19980804,1.45,1.45,1.4,1.4,42000
JUTHA,19980804,2.7,3.4,2.6,2.6,31100
KAMART,19980804,0.3982,0.5422,0.3982,0.5083,60196
KBANK,19980804,16.0363,16.0363,15.2097,15.871,4038460
KC,19980804,0.3,0.3,0.25,0.25,252000
KCE,19980804,6.0668,6.1034,5.7745,6.1034,1135513
KGI,19980804,0.9579,1.0263,0.9237,0.9921,25517768
KKP,19980804,2.4,2.5,2.3,2.4,1785800
KTB,19980804,5.1,5.1,4.9,5.1,7256063
KWG,19980804,0.4,0.4,0.4,0.4,3800
KYE,19980804,43,43,41,42.75,1600
LANNA,19980804,3.275,3.325,3.25,3.325,113000
LEE,19980804,0.0833,0.0833,0.0833,0.0833,1500000
LH,19980804,0.74,0.75,0.72,0.75,1516710
LPN,19980804,0.1358,0.1358,0.1358,0.1358,77320
MAKRO,19980804,54,54,53,54,5000
MALEE,19980804,16,16.25,16,16,53000
MATI,19980804,4.125,4.2,4.125,4.2,11000
MAX,19980804,1.1,1.15,1.075,1.15,4185000
MBK,19980804,15,15,15,15,1000
MDX,19980804,0.9,0.9,0.9,0.9,41400
METCO,19980804,62,62,62,62,4600
MINT,19980804,1.1981,1.2206,1.1981,1.2206,351900
MK,19980804,0.13,0.13,0.12,0.13,415000
MODERN,19980804,5.3,5.4,5.3,5.4,10000
NEP,19980804,0.35,0.37,0.34,0.35,7240000
NKI,19980804,10.5,10.5,10.5,10.5,500
NMG,19980804,7.4,7.9,7.4,7.9,23200
NOBLE,19980804,0.5124,0.8052,0.5124,0.8052,14071
NPK,19980804,2.1,2.1,2.1,2.1,100
NPP,19980804,4.3,4.3,4.3,4.3,100
NTV,19980804,11,12,11,12,8800
OGC,19980804,4.5,4.5,4.5,4.5,50000
PAF,19980804,2.0952,2.1482,2.0952,2.1482,57690
PDI,19980804,8.4,8.5,8.2,8.3,1223100
PF,19980804,0.9,1,0.9,1,360100
PL,19980804,0.3,0.3,0.3,0.3,40000
POST,19980804,3.2,3.2,3.2,3.2,1000
PR,19980804,41,42.5,41,42.5,2800
PRANDA,19980804,1.325,1.325,1.3,1.3,20010
PRG,19980804,25.5,25.5,25.5,25.5,1000
PTTEP,19980804,33,34.4,32.8,34.4,186000
QH,19980804,0.36,0.4,0.34,0.4,8238000
RAM,19980804,11,11,11,11,5000
RCI,19980804,0.11,0.11,0.11,0.11,4000
RML,19980804,0.0421,0.0421,0.0351,0.0421,3077148
ROBINS,19980804,1.1,1.1,1.1,1.1,162800
ROH,19980804,15.5,15.5,15.5,15.5,1000
SAMART,19980804,0.8,0.8,0.8,0.8,500
SAMTEL,19980804,0.98,1,0.96,1,99000
SCB,19980804,10.5,10.5,9.9,10.25,1654099
SCC,19980804,22.2,22.4,22,22.2,584000
SCCC,19980804,43,43,42.5,42.5,3549
SCP,19980804,2.4,2.4,2.2,2.2,145000
SFP,19980804,30.25,36.25,30,36.25,1100
SHANG,19980804,18,18,18,18,1100
SINGER,19980804,2.1,2.1,2.1,2.1,20000
SIRI,19980804,3.0202,3.0202,3.0202,3.0202,39733
SITHAI,19980804,5.9,5.9,5.9,5.9,5000
SPALI,19980804,0.09,0.11,0.09,0.11,2871000
SPC,19980804,3.225,3.375,3.225,3.375,29000
SPI,19980804,19,19,19,19,4500
SPORT,19980804,2.725,2.725,2.725,2.725,1000
SSF,19980804,2.1221,2.1221,1.9852,1.9852,1706265
SSI,19980804,0.15,0.15,0.14,0.15,1650000
SSSC,19980804,1.0001,1.0001,1.0001,1.0001,14998
STANLY,19980804,8.375,8.5,8.375,8.5,25000
STEC,19980804,0.33,0.37,0.33,0.37,1289000
STPI,19980804,1.25,1.25,1.25,1.25,5000
SUC,19980804,15,16,15,16,31800
SUSCO,19980804,0.42,0.44,0.42,0.42,4464500
SVH,19980804,3.1,3.1,3.1,3.1,2600
TASCO,19980804,26.25,26.75,26.25,26.5,45500
TBSP,19980804,9,9,9,9,1500
TC,19980804,18.25,18.25,18,18.25,65500
TCAP,19980804,3,3.1,2.8,3.1,16147000
TCCC,19980804,3.1,3.1,3.1,3.1,1000
TCJ,19980804,2.8,3.4,2.8,3.4,3691800
TCOAT,19980804,2.5,2.5,2.5,2.5,200
TF,19980804,112,112,112,112,200
TFI,19980804,0.0626,0.0626,0.0626,0.0626,3172406
TGCI,19980804,0.35,0.35,0.35,0.35,40000
TH,19980804,0.14,0.14,0.14,0.14,205000
THAI,19980804,36.5,36.75,36,36.75,5400
THCOM,19980804,6.75,7,6.625,7,462000
THIP,19980804,13,13.75,13,13.25,44200
THRE,19980804,6.15,6.2,6.15,6.2,240000
TIP,19980804,2.85,2.85,2.85,2.85,50000
TIPCO,19980804,0.62,0.62,0.62,0.62,15000
TISCO,19980804,6,6.2,5.7,6.2,7180600
TMB,19980804,3.9326,4.0145,3.8507,4.0145,3058372
TNL,19980804,0.92,1,0.92,1,270000
TPIPL,19980804,2.6,2.6,2.6,2.6,14091
TPP,19980804,0.8,0.9,0.8,0.9,46000
TRITN,19980804,0.214,0.2188,0.214,0.2188,982202
TRUBB,19980804,0.7813,0.7813,0.7813,0.7813,8000
TRUE,19980804,10,10.25,9.9,10.25,756800
TTI,19980804,18,18,18,18,1100
TTL,19980804,21.5,22,21.5,22,2600
TU,19980804,13.2,13.3,13.2,13.3,20000
U,19980804,10.8063,10.8063,9.2626,9.2626,1873
UPOIC,19980804,4.175,4.175,4.1,4.1,33000
UT,19980804,7.8,7.9,7.8,7.9,10000
VIBHA,19980804,0.4,0.42,0.38,0.4,2385000
VNT,19980804,2.9,2.9,2.9,2.9,10000
WACOAL,19980804,6.2,6.3,6.1,6.1,109000
WAVE,19980804,6.5,6.9,6.4,6.9,252500
WG,19980804,3,3,3,3,500
YCI,19980804,10,10,10,10,3000
$AGRI,19980804,30.24,30.32,30.06,30.08,361100
$BANK,19980804,117.2,117.2,112.68,115.96,30046000
$COMM,19980804,1246.41,1247.02,1215.66,1230.85,213900
$ENERG,19980804,4250.14,4458.96,4227.79,4458.96,2287800
$ETRON,19980804,467.98,467.98,452.78,459.45,494600
$FIN,19980804,561.12,561.43,539.38,558.49,65600300
$FOOD,19980804,1411.88,1412.93,1398.78,1409.08,604900
$HELTH,19980804,56.83,57.73,55.55,55.8,1642600
$INSUR,19980804,1716.71,1716.71,1693.58,1694.17,43200
$MINE,19980804,8.71,8.71,8.41,8.51,223100
$PKG,19980804,596.6,598.34,594.48,596.93,985600
$PROP,19980804,58.72,58.72,22.66,23.11,6205100
$TRANS,19980804,67.1,67.53,66.54,67.34,279200
SET,19980804,260.38,260.38,253.32,258.04,160173904
ADVANC-F,19980804,21,21,20.2,20.2,712000
BAT-3K-F,19980804,40,40,40,40,1000
BAY-F,19980804,4.3,4.6,4.3,4.5,182300
BBL-F,19980804,49,49,45.25,47,3023025
BEC-F,19980804,16,16,16,16,70000
CPF-F,19980804,35,35,35,35,30000
DTC-F,19980804,32,32,32,32,175000
EGCO-F,19980804,66.5,70,66.5,70,86100
KBANK-F,19980804,16.8866,17.0374,15.5296,15.8312,10173227
KCE-F,19980804,8.25,8.25,7.9,8.05,545000
KGI-F,19980804,3,3,3,3,6000
KTB-F,19980804,5.1,5.1,5,5,667000
LH-F,19980804,0.8,0.86,0.78,0.86,3543750
PTTEP-F,19980804,165,171,165,170,224800
SCB-F,19980804,11,11,10,10.25,445700
SCC-F,19980804,30.2,32,30.2,32,154000
SCCC-F,19980804,40,47,40,47,17600
SUC-F,19980804,18.5,18.5,18,18,18000
TCAP-F,19980804,3.1,3.1,2.9,3,11040100
TF-F,19980804,123,123,123,123,500
TRUE-F,19980804,10.75,11.25,10.75,10.75,354000
APX,19980804,0.6,1.4,0.6,1.4,145100
BECL,19980804,22.25,22.5,21.5,21.75,232700
BRC,19980804,10,10,9.7,9.9,56200
CGS,19980804,1.2643,1.3079,1.2208,1.3079,229368
ICBCT,19980804,7.6,7.9,7.6,7.9,137840
NFC,19980804,2.9,3,2.8,3,139500
PA,19980804,1.4,1.5,1.3,1.5,783100
PHATRA,19980804,4.3,4.4,4.3,4.3,422200
PICNI,19980804,0.013,0.013,0.013,0.013,61572
POMPUI,19980804,5.8,5.8,4.5,4.9,11900
PYT,19980804,3.1,3.2,3,3,209350
SAFARI,19980804,12.3088,12.7059,12.1103,12.5074,211177
SCAN,19980804,0.7,0.8,0.7,0.8,31400
SMG,19980804,5.7236,5.7236,5.7236,5.7236,3843
SPSU,19980804,1.25,1.3,1.25,1.3,127000
TCP,19980804,5.3961,5.3961,5.3961,5.3961,3187
TRS,19980804,16.5278,16.8426,16.5278,16.8426,35894
TT&T,19980804,4.9,5.1,4.9,5.1,466600
VGM,19980804,0.0585,0.0585,0.0585,0.0585,153846
VI,19980804,13.25,13.5,13,13.5,110900
