<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BIGC,20080204,44.75,45,44,45,81500
BJC,20080204,6.35,6.35,6.25,6.25,3436000
BKI,20080204,184,184,184,184,900
BLAND,20080204,0.76,0.77,0.74,0.74,13025000
BLISS,20080204,6.68,6.88,6.44,6.44,9291800
BOL,20080204,1.13,1.13,1.13,1.13,30000
BROCK,20080204,1.06,1.06,1,1.02,3821700
BROOK,20080204,0.61,0.62,0.6,0.6,2694000
BSBM,20080204,1.22,1.24,1.21,1.22,960200
BTC,20080204,0.75,0.79,0.75,0.75,672900
BTS,20080204,0.8571,0.8853,0.8382,0.8476,13098455
BWG,20080204,9.95,10.1,9.65,9.8,8505000
CCET,20080204,6.5,6.5,6.2,6.25,2405200
CCP,20080204,1.26,1.31,1.26,1.31,780800
CEN,20080204,1.49,1.54,1.49,1.52,7618500
CENTEL,20080204,5.65,5.65,5.6,5.6,249000
CFRESH,20080204,1.83,1.83,1.8,1.8,151000
CGD,20080204,0.6044,0.6222,0.5956,0.5956,6887700
CHARAN,20080204,66,66,66,66,800
CHUO,20080204,8.9,8.95,8.9,8.9,15000
CI,20080204,3.28,3.28,3.16,3.22,45100
CIG,20080204,2.34,2.34,2.25,2.25,1680900
CIMBT,20080204,0.7667,0.8026,0.7547,0.7607,14978003
CITY,20080204,2.2,2.24,2.2,2.24,77000
CK,20080204,8.9,8.9,8.5,8.55,31171900
CM,20080204,2.86,2.86,2.86,2.86,5000
CMO,20080204,1.81,1.85,1.81,1.81,62400
CNS,20080204,34.5,34.75,33.5,33.5,166800
CNT,20080204,2.1,2.22,2.1,2.12,961300
CPALL,20080204,11.5,11.6,11.1,11.3,23506700
CPF,20080204,4.38,4.38,4.2,4.22,31156000
CPH,20080204,6.45,6.45,6.45,6.45,200
CPI,20080204,3.66,3.66,3.66,3.66,9000
CPL,20080204,13.2,13.2,13.2,13.2,900
CPN,20080204,25.5,26.25,24.9,24.9,3455900
CPNRF,20080204,9.6,9.6,9.55,9.6,121600
CPR,20080204,1.56,1.64,1.55,1.55,8200
CSC,20080204,14.3,14.3,14.2,14.2,1400
CSL,20080204,3.74,3.78,3.74,3.74,661949
CSP,20080204,1.76,1.76,1.75,1.75,689000
DCC,20080204,15.8,16,15.6,16,312900
DCON,20080204,2.24,2.24,2.24,2.24,1000
DELTA,20080204,22.5,22.6,22.1,22.1,1072000
DEMCO,20080204,4.4,4.46,4.36,4.46,213700
DIMET,20080204,1.66,1.7,1.61,1.63,8947300
DRACO,20080204,3.3,3.3,3.2,3.2,16400
DRT,20080204,2.74,2.86,2.74,2.8,820800
DSGT,20080204,5.65,5.8,5.65,5.7,31200
DTAC,20080204,46.75,47,45.75,46.75,9975205
EASON,20080204,2.26,2.28,2.24,2.28,208500
EASTW,20080204,4.84,4.88,4.82,4.88,1434900
ECL,20080204,0.51,0.51,0.5,0.5,1464000
EGCO,20080204,101,102,99,99,733502
EIC,20080204,4.66,4.68,4.66,4.68,477200
EMC,20080204,5.3,5.5,5.1,5.2,2058880
EPCO,20080204,1.92,2.02,1.92,1.96,6794800
ERW,20080204,4.26,4.28,4.24,4.26,1238400
ESTAR,20080204,0.33,0.34,0.32,0.32,4377100
EVER,20080204,1.5506,1.5898,1.5211,1.5309,14059500
F&D,20080204,7,7,7,7,2000
FANCY,20080204,1.9,1.92,1.9,1.92,22300
FC,20080204,2.28,2.3,2.22,2.22,5691300
FE,20080204,80,80,80,80,100
FER,20080204,1.98,2.04,1.96,1.96,27787700
FNS,20080204,8.8,9,8.8,9,92400
FORTH,20080204,3.6,3.6,3.55,3.575,46800
FSS,20080204,3.94,3.94,3.9,3.9,769700
FUTUREPF,20080204,9.85,9.85,9.85,9.85,3900
GBX,20080204,1.45,1.46,1.4,1.4,36571100
GC,20080204,3.68,3.68,3.6,3.6,37800
GEL,20080204,1.39,1.4,1.31,1.31,11118800
GENCO,20080204,0.67,0.69,0.66,0.66,947900
GFPT,20080204,1.19,1.2,1.19,1.2,1003000
GJS,20080204,0.24,0.25,0.23,0.24,338206112
GL,20080204,12.6,12.6,12.5,12.5,30400
GLAND,20080204,5.8,5.95,5.8,5.95,20200
GLOW,20080204,33,33,32.5,32.5,724700
GOLD,20080204,7.05,7.1,6.95,6.95,529400
GRAMMY,20080204,10.3,10.8,10.3,10.5,131700
GREEN,20080204,2.06,2.14,2.04,2.06,2914800
GSTEL,20080204,0.73,0.75,0.72,0.74,62591900
HANA,20080204,19.8,19.8,19,19.1,968874
HMPRO,20080204,2.5292,2.5608,2.5292,2.5503,842660
HTC,20080204,3.02,3.02,3.02,3.02,10000
ICC,20080204,41.5,42,40,42,54300
IEC,20080204,0.127,0.139,0.126,0.139,853260928
IFEC,20080204,0.775,0.795,0.77,0.795,374000
IHL,20080204,9.55,9.55,9.3,9.45,78500
ILINK,20080204,7,7.05,7,7.05,281082
INET,20080204,1.33,1.33,1.3,1.3,402900
INOX,20080204,1.16,1.18,1.16,1.17,140000
INSURE,20080204,65,65,65,65,500
INTUCH,20080204,26.25,27,25,25.25,644300
IRC,20080204,12,12.2,12,12.2,110000
IRCP,20080204,9.4,9.7,9.3,9.7,36700
IRPC,20080204,5.6,5.65,5.45,5.5,52990208
IT,20080204,6.35,6.4,6.3,6.4,263100
ITD,20080204,9.4,9.5,9.2,9.4,47963228
JAS,20080204,0.31,0.32,0.29,0.29,118977104
JCT,20080204,43,43,42,43,1500
JTS,20080204,1.48,1.51,1.48,1.48,538200
JUTHA,20080204,8.1,8.15,8.05,8.15,67100
KAMART,20080204,0.44,0.44,0.43,0.43,4090600
KASET,20080204,1.27,1.27,1.22,1.24,529700
KBANK,20080204,86.5,87.5,85.5,86,14415204
KC,20080204,0.93,0.95,0.93,0.94,245500
KCAR,20080204,6,6.05,5.95,6,40900
KCE,20080204,3.46,3.48,3.38,3.38,481900
KDH,20080204,35,35.5,35,35.5,15000
KGI,20080204,2.6,2.62,2.5,2.52,37348500
KKP,20080204,29.75,29.75,28.75,28.75,707900
KSL,20080204,15.1,15.1,14.4,14.5,1530300
KTB,20080204,10.3,10.6,10,10.1,96752752
KTC,20080204,26,26.25,25.75,26,59800
KWC,20080204,33.25,33.25,33,33,300
KWG,20080204,2.2,2.26,2.2,2.22,209500
KYE,20080204,36,36,36,36,500
L&E,20080204,7.75,7.85,7.75,7.75,50000
LALIN,20080204,3,3.02,3,3,72500
LANNA,20080204,18,18.4,17.6,18.4,9882600
LEE,20080204,3.14,3.14,3.04,3.06,29400
LH,20080204,8.1,8.15,7.85,8.1,98993344
LHK,20080204,2.36,2.42,2.28,2.28,9289700
LOXLEY,20080204,2.5,2.62,2.48,2.5,32223500
LPN,20080204,6.7,6.8,6.5,6.65,24377800
LRH,20080204,49,49,49,49,100
LST,20080204,2.72,2.74,2.66,2.68,3967900
LTX,20080204,26.5,26.5,26,26,6700
LVT,20080204,2.44,2.48,2.42,2.46,352000
MACO,20080204,3.08,3.08,3.08,3.08,20400
MAJOR,20080204,18,18.7,17.9,18.6,5469830
MAKRO,20080204,100,101,99,99,398300
MALEE,20080204,7.5,7.5,7,7,13100
MATCH,20080204,1.38,1.48,1.24,1.25,229900
MATI,20080204,8.5,8.5,8.5,8.5,24000
MBAX,20080204,3.08,3.08,2.4,3.04,441000
MBK,20080204,69,69,69,69,500
MBKET,20080204,25.5,26.25,25,25.25,12683420
MCOT,20080204,29.75,30.25,28,28.25,1610300
MCS,20080204,3.68,3.7,3.68,3.68,496100
MDX,20080204,3.64,3.66,3.5,3.5,6700371
METCO,20080204,180,180,178,178,10000
MFEC,20080204,4.96,4.98,4.94,4.96,234300
MIDA,20080204,0.85,0.85,0.81,0.82,2078900
MILL,20080204,2.3636,2.4182,2.2909,2.2909,52827500
MINT,20080204,15.1818,15.1818,14.4545,14.5455,2524199
MJD,20080204,3.76,4.06,3.7,3.78,9774000
MJLF,20080204,9.65,9.65,9.6,9.6,178100
MK,20080204,2.34,2.34,2.3,2.32,264200
MODERN,20080204,39.25,39.25,39.25,39.25,700
MPG,20080204,1.1765,1.1956,1.1478,1.1574,5684600
MPIC,20080204,7.1993,7.3482,6.951,7.249,2313700
MSC,20080204,4.02,4.02,4,4,7000
NCH,20080204,2.8,2.86,2.8,2.8,3446200
NEP,20080204,0.41,0.42,0.41,0.41,2683000
NEW,20080204,15,15,15,15,1100
NEWS,20080204,0.216,0.216,0.21,0.212,50000
NKI,20080204,71,71.5,70.5,70.5,640973
NMG,20080204,7.9,7.9,7.9,7.9,100
NNCL,20080204,2.12,2.14,2.04,2.06,8249100
NOBLE,20080204,4.08,4.08,4.06,4.06,38600
NTV,20080204,118,118,117,118,5400
NWR,20080204,0.68,0.68,0.65,0.65,61378700
OCC,20080204,9.4,9.4,9.4,9.4,100
OHTL,20080204,512,512,512,512,100
OISHI,20080204,28.25,29.5,28,29.5,39400
PAE,20080204,1.63,1.67,1.58,1.63,20421700
PAF,20080204,1.66,1.83,1.64,1.72,453200
PAP,20080204,1.34,1.36,1.33,1.35,347500
PATO,20080204,3.9,3.9,3.9,3.9,10000
PB,20080204,71,71,71,71,4500
PDI,20080204,33.5,34.5,33.5,33.75,195800
PE,20080204,0.99,0.99,0.93,0.93,13080075
PERM,20080204,0.96,0.99,0.92,0.94,3154800
PF,20080204,3.62,3.64,3.6,3.62,237300
PG,20080204,15.3,15.3,15.3,15.3,700
PK,20080204,1.29,1.44,1.27,1.4,891500
PL,20080204,2.84,2.86,2.82,2.84,732800
PLE,20080204,4.6758,4.7648,4.5867,4.6312,13633965
PPM,20080204,3.04,3.12,3.04,3.12,47200
PR,20080204,102,102,102,102,100
PRANDA,20080204,8.4,8.5,8.4,8.5,6500
PREB,20080204,1.15,1.24,1.15,1.19,882900
PRECHA,20080204,0.76,0.904,0.76,0.904,526000
PRG,20080204,35.75,35.75,35.75,35.75,3000
PRIN,20080204,3,3.02,2.96,2.96,190900
PRINC,20080204,10.5,11,10.3,11,2146000
PRO,20080204,0.9,0.95,0.9,0.91,1498500
PSL,20080204,28,28,26,27.5,3781600
PT,20080204,2.14,2.14,2.02,2.02,203300
PTL,20080204,6.2,6.4,6.2,6.2,1647401
PTT,20080204,344,346,328,328,13114695
PTTEP,20080204,155,155,148,148,7043758
PYLON,20080204,1.69,1.74,1.69,1.72,113200
Q-CON,20080204,1.59,1.6,1.59,1.6,70000
QH,20080204,2.32,2.36,2.16,2.22,49778512
QHPF,20080204,9.05,9.05,9,9.05,360400
RAM,20080204,564,564,560,560,150
RATCH,20080204,43.75,43.75,43.25,43.5,433503
RCL,20080204,26.25,26.25,25.5,25.75,359900
RICH,20080204,0.811,0.862,0.811,0.8507,13614600
RML,20080204,0.85,0.86,0.84,0.84,3200300
ROBINS,20080204,11,11.1,11,11,1123900
ROJNA,20080204,16.2,16.4,16.1,16.2,515200
RPC,20080204,4.24,4.64,4.18,4.46,9724113
RS,20080204,2.9,2.9,2.78,2.78,598500
S,20080204,4.42,4.44,4.42,4.42,24100
SALEE,20080204,4.68,4.68,4.66,4.66,32600
SAM,20080204,1.51,1.54,1.45,1.46,8433100
SAMART,20080204,7.35,7.5,7.35,7.35,3403400
SAMCO,20080204,2.22,2.22,2.18,2.2,54600
SAMTEL,20080204,7.6,7.75,7.5,7.6,52400
SAT,20080204,14.4,14.4,14.1,14.1,221600
SAUCE,20080204,123,123,123,123,3200
SC,20080204,12.7,12.9,12.3,12.4,9061900
SCB,20080204,83.5,84.5,82.5,84.5,26863076
SCC,20080204,218,222,216,218,2882044
SCCC,20080204,258,258,244,248,212004
SCG,20080204,4.3,4.38,4.3,4.38,30500
SCP,20080204,7,7,6.3,6.55,18900
SE-ED,20080204,9.35,9.35,9.3,9.35,29300
SEAFCO,20080204,6.1,6.15,5.95,6,8653400
SIAM,20080204,3.92,4.18,3.88,4.1,2796600
SIM,20080204,1.85,1.87,1.84,1.87,386800
SIMAT,20080204,4.3,4.48,4.24,4.38,6305500
SINGER,20080204,1.67,1.67,1.65,1.67,3200
SIRI,20080204,3.64,3.68,3.6,3.66,4991268
SIS,20080204,4.02,4.08,4.02,4.08,76400
SITHAI,20080204,7.3,7.4,7.25,7.4,17500
SKR,20080204,10,10,9.8,9.95,45200
SMIT,20080204,2.12,2.12,2.08,2.1,127700
SMK,20080204,56,56,55,55,2700
SMM,20080204,0.72,0.73,0.71,0.71,415800
SNC,20080204,11.3,11.4,11.1,11.1,378300
SNP,20080204,31,31,31,31,6900
SOLAR,20080204,3.06,3.06,3.02,3.02,1075987
SPACK,20080204,3.06,3.1,3.06,3.1,344500
SPALI,20080204,3.56,3.58,3.5,3.52,4799900
SPCG,20080204,2.02,2.02,2.02,2.02,11900
SPF,20080204,8.6,8.65,8.6,8.65,131100
SPG,20080204,50,50,50,50,500
SPORT,20080204,2.9,2.96,2.9,2.92,552200
SPPT,20080204,4.12,4.16,4.06,4.14,36800
SSC,20080204,19,19,18.7,18.7,1200
SSI,20080204,0.79,0.8,0.78,0.8,7366500
SSSC,20080204,29.5,29.5,29.25,29.5,10000
STA,20080204,2.44,2.5,2.44,2.5,909000
STANLY,20080204,146,146,143,144,103900
STAR,20080204,1.54,1.54,1.5,1.5,56000
STEC,20080204,6.75,6.75,6.35,6.55,48793500
STHAI,20080204,1.75,1.76,1.72,1.73,102000
STPI,20080204,8.4,8.4,8.3,8.35,124100
SUC,20080204,18,18.2,18,18.1,126500
SUPER,20080204,0.97,0.98,0.94,0.94,274200
SUSCO,20080204,0.37,0.38,0.36,0.37,1870800
SVI,20080204,1.33,1.34,1.32,1.32,3099301
SVOA,20080204,1.28,1.28,1.26,1.28,104500
SYNTEC,20080204,0.85,0.86,0.82,0.83,60834900
T,20080204,2.3,2.34,2.26,2.3,574200
TAPAC,20080204,1.28,1.33,1.28,1.33,700
TASCO,20080204,25,26,24.9,25.75,104600
TC,20080204,13,13,12.8,13,1600
TCAP,20080204,14.7,14.8,14.5,14.6,4086200
TCB,20080204,29.5,29.5,29.25,29.25,38600
TCC,20080204,3.9,4.3,3.76,4.26,68541296
TCCC,20080204,8.7,8.7,8.7,8.7,5000
TCJ,20080204,5.2,5.25,5.05,5.1,214200
TCMC,20080204,5.3,5.3,5,5.3,18500
TEAM,20080204,5.48,5.48,5.44,5.44,36250
TF,20080204,496,500,496,500,626
TFD,20080204,1.04,1.07,1.04,1.06,20900
TFI,20080204,0.9907,1.0296,0.981,0.981,1923017
TFUND,20080204,10.8,10.9,10.8,10.9,37100
TGCI,20080204,0.86,0.97,0.86,0.93,9394700
TGPRO,20080204,0.73,0.73,0.71,0.71,1246600
THAI,20080204,34,34.25,33.75,33.75,1040100
THANI,20080204,0.71,0.77,0.71,0.72,163000
THCOM,20080204,9.15,9.55,9.15,9.2,3695900
THE,20080204,0.54,0.545,0.535,0.54,1734200
THIP,20080204,26.25,26.25,26,26.25,3100
THL,20080204,1.35,1.36,1.32,1.33,6071900
THRE,20080204,6.15,6.15,6.1,6.1,1400
TIC,20080204,18.5,23,18.5,23,2100
TICON,20080204,19.2,19.5,19.2,19.4,953900
TIF1,20080204,10,10,10,10,165900
TIP,20080204,16.9,17.1,16.7,16.7,84200
TIPCO,20080204,5.65,5.7,5.5,5.55,416001
TISCO,20080204,29,29,28.25,28.5,3767200
TK,20080204,4.12,4.12,4.1,4.12,58600
TKS,20080204,3.74,3.76,3.66,3.76,65541
TKT,20080204,1.49,1.5,1.48,1.48,103010
TLUXE,20080204,2.06,2.06,2,2.06,35900
TMB,20080204,1.27,1.31,1.25,1.26,326238208
TMD,20080204,47.25,47.25,47,47.25,2800
TMT,20080204,4.1,4.1,4.04,4.08,283600
TMW,20080204,13.6,13.6,13.6,13.6,8000
TNDT,20080204,7.85,8.3,7.8,8.05,7410601
TNH,20080204,6.45,6.45,6.35,6.4,68800
TNITY,20080204,7.55,7.6,7.35,7.35,166950
TOG,20080204,3.74,3.78,3.72,3.72,2265000
TOP,20080204,80,80,76,77,11068381
TPAC,20080204,5.95,5.95,5.85,5.9,111600
TPC,20080204,19.5,19.7,19.5,19.6,301300
TPCORP,20080204,11.2,11.2,11.2,11.2,12709
TPIPL,20080204,6.75,6.75,6.5,6.5,6753700
TPP,20080204,6.7,6.7,6.7,6.7,5800
TR,20080204,74,74,72,73.5,34700
TRC,20080204,5.0146,5.0535,4.8591,4.898,3774300
TRITN,20080204,2.8,3.04,2.8,2.98,33616640
TRT,20080204,6.8,6.8,6.75,6.75,85000
TRU,20080204,2.4,2.46,2.38,2.38,87200
TRUBB,20080204,0.975,0.975,0.975,0.975,1600
TRUE,20080204,6,6.05,5.7,5.75,23844580
TSC,20080204,7.15,7.15,7.05,7.05,10000
TSF,20080204,0.4,0.4,0.38,0.388,15800
TSTE,20080204,3.62,3.62,3.62,3.62,209
TSTH,20080204,2,2,1.91,1.92,8490400
TTA,20080204,38.418,38.6453,36.1448,36.3721,23408832
TTTM,20080204,50,55,50,55,1100
TU,20080204,20.4,20.7,20.2,20.3,980100
TU-PF,20080204,10,10,10,10,10000
TUCC,20080204,13.3979,13.5436,13.2523,13.2523,8687200
TVI,20080204,2.7,2.7,2.7,2.7,400
TVO,20080204,16,16.1,15.6,15.7,2975400
TWP,20080204,16.3,16.5,16.1,16.2,78000
TWZ,20080204,1.36,1.38,1.35,1.36,90800
TYCN,20080204,5.9,5.9,5.9,5.9,3000
U,20080204,0.2214,0.2429,0.1929,0.2286,597200128
UBIS,20080204,2.82,2.82,2.8,2.8,32000
UEC,20080204,7.85,8.05,7.65,7.85,3434800
UKEM,20080204,0.38,0.38,0.37,0.375,176000
UMI,20080204,0.73,0.78,0.72,0.74,597000
UMS,20080204,29,29.25,28.5,29.25,2548200
UNIQ,20080204,3.24,3.6,3.22,3.52,18449500
UOBKH,20080204,5.35,5.35,5.2,5.2,381401
UP,20080204,17.7,17.7,17.7,17.7,100
UPOIC,20080204,6.7,6.75,6.6,6.65,107000
UTP,20080204,3.5,3.5,3.5,3.5,1000
UV,20080204,2.8,2.82,2.66,2.7,141000
UVAN,20080204,63.5,65,63.5,64,7000
VIBHA,20080204,2.98,2.98,2.98,2.98,121600
VNG,20080204,3.58,3.64,3.56,3.6,762300
VNT,20080204,6.95,6.95,6.9,6.9,93100
WACOAL,20080204,34.25,34.25,34.25,34.25,3000
WAVE,20080204,19.2,19.3,18.8,18.8,60300
WG,20080204,44.25,44.25,44.25,44.25,4400
WIIK,20080204,1.17,1.19,1.16,1.17,130500
WIN,20080204,1.25,1.3,1.2,1.23,54476248
WORK,20080204,17.5,17.6,17.4,17.4,142000
YNP,20080204,0.648,0.648,0.628,0.636,828500
YUASA,20080204,1.92,1.92,1.86,1.86,16600
ZMICO,20080204,2.98,3,2.9,2.94,14139293
SCB-P,20080204,80,84,80,83,22100
TISCO-P,20080204,29.5,29.5,29,29.5,48000
$AGRI,20080204,57.15,57.18,56.18,56.5,3216500
$AUTO,20080204,298.45,299.17,295.14,296.36,675800
$BANK,20080204,285.17,286.2,280.57,283.16,47388000
$COMM,20080204,4827.46,4847.12,4777.72,4803.09,6993600
$CONMAT,20080204,5731.21,5767.85,5645.27,5691.66,14751000
$ENERG,20080204,20450.9,20512.7,19730.9,19737.2,18729100
$ETRON,20080204,799.23,809.34,786.98,788.53,868400
$FASHION,20080204,568.14,569.18,561.7,568.04,70000
$FIN,20080204,966.87,973.26,955.65,960.42,28002600
$FOOD,20080204,4909.82,4909.82,4807.85,4807.85,2407900
$HELTH,20080204,853.38,861.1,837.12,839.66,515500
$HOME,20080204,14.26,14.46,14.23,14.43,925800
$ICT,20080204,86.71,88.65,86.71,86.95,30697200
$IMM,20080204,78.82,79.49,78.57,79.1,43254000
$INSUR,20080204,4925.11,4942.98,4923.61,4928.59,10800
$MEDIA,20080204,47.64,48.17,47.18,47.58,6459700
$MINE,20080204,28.54,29.29,28.49,28.67,626700
$PAPER,20080204,515.22,515.47,515.22,515.47,100
$PERSON,20080204,297.7,300.9,295.84,295.84,239900
$PETRO,20080204,631.86,632.71,619.04,626.72,638000
$PKG,20080204,1559.75,1583.74,1559.75,1560.26,662900
$PROF,20080204,289.21,293.35,283.89,286.86,1035100
$PROP,20080204,129.6,130.31,127.69,128.78,131722496
$TRANS,20080204,135.12,135.44,131.23,132.57,3535100
MAI,20080204,266.58,267.36,264.74,265.35,84031296
SET,20080204,825.02,828.79,809.64,811.56,4123202304
SET100,20080204,1291.19,1298.13,1263.01,1266.38,2026346752
SET50,20080204,599.9,603.12,586.22,587.72,972202816
ADVANC-F,20080204,103,103,103,103,38100
BANPU-F,20080204,448,464,432,456,658700
BAY-F,20080204,24.6,24.7,24.3,24.3,5340600
BBL-F,20080204,127,127,125,126,20971000
EGCO-F,20080204,102,102,99.5,100,29600
ITD-F,20080204,9.3,9.4,9.3,9.4,900000
KBANK-F,20080204,90,90.5,89,90,10851100
LH-F,20080204,9.2,9.9,9.2,9.9,5262833
SCB-F,20080204,83,83,83,83,336700
SCC-F,20080204,220,224,218,218,1748700
TCAP-F,20080204,14.5,14.5,14.5,14.5,2000
TISCO-F,20080204,29,29,29,29,5746300
AIT-W1,20080204,4.22,4.46,4.22,4.22,22595
AMC-W1,20080204,1.17,1.18,1.1,1.1,186100
ASCON,20080204,5.8161,5.9139,5.7673,5.7673,2265268
BCP-DR1,20080204,13.5,13.5,13.3,13.4,28200
BECL,20080204,22.3,23,22.3,22.7,4194800
BLISS-W1,20080204,0.63,0.63,0.54,0.54,10174200
BLS,20080204,24.5,24.9,23.9,24,15552700
BMCL,20080204,1.05,1.05,1.03,1.03,1272400
CAWOW,20080204,5,5.45,5,5.45,224700
CCET-W2,20080204,4.66,4.66,4.58,4.58,33500
CGS,20080204,0.9982,1.0105,0.9735,0.9735,33312446
CSP-W1,20080204,0.41,0.41,0.4,0.4,256500
CWT-W1,20080204,0.96,0.98,0.92,0.92,4100
ESTAR-W1,20080204,0.14,0.14,0.13,0.13,1916100
ESTAR-W2,20080204,0.08,0.08,0.07,0.07,189100
GEN-W1,20080204,0.47,0.47,0.45,0.45,1179665
GJS-W1,20080204,0.07,0.08,0.06,0.07,21977500
HEMRAJ,20080204,1.29,1.31,1.27,1.27,26348900
ICBCT,20080204,4.4,4.72,4.4,4.72,3436300
LHS,20080204,1.39,1.42,1.37,1.38,772400
MFEC-W1,20080204,2.74,2.74,2.58,2.58,313100
NEP-W1,20080204,0.2,0.21,0.19,0.19,5806300
NNCL-W1,20080204,1.31,1.32,1.23,1.26,24591700
OSK,20080204,3.5,3.58,3.36,3.38,32360500
PA,20080204,4.72,4.72,4.72,4.72,146700
PHATRA,20080204,38.5,38.5,37,37.5,4564300
PS,20080204,8,8.35,7.95,8.25,7559700
PTTAR,20080204,40,40.25,38.75,39,60878456
PTTCH,20080204,108,108,105,107,4650684
SAM-W1,20080204,1.14,1.16,1.09,1.09,8300200
SCAN,20080204,4.78,4.88,4.78,4.84,47800
SCIB,20080204,15.1,15.4,14.9,14.9,6147702
SCIB-F,20080204,15.3,15.3,15.3,15.3,10000
SECC,20080204,3.1,3.32,3.02,3.24,4457600
SICCO,20080204,3.14,3.16,3.1,3.12,1073200
SINGHA,20080204,2.48,2.52,2.2,2.32,9792200
SINGHA-W,20080204,1.08,1.11,0.98,1.01,17875500
SIRIPF,20080204,10.2,10.2,10.2,10.2,900
SMC,20080204,1.2,1.2,1.18,1.2,101000
SMG,20080204,43.5,43.5,43,43.25,10000
SPSU,20080204,6.75,6.75,6.75,6.75,5500
STAR-W,20080204,0.4,0.42,0.4,0.4,548500
TCC-W1,20080204,2.84,3.16,2.8,3.16,4208100
TFD-W1,20080204,0.5,0.5,0.5,0.5,2000
TKS-W1,20080204,1.32,1.37,1.3,1.3,103600
TSTH-W1,20080204,0.55,0.55,0.52,0.52,17362800
TSTH-W2,20080204,0.18,0.18,0.17,0.17,9234000
TT&T,20080204,0.84,0.84,0.79,0.79,8045300
UOBAPF,20080204,7.75,7.75,7.75,7.75,1000
VAYU1,20080204,9.49,9.5,9.47,9.48,204100
