<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GENCO,20040804,1.11,1.11,1.03,1.05,4511600
GFPT,20040804,1.25,1.25,1.23,1.24,602000
GJS,20040804,1.53,1.55,1.51,1.54,9471300
GLAND,20040804,12,12,11.8,11.8,2000
GOLD,20040804,8.15,8.25,8,8,572900
GRAMMY,20040804,15.7,15.7,15.3,15.7,141400
GRAND,20040804,1.9506,2.1577,1.9333,1.9333,201947
HANA,20040804,20,20,19.7,20,730900
HFT,20040804,1.73,1.74,1.7,1.73,32100
HMPRO,20040804,1.2184,1.2184,1.2009,1.2068,301703
HTC,20040804,3.72,3.74,3.7,3.7,61500
ICC,20040804,35.25,36,35.25,36,3300
IEC,20040804,0.086,0.086,0.08,0.08,11440000
INET,20040804,5.85,5.85,5.6,5.6,377700
INTUCH,20040804,36.75,36.75,36.25,36.25,3733700
IRC,20040804,10.5,10.6,10.5,10.6,18200
IRCP,20040804,9.2,9.2,9.05,9.05,93700
IRPC,20040804,3.8319,3.9289,3.6864,3.6864,24084890
IT,20040804,5.55,5.55,5.45,5.5,420000
ITD,20040804,8.8,8.8,8.35,8.35,49035600
JAS,20040804,0.69,0.69,0.67,0.68,58171900
JUTHA,20040804,7,7.5,7,7,24600
KAMART,20040804,2.5925,2.5925,2.5247,2.5586,128655
KBANK,20040804,45.25,45.5,45,45.25,3281778
KCE,20040804,6.9868,6.9868,6.7928,6.7928,594603
KDH,20040804,26,26,26,26,2500
KGI,20040804,3.22,3.22,3.1,3.1,3530436
KKP,20040804,30.75,31,30,30.5,1364600
KTB,20040804,8.4,8.45,8.25,8.3,44658000
KTC,20040804,26.5,26.5,26,26.5,411700
KWG,20040804,4.2,4.2,4.1,4.2,19000
KYE,20040804,51.5,51.5,50,50,1500
LALIN,20040804,6.75,6.75,5.9,6.05,5633400
LANNA,20040804,9.65,9.65,8.8,8.8,3898200
LEE,20040804,3.38,3.42,3.38,3.4,160100
LH,20040804,8.9,8.9,8.75,8.8,8120510
LOXLEY,20040804,4,4.04,3.8,3.8,48101400
LPN,20040804,2.7,2.76,2.68,2.72,10000850
LST,20040804,2.4,2.5,2.36,2.46,2214500
LVT,20040804,4.5851,4.5851,4.2324,4.2324,20549788
MACO,20040804,10.4,10.4,9.8,9.8,261400
MAJOR,20040804,14,14.2,14,14.2,623100
MAKRO,20040804,48.5,49,48.5,49,32300
MALEE,20040804,3.44,3.44,3.3,3.32,49200
MANRIN,20040804,18,18,17.5,17.9,6600
MATCH,20040804,7.4,7.4,7.2,7.2,62160
MATI,20040804,9.1,9.1,9.1,9.1,4000
MBK,20040804,49.25,49.25,49.25,49.25,4000
MBKET,20040804,33.5,33.5,31.75,31.75,2270799
METCO,20040804,276,276,276,276,2000
MFEC,20040804,5.65,5.65,5.35,5.35,124900
MIDA,20040804,16.2662,16.555,16.17,16.2662,2135168
MINT,20040804,2.7126,2.8392,2.6765,2.803,19294100
MK,20040804,2.24,2.24,2.1,2.1,6728600
MODERN,20040804,30.25,30.25,30,30,39000
MPIC,20040804,1.0498,1.0498,0.9938,0.9938,813000
NCH,20040804,2.4393,2.4582,2.4014,2.4014,8150600
NEP,20040804,0.52,0.525,0.505,0.515,243000
NMG,20040804,14.6,14.6,14.5,14.5,7000
NOBLE,20040804,6.8,6.8,6.5,6.55,1240600
NTV,20040804,51.5,51.5,51.5,51.5,500
NWR,20040804,2.4048,2.4288,2.3663,2.3663,1614504
OCC,20040804,11,11,11,11,5000
OGC,20040804,65,65,65,65,2200
PAF,20040804,4.96,4.96,4.88,4.88,59630
PATO,20040804,3.75,3.75,3.75,3.75,6000
PB,20040804,31.0345,31.0345,31.0345,31.0345,3101
PDI,20040804,12.4,12.4,11.8,11.9,475000
PF,20040804,5.5,5.5,5.2,5.2,2811300
PG,20040804,9.0417,9.0417,8.9556,8.9556,8593
PK,20040804,2.68,2.68,2.62,2.64,61000
PL,20040804,5,5,4.95,5,179000
PLE,20040804,13.5375,13.6266,12.7359,12.7359,4629109
PR,20040804,98,98,97.5,97.5,2300
PRAKIT,20040804,12.8,12.8,12.5,12.5,6000
PRANDA,20040804,6.45,6.45,6.4,6.4,198100
PSL,20040804,16.75,16.75,16.375,16.375,3114600
PTT,20040804,151,151,150,150,1186598
PTTEP,20040804,60,60,58.4,58.8,3412500
Q-CON,20040804,15.6,15.9,15.6,15.6,427800
QH,20040804,1.12,1.12,1.06,1.07,8162000
RAM,20040804,197,198,197,198,900
RATCH,20040804,39.25,39.25,38.75,39,1119865
RCI,20040804,3,3,2.9,2.9,492000
RCL,20040804,16.7,16.7,16.3,16.5,1135200
RML,20040804,1.03,1.03,1,1,722500
ROBINS,20040804,3.78,3.78,3.78,3.78,50000
ROJNA,20040804,6.25,6.25,6,6.2,273400
RPC,20040804,5.6,5.65,5.6,5.6,106500
RS,20040804,2.8,2.8,2.78,2.78,27500
SAMART,20040804,7.1,7.1,6.5,6.55,9195600
SAMCO,20040804,2.28,2.28,2.2,2.24,61000
SAMTEL,20040804,2.8,2.8,2.7,2.75,2150000
SC,20040804,16.3,16.3,15.8,16,127500
SCB,20040804,45,45,44.5,44.75,4779569
SCC,20040804,236,238,234,234,1190700
SCCC,20040804,204,204,200,200,90700
SCG,20040804,3.6,3.62,3.58,3.62,177000
SCP,20040804,17,17,16.7,16.7,88700
SE-ED,20040804,6.5,6.5,6.4,6.4,395100
SF,20040804,5.0802,5.0802,5.0167,5.0167,524003
SHANG,20040804,26.75,26.75,26.75,26.75,400
SIAM,20040804,3.68,3.68,3.5,3.52,119000
SIM,20040804,1.25,1.25,1.17,1.19,833600
SINGER,20040804,7,7.1,7,7.1,88000
SIRI,20040804,3.94,3.94,3.58,3.6,7632337
SITHAI,20040804,6.95,6.95,6.8,6.85,135000
SKR,20040804,7.5,7.5,7.35,7.45,101300
SMK,20040804,33.5,33.5,33.5,33.5,8000
SMPC,20040804,5.4,5.5,5,5.5,108900
SNP,20040804,25.5,26,25.25,25.25,48500
SPACK,20040804,2.92,2.92,2.92,2.92,434500
SPALI,20040804,3,3,2.84,2.84,7661800
SPI,20040804,13.8,14.4,13.8,14.4,3000
SPORT,20040804,4.1,4.1,3.96,4,2306000
SSC,20040804,24.2,24.3,24.2,24.2,82900
SSF,20040804,2.54,2.62,2.5,2.6,64900
SSI,20040804,2.7,2.75,2.65,2.65,57393000
SSSC,20040804,25.0027,26.0028,23.3358,23.3358,3297697
SST,20040804,3.6,3.6,3.55,3.55,3000
STA,20040804,3.776,3.776,3.7272,3.7516,669095
STANLY,20040804,154,154,149,149,53200
STEC,20040804,8.8,8.8,8.2,8.25,4088800
STHAI,20040804,6.4,6.8,6.4,6.75,180000
STPI,20040804,2.1,2.1,1.99,1.99,341000
SUC,20040804,19.6,19.6,19.4,19.4,30700
SUSCO,20040804,1.13,1.13,1.11,1.12,6733700
SVH,20040804,24.5,24.7,24.4,24.7,40500
SVI,20040804,1.25,1.27,1.23,1.26,894000
SVOA,20040804,2.14,2.14,2.02,2.02,6670900
SYNTEC,20040804,1.78,1.78,1.45,1.47,3932088
TASCO,20040804,25,25.25,24.1,24.2,529300
TC,20040804,17,17.2,16.6,17,26500
TCAP,20040804,13.4,13.4,12.6,12.7,9341291
TCB,20040804,16.9,16.9,16.7,16.8,135400
TCC,20040804,3.02,3.12,3,3.02,55000
TCMC,20040804,5.6616,5.6616,5.4019,5.4019,81245
TEAM,20040804,0.8308,0.8308,0.8237,0.8237,129564
TFD,20040804,0.75,0.75,0.73,0.75,1116000
TFI,20040804,0.6274,0.6274,0.6183,0.6183,9080550
TGCI,20040804,4.8,4.8,4.66,4.68,449200
THAI,20040804,51,52,50.5,51.5,1194800
THANI,20040804,1.19,1.19,1.14,1.14,285300
THCOM,20040804,13.7,13.8,13.2,13.3,8531700
THL,20040804,2.2897,2.2897,2.1035,2.1222,4420966
THRE,20040804,4.32,4.32,4.3,4.3,160000
TICON,20040804,6.3,6.3,6.25,6.3,145600
TIP,20040804,17.7,17.7,17.6,17.6,8800
TIPCO,20040804,4.7,4.7,4.62,4.62,41100
TISCO,20040804,24,24,23.7,23.8,1573500
TIW,20040804,77.5,77.5,77,77,400
TK,20040804,7.5,7.6,7.4,7.55,172400
TKS,20040804,3.52,3.7,3.52,3.7,12420
TLUXE,20040804,1.39,1.39,1.37,1.37,20000
TMB,20040804,3.1971,3.1971,3.14,3.159,17141902
TMD,20040804,47.75,49,47.5,48.5,5100
TMW,20040804,24.2,24.2,23,23,149200
TNITY,20040804,16.8373,16.8373,16.2266,16.5756,992665
TNL,20040804,15.8,15.8,15.8,15.8,200
TOPP,20040804,49,49,49,49,1000
TPC,20040804,18.8,18.9,18.5,18.6,3723500
TPCORP,20040804,20.9,20.9,20.8,20.9,4600
TPIPL,20040804,29.5,29.5,28,28,8256200
TR,20040804,29.4,29.4,29.4,29.4,7000
TRITN,20040804,0.0533,0.0533,0.0507,0.0507,3701521
TRU,20040804,13.8,13.8,13.4,13.4,1685000
TRUBB,20040804,1.05,1.0688,1.05,1.0688,33600
TRUE,20040804,5.1,5.15,5,5,7414400
TSTE,20040804,6.9,6.9,6.85,6.85,1500
TSTH,20040804,1.62,1.64,1.56,1.58,7149300
TTA,20040804,27.5064,27.5064,26.8244,27.0517,4477609
TTTM,20040804,86,86.5,86,86,50100
TU,20040804,21.9,21.9,21.5,21.7,2045600
TVI,20040804,3.64,3.64,3.64,3.64,13500
TVO,20040804,10,10,9.92,9.92,66125
TYCN,20040804,11.1,11.1,10.8,10.8,483800
U,20040804,1.2286,1.2286,1.0143,1.05,94238304
UMI,20040804,5.85,5.85,5.75,5.75,327000
UMS,20040804,4.275,4.275,4.025,4.05,5018800
UP,20040804,15.1,15.1,15.1,15.1,100
UPOIC,20040804,4.2,4.2,4.2,4.2,10000
UV,20040804,2.84,2.84,2.52,2.58,767400
UVAN,20040804,28.25,28.5,28.25,28.5,78010
VARO,20040804,36.5728,36.8,34.5284,34.5284,61630
VIBHA,20040804,2.38,2.38,2.32,2.34,99000
VNG,20040804,9.85,10.1,9.85,10,2485500
VNT,20040804,10.8,10.8,10.7,10.7,1061255
WACOAL,20040804,33.25,33.25,33,33,1300
WAVE,20040804,18.4,18.4,18,18,36900
WG,20040804,30,30.25,29.75,29.75,18000
WIIK,20040804,2.46,2.46,2.36,2.4,90000
YUASA,20040804,4.84,4.84,4.84,4.84,7000
ZMICO,20040804,7.1,7.1,6.55,6.6,22931908
SCB-P,20040804,44.75,44.75,44.5,44.5,602500
TISCO-P,20040804,24.5,24.5,23.6,23.6,41000
$AGRI,20040804,50.65,50.67,50.25,50.57,685900
$BANK,20040804,211.13,211.15,209.16,209.91,8652000
$COMM,20040804,2675.28,2688.05,2653.47,2678.48,5113000
$CONMAT,20040804,6924.01,6924.56,6833.29,6833.29,3799400
$ENERG,20040804,10068,10071.2,9979.09,9983.22,1918000
$ETRON,20040804,658.65,658.65,644.32,651.82,275500
$FASHION,20040804,504.03,504.03,499.39,499.39,16500
$FIN,20040804,1309.97,1309.97,1269.59,1271.3,5387200
$FOOD,20040804,2673.07,2673.07,2651.78,2654.94,271300
$HELTH,20040804,354.64,355.97,345.63,353.15,314000
$INSUR,20040804,3073.92,3073.92,3048.66,3062.01,28000
$MINE,20040804,12.31,12.31,11.71,11.81,47500
$PAPER,20040804,364.07,364.07,357.13,357.24,66100
$PERSON,20040804,254.36,254.36,243.44,251.33,18800
$PETRO,20040804,499.5,499.5,486.9,487.68,1584000
$PKG,20040804,2051.63,2056.8,2028.77,2029.56,870300
$PROF,20040804,419.47,419.47,394.54,394.54,2328100
$PROP,20040804,117.58,117.58,113.46,113.48,35569400
$TRANS,20040804,134.19,134.73,133.28,134.1,1143700
MAI,20040804,226.35,226.35,216.82,217.06,18067000
SET,20040804,627.47,627.47,619.19,619.19,1159237632
BBL-F,20040804,92,92.5,91,91.5,2038500
CPN-F,20040804,9.4,9.4,9.4,9.4,50000
EGCO-F,20040804,75,75,75,75,5000
KBANK-F,20040804,45.75,46,45.5,45.5,2112500
LH-F,20040804,9.5,9.6,9.45,9.6,1064000
SCB-F,20040804,45,45,44.75,44.75,272500
SCC-F,20040804,242,242,238,240,1170900
TCAP-F,20040804,13.4,13.4,12.7,12.7,206000
TMB-F,20040804,3,3,3,3,11000
BCP-DR1,20040804,14.9,15,14.8,14.9,2972700
BECL,20040804,23.7,23.8,23.4,23.4,1760500
CGS,20040804,1.0598,1.0598,1.0044,1.0044,4475221
DTM,20040804,1.25,1.28,1.18,1.2,16016900
ESTAR-W1,20040804,0.32,0.32,0.3,0.3,3375700
ESTAR-W2,20040804,0.22,0.22,0.2,0.2,20995000
GJS-W1,20040804,0.61,0.61,0.57,0.59,3632100
HEMRAJ,20040804,0.74,0.75,0.7,0.71,86509104
ICBCT,20040804,7,7,6.7,6.9,251500
ITV,20040804,14.1,14.1,13.7,13.7,1909400
LHS,20040804,2.02,2.02,2,2,540300
NEP-W1,20040804,0.206,0.21,0.206,0.21,1224000
PA,20040804,5.85,5.95,5.8,5.85,55000
PICNI,20040804,6.9498,6.9498,6.8618,6.8618,3667529
PPC,20040804,13.6,13.6,13.6,13.6,1000
SAFARI,20040804,3.82,3.82,3.7,3.7,51000
SCAN,20040804,6.6,6.6,6.6,6.6,30000
SCIB,20040804,23.5,23.8,23.4,23.5,2728002
SGF,20040804,0.8756,0.8756,0.868,0.868,525328
SICCO,20040804,6.25,6.25,6.05,6.05,3478894
SINGHA,20040804,3.8234,3.8604,3.7865,3.8419,265828
SMC,20040804,2.36,2.36,2.26,2.26,53500
SPSU,20040804,8.1,8.1,7.9,7.9,94200
TCP,20040804,13.8,13.8,12.9,12.9,628100
TFD-W1,20040804,0.33,0.34,0.33,0.33,246700
TSTH-W1,20040804,0.63,0.63,0.61,0.61,1184400
TSTH-W2,20040804,0.23,0.23,0.22,0.22,6024000
TT&T,20040804,3.6,3.6,3.48,3.5,10028225
TUF-F,20040804,21.9,21.9,21.5,21.6,314900
TWFP,20040804,99,99,99,99,100
UST,20040804,19.8,19.8,19.8,19.8,5100
VI,20040804,5.5,5.5,5.2,5.25,34100
