<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRACO,20041105,2.02,2.02,1.97,1.97,43200
EARTH,20041105,0.78,0.79,0.76,0.78,288000
EASTW,20041105,3.2,3.2,3.175,3.175,75000
ECL,20041105,0.624,0.624,0.608,0.612,2024500
EGCO,20041105,67.5,68.5,65,65.5,2443463
EIC,20041105,2.28,2.28,2.2,2.28,85500
EMC,20041105,7.2,7.2,7,7,1797310
ERW,20041105,2.54,2.54,2.52,2.54,32500
ESTAR,20041105,0.52,0.52,0.49,0.5,7566100
FANCY,20041105,6.05,6.05,6,6,32300
FER,20041105,2.96,3,2.9,2.92,560038
FMT,20041105,41,41,41,41,2000
FNS,20041105,31.25,31.5,31,31,81900
FOCUS,20041105,3.9,3.9,3.62,3.62,239500
GEL,20041105,1.05,1.05,1.02,1.05,1942900
GENCO,20041105,0.87,0.88,0.86,0.86,4738900
GFPT,20041105,1.15,1.15,1.14,1.14,180000
GJS,20041105,1.68,1.68,1.62,1.62,6513800
GLAND,20041105,10.2,10.2,10.1,10.1,19500
GOLD,20041105,8.4,8.55,8.35,8.5,523200
GRAMMY,20041105,15.9,15.9,15.7,15.7,155641
GRAND,20041105,1.7262,1.7262,1.7176,1.7176,96860
HANA,20041105,19.3,19.3,18.9,19,679000
HFT,20041105,1.64,1.67,1.64,1.64,15600
HMPRO,20041105,1.1251,1.131,1.1019,1.1019,1893015
HTC,20041105,3.8,3.96,3.78,3.96,8600
ICC,20041105,39,39,38.5,38.5,22500
IEC,20041105,0.081,0.082,0.079,0.08,6230000
ILINK,20041105,3.3598,3.3781,3.1407,3.1772,664078
INET,20041105,5,5.05,4.96,4.96,114800
INTUCH,20041105,37.75,37.75,36.5,36.5,3383734
IRC,20041105,9,9,8.7,8.95,57900
IRCP,20041105,9.05,9.05,8.9,8.95,56000
IRPC,20041105,3.6137,3.6379,3.5409,3.5652,14682289
IT,20041105,6.25,6.25,5.95,5.95,8624100
ITD,20041105,8.15,8.15,7.95,7.95,12396700
JAS,20041105,0.63,0.63,0.61,0.61,26888300
JCT,20041105,22,23.5,22,23.5,700
JUTHA,20041105,11.4,11.6,10.9,11,1809900
KAMART,20041105,1.8131,1.8808,1.7283,1.7283,822924
KBANK,20041105,47.5,48.25,47.25,48,12490272
KCE,20041105,6.2105,6.2105,6.0553,6.0553,441057
KGI,20041105,3.18,3.2,3.12,3.12,4922138
KKP,20041105,29.25,29.25,29,29,1424033
KTB,20041105,8.45,8.55,8.4,8.45,34433448
KTC,20041105,21.1,21.2,20.6,20.6,580100
KWG,20041105,3.94,4.1,3.76,4.1,589300
KYE,20041105,52.5,52.5,51.5,51.5,5300
LALIN,20041105,5.65,5.75,5.6,5.65,1976200
LANNA,20041105,9.3,9.35,9.1,9.1,462700
LEE,20041105,2.94,3.08,2.94,3,48600
LH,20041105,9.1,9.15,9.05,9.15,3283621
LOXLEY,20041105,3.62,3.64,3.44,3.48,16732410
LPN,20041105,2.74,2.78,2.66,2.66,6113900
LRH,20041105,22.3475,22.3475,22.2311,22.2311,5799
LST,20041105,2.34,2.34,2.34,2.34,100
LTX,20041105,43,43,42.5,42.5,5800
LVT,20041105,3.6681,3.8444,3.2166,3.3154,11161626
MACO,20041105,9.1,9.3,9.1,9.2,185600
MAJOR,20041105,12.1,12.2,12.1,12.2,73214
MAKRO,20041105,45,46,45,46,232500
MALEE,20041105,3.84,4.04,3.84,4,218600
MATCH,20041105,6.25,6.25,6.25,6.25,11000
MBK,20041105,47.75,48,47.75,48,10100
MBKET,20041105,33.75,34,33,33.25,1490600
METCO,20041105,302,306,302,306,8600
MFEC,20041105,5.55,5.75,5.45,5.45,2111300
MIDA,20041105,7.8925,7.8925,7.6519,7.6519,761454
MINT,20041105,2.3148,2.3148,2.2786,2.2967,501600
MK,20041105,2.06,2.06,1.98,1.98,4353500
MODERN,20041105,29,29.5,28.75,29,115900
MPG,20041105,5.7391,6.4565,5.3565,5.4043,94827104
MPIC,20041105,1.1059,1.122,1.0819,1.0899,745000
MSC,20041105,2,2,2,2,17600
NCH,20041105,7.3273,7.3745,7.1855,7.2327,28785400
NEP,20041105,0.5,0.505,0.496,0.505,979000
NKI,20041105,40.75,40.75,40.75,40.75,1100
NMG,20041105,13.3,13.3,13.2,13.2,5000
NOBLE,20041105,4.2,4.2,4.12,4.18,305200
NTV,20041105,52,52,51,51,6000
NWR,20041105,2.5971,2.5971,2.4769,2.501,1124019
OCC,20041105,12.9,12.9,12.9,12.9,2000
OGC,20041105,63,64,63,63.5,5600
OHTL,20041105,314,320,314,320,1021
OISHI,20041105,19.9,19.9,19.4,19.4,105100
PAF,20041105,4.84,4.84,4.82,4.82,56900
PB,20041105,31.4375,31.4375,31.4375,31.4375,2481
PDI,20041105,11.4,11.4,11.2,11.2,60100
PF,20041105,6.15,6.15,5.9,5.95,3994100
PG,20041105,11.1083,11.1083,11.1083,11.1083,9638
PK,20041105,2.48,2.48,2.4,2.42,75600
PL,20041105,5.25,5.35,5.25,5.25,753000
PLE,20041105,10.7766,10.7766,10.5094,10.6875,1343775
POST,20041105,5.45,5.45,5.4,5.4,7300
PRANDA,20041105,6.4,6.45,6.4,6.45,132500
PSL,20041105,19.625,19.625,19,19,4086800
PTT,20041105,173,173,169,169,3182861
PTTEP,20041105,63.2,63.6,61.2,61.2,5168500
Q-CON,20041105,11.9,12.4,11.6,12.4,120000
QH,20041105,1.12,1.14,1.12,1.12,4303700
RAM,20041105,212,212,212,212,100
RATCH,20041105,38,38.5,37.5,37.75,2327402
RCI,20041105,2.55,2.55,2.525,2.525,201000
RCL,20041105,22.1,22.1,21.6,21.6,5074600
RML,20041105,0.98,1.01,0.98,0.98,6219700
ROBINS,20041105,3.1,3.18,3.08,3.18,12334800
ROJNA,20041105,6.35,6.4,6.2,6.2,75700
RPC,20041105,7.2,7.2,6.95,6.95,2143000
RS,20041105,2.2,2.2,2.16,2.16,140000
SAMART,20041105,7.75,7.75,7.45,7.45,5642800
SAMTEL,20041105,2.925,3,2.85,2.925,3792000
SC,20041105,14,14.2,13.8,13.8,111501
SCB,20041105,45.5,46,45.25,45.25,18611812
SCC,20041105,238,238,234,234,446568
SCCC,20041105,206,206,204,204,19900
SCG,20041105,4,4,3.96,4,79100
SCP,20041105,12.4,12.4,12,12,60000
SE-ED,20041105,6.15,6.15,6.1,6.15,60400
SF,20041105,4.1277,4.1277,3.9372,4.0007,78431
SFP,20041105,90,90,90,90,200
SHANG,20041105,28,28,28,28,100
SIAM,20041105,2.46,2.48,2.36,2.36,304900
SIM,20041105,1.2,1.21,1.18,1.2,424000
SINGER,20041105,6.55,6.55,6.55,6.55,24600
SIRI,20041105,3.04,3.04,2.92,2.92,1392601
SITHAI,20041105,6.85,6.85,6.8,6.8,141000
SKR,20041105,9.4,9.4,9,9,858400
SMPC,20041105,5.45,5.6,5.4,5.4,16100
SNC,20041105,3.12,3.18,3.04,3.04,2706200
SNP,20041105,23.1,23.1,23.1,23.1,1000
SPACK,20041105,2.74,2.74,2.7,2.74,61000
SPALI,20041105,2.78,2.8,2.72,2.72,2917700
SPORT,20041105,3.24,3.3,3.16,3.16,2553500
SSC,20041105,21.1,21.4,20.5,21.2,54600
SSI,20041105,2.675,2.675,2.6,2.6,20802000
SSSC,20041105,25.5027,26.0028,23.8359,23.8359,2728358
STA,20041105,5.8954,5.8954,5.5543,5.5543,37456216
STANLY,20041105,124,130,124,128,246300
STEC,20041105,7.15,7.15,6.85,6.9,4240400
STPI,20041105,1.8,1.83,1.76,1.76,992200
SUC,20041105,18,18,17.9,17.9,92200
SUSCO,20041105,1.04,1.04,1.02,1.02,3754800
SVH,20041105,33.75,35,33.75,35,131400
SVI,20041105,1.2,1.2,1.19,1.19,495000
SVOA,20041105,1.75,1.8,1.72,1.72,7649900
SYNTEC,20041105,1.49,1.5,1.4,1.41,17176600
TASCO,20041105,24.6,25,24.6,24.8,1145000
TC,20041105,17.9,17.9,17.9,17.9,100
TCAP,20041105,12.2,12.3,12,12,1696475
TCB,20041105,15.2,15.2,15,15,59300
TCC,20041105,2.16,2.16,2,2,7100
TCCC,20041105,7,7,7,7,100
TCMC,20041105,5.4019,5.4019,5.4019,5.4019,96
TEAM,20041105,0.845,0.845,0.7953,0.7953,115480
TFD,20041105,0.69,0.69,0.68,0.68,263600
TFI,20041105,0.6092,0.6183,0.6001,0.6092,8670787
TGCI,20041105,3.48,3.48,3.46,3.46,30000
THAI,20041105,48.5,48.75,47.5,47.5,1292300
THANI,20041105,1.03,1.06,0.98,0.98,6862100
THCOM,20041105,16.5,16.5,15.8,15.9,10124900
THL,20041105,2.7551,2.7737,2.5875,2.6248,19893436
THRE,20041105,4.16,4.18,4.16,4.16,90100
TICON,20041105,6.4,6.45,6.25,6.25,2144500
TIP,20041105,16.4,16.5,16.4,16.4,26500
TIPCO,20041105,4.5,4.54,4.5,4.54,249300
TISCO,20041105,22.9,23,22.2,22.5,2954098
TK,20041105,6.2,6.25,6.1,6.1,163400
TKS,20041105,4.02,4.12,3.84,3.98,58800
TMB,20041105,3.5206,3.5587,3.4825,3.4825,43200272
TMD,20041105,50.5,50.5,50,50,5300
TMW,20041105,24.2,24.3,23.3,23.3,175500
TNITY,20041105,18.6693,18.8438,18.1459,18.1459,640877
TNL,20041105,16,16,16,16,500
TOP,20041105,44.75,45.5,43,43,60324800
TPA,20041105,70,70,70,70,1000
TPC,20041105,20,20.6,19.8,19.8,7712500
TPIPL,20041105,26.75,26.75,26,26,635600
TPP,20041105,7.2,7.2,7.2,7.2,1000
TR,20041105,32.8,32.8,32.8,32.8,20000
TRITN,20041105,0.0273,0.0293,0.0267,0.0273,110958744
TRU,20041105,11.5,11.5,11.3,11.3,1033500
TRUE,20041105,6.9,6.9,6.4,6.5,40972500
TSTH,20041105,1.96,1.97,1.9,1.9,46638900
TTA,20041105,32.7349,32.7349,31.1436,31.3709,10055512
TTTM,20041105,80,80,80,80,600
TU,20041105,24.9,25,24.9,25,427700
TVO,20041105,8.72,8.8,8.64,8.72,111625
TYCN,20041105,11,11,10.7,10.7,345400
U,20041105,0.8,0.8071,0.7714,0.7786,18422100
UMI,20041105,5.65,5.65,5.6,5.65,10200
UMS,20041105,7.3,7.3,6.85,6.9,5652400
UP,20041105,17.6,17.6,17.6,17.6,200
UPOIC,20041105,4.25,4.25,4.25,4.25,15000
UV,20041105,1.92,1.93,1.84,1.84,1704800
UVAN,20041105,28.75,28.75,28.5,28.75,745100
VARO,20041105,29.3037,29.3037,28.1679,28.3951,10675
VIBHA,20041105,2.42,2.42,2.4,2.4,62500
VNG,20041105,8.85,8.85,8.7,8.8,307700
VNT,20041105,11.2,11.2,10.7,10.7,4381600
WAVE,20041105,19.4,19.4,19.4,19.4,4300
WIIK,20041105,2.04,2.06,2.02,2.02,253000
YUASA,20041105,4.64,4.92,4.62,4.92,6100
ZMICO,20041105,7.75,7.75,7.6,7.6,6265746
SCB-P,20041105,45.25,45.75,44.75,45.5,744100
$AGRI,20041105,51.36,51.46,50.89,50.89,729300
$BANK,20041105,216.07,218.22,215.78,216.41,13262000
$COMM,20041105,2496.97,2496.97,2467.58,2481.7,3060500
$CONMAT,20041105,6862.88,6866.41,6742.88,6742.88,7565000
$ENERG,20041105,11165.4,11187,10877.6,10877.6,9648700
$ETRON,20041105,610,613.24,604.12,604.12,314900
$FASHION,20041105,503.89,504.35,502.9,503.37,19500
$FIN,20041105,1250.85,1256.03,1227.69,1227.69,13745900
$FOOD,20041105,2674.2,2688,2673.82,2688,137800
$HELTH,20041105,459.95,461.52,456.34,456.65,562700
$INSUR,20041105,2994.84,2998.61,2989.32,2992.9,14900
$MINE,20041105,11.31,11.31,11.11,11.11,6000
$PAPER,20041105,364.03,364.36,362.69,362.69,19200
$PETRO,20041105,554.96,556.7,540.57,540.57,1973700
$PKG,20041105,1965.38,1974.31,1950.29,1962.19,845400
$PROF,20041105,372.57,376.22,372.57,372.87,482600
$PROP,20041105,112.67,112.94,111.25,111.25,22215800
$TRANS,20041105,136.42,136.42,133.68,133.68,2096400
MAI,20041105,189.48,190.08,184.71,184.71,16437600
SET,20041105,645.34,645.46,635.09,635.09,2100713856
BBL-F,20041105,95.5,98,95.5,97,5785500
EGCO-F,20041105,68,68,68,68,4000
KBANK-F,20041105,48,49.5,48,49,13460700
LH-F,20041105,10,10.2,9.85,9.9,4228100
SCB-F,20041105,45.75,46,45.5,45.5,40300
SCC-F,20041105,250,252,248,248,1044900
TCAP-F,20041105,12.2,12.2,12,12,15000
TRUE-F,20041105,6.45,6.45,6.45,6.45,1000
BCP-DR1,20041105,15.2,15.2,14.7,14.7,5579000
BECL,20041105,23.1,23.2,23,23.2,812000
CGS,20041105,0.9735,0.9797,0.9551,0.9551,4613779
DTM,20041105,0.91,0.93,0.88,0.88,9405700
ESTAR-W1,20041105,0.26,0.26,0.26,0.26,510000
ESTAR-W2,20041105,0.18,0.18,0.17,0.18,3445700
GJS-W1,20041105,0.52,0.53,0.52,0.52,5065000
HEMRAJ,20041105,0.85,0.86,0.83,0.83,22151200
ICBCT,20041105,5.4,5.4,5.25,5.25,210100
ITV,20041105,15.3,15.4,14.8,14.8,7512900
KTECH,20041105,3.6667,3.7714,3.4921,3.527,6409500
LHS,20041105,2.2,2.2,2.14,2.14,658404
NEP-W1,20041105,0.208,0.21,0.2,0.2,110000
PA,20041105,5.3,5.35,5.3,5.35,70000
PICNI,20041105,13.7068,13.7909,13.2864,13.4545,23187406
POMPUI,20041105,5.9,5.9,5.9,5.9,200
SAFARI,20041105,2.98,3.3,2.96,3,46900
SCAN,20041105,5.9,5.9,5.7,5.7,23000
SCB-Q,20041105,45.5,45.75,45.5,45.75,23500
SCBLIFE,20041105,15.496,15.496,15.496,15.496,5081
SCIB,20041105,21.5,21.7,21.4,21.7,9288409
SGF,20041105,0.7767,0.7767,0.769,0.769,282364
SICCO,20041105,6.1,6.1,5.95,6,3176400
SINGHA,20041105,3.4171,3.4171,3.3801,3.3801,1330222
SMC,20041105,1.55,1.58,1.52,1.53,219000
SMG,20041105,46.5,46.5,46.5,46.5,200
SPSU,20041105,6.6,6.65,6.45,6.55,44000
TCP,20041105,11.9,12,11.7,11.7,188000
TSTH-W1,20041105,0.7,0.7,0.68,0.68,1789000
TSTH-W2,20041105,0.23,0.23,0.22,0.22,6443200
TT&T,20041105,4.12,4.14,3.98,4,19120268
TUF-F,20041105,26.5,26.75,26.25,26.75,408000
TWFP,20041105,101,101,101,101,1500
VI,20041105,5.2,5.35,4.92,4.92,861600
