<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SITHAI,19980519,9.1,9.3,9,9,21600
SKR,19980519,1.5,1.5,1.5,1.5,10800
SPALI,19980519,0.16,0.16,0.14,0.15,879000
SPC,19980519,4,4,4,4,2000
SPORT,19980519,6.2,6.3,6,6.3,51000
SSC,19980519,28.2,28.2,28,28,11000
SSF,19980519,2.4301,2.4301,2.3788,2.3788,642771
SSI,19980519,0.24,0.24,0.19,0.21,16982000
SSSC,19980519,2.0669,2.0669,2.0669,2.0669,1649
SST,19980519,1.3,1.3,1.3,1.3,4500
STA,19980519,5.8467,5.8467,5.6031,5.6518,252225
STEC,19980519,0.76,0.76,0.67,0.69,473000
STPI,19980519,1.3,1.3,1.075,1.175,117000
SUC,19980519,19.5,19.5,19.25,19.25,6600
SUSCO,19980519,0.52,0.52,0.38,0.38,14283000
SVH,19980519,3.1,3.1,3.1,3.1,7600
SYNTEC,19980519,0.6066,0.6066,0.6066,0.6066,1300
TASCO,19980519,58,58,56,57.5,20400
TBSP,19980519,13,14,12,12,13400
TC,19980519,15.75,15.75,11.5,12.5,569550
TCAP,19980519,10.75,11,8.8,9.3,7568250
TCJ,19980519,8.8,8.8,8.8,8.8,100
TFD,19980519,0.9632,0.9632,0.9632,0.9632,21803
TFI,19980519,0.1357,0.1357,0.1357,0.1357,69006
TGCI,19980519,0.76,0.76,0.75,0.75,86000
THAI,19980519,38,38.5,37.25,38.5,262900
THCOM,19980519,6.375,6.75,6.375,6.625,942400
THIP,19980519,14,14.25,14,14,3300
THRE,19980519,6.8,6.8,6.8,6.8,416000
TIP,19980519,4.375,4.375,4.325,4.35,486000
TIPCO,19980519,1,1.05,0.9,1.05,204000
TISCO,19980519,13.5,13.5,11.5,11.5,158000
TIW,19980519,17,17.75,17,17.75,1100
TMB,19980519,6.3085,6.3085,6.0628,6.1447,2989610
TMD,19980519,6.8,6.8,6.6,6.6,7200
TNL,19980519,1.8,1.8,1.7,1.775,271000
TOPP,19980519,14,14,13.25,13.25,8000
TPIPL,19980519,3.4,3.5,3.1,3.1,266630
TRITN,19980519,0.2711,0.2759,0.2331,0.2426,411211
TRUBB,19980519,0.8125,0.8125,0.6719,0.6875,336000
TRUE,19980519,10.75,11.5,10.5,11.25,1993000
TTA,19980519,1.2276,1.2276,1.2276,1.2276,10997
TTI,19980519,20,20.25,20,20,11300
TU,19980519,14.3,14.4,14.3,14.4,169000
TVI,19980519,19.5,19.5,19.5,19.5,2000
U,19980519,18.5251,18.5251,15.4376,16.9814,1656
UMI,19980519,0.3003,0.3003,0.3003,0.3003,40788
UP,19980519,8,8,8,8,4500
UPF,19980519,19.25,19.25,19.25,19.25,2000
UPOIC,19980519,4.025,4.175,3.95,4.175,575000
UT,19980519,8.5,8.7,8.5,8.7,5000
VIBHA,19980519,0.45,0.45,0.43,0.43,76000
VNT,19980519,4.6,4.8,3.9,4.8,334700
WAVE,19980519,13,13,10.25,11,19000
WIIK,19980519,0.75,0.75,0.75,0.75,7600000
ZMICO,19980519,1.35,1.35,1.1,1.2,392750
$AGRI,19980519,36.68,36.87,35.7,35.73,599400
$BANK,19980519,231.17,231.57,220.66,221.44,18113300
$COMM,19980519,1344.57,1346.59,1290.75,1333.13,391800
$ENERG,19980519,5008.35,5008.35,4914.76,4965,4259600
$ETRON,19980519,805.93,806.93,788.54,791.99,290500
$FIN,19980519,1147.94,1159,992.27,1004.13,75000704
$FOOD,19980519,1676.87,1676.87,1638.74,1655.64,1317000
$HELTH,19980519,68.77,69.62,67.13,67.13,198700
$INSUR,19980519,2018.56,2018.56,1993.32,1995.39,207900
$MINE,19980519,6.56,6.87,6.36,6.66,189500
$PKG,19980519,642.59,642.59,608.04,616.09,1769600
$PROF,19980519,137.49,137.49,137.49,137.49,200
$PROP,19980519,81.07,81.07,75.19,75.74,5151500
$TRANS,19980519,72.15,72.76,70.8,72.14,791600
SET,19980519,356.36,356.36,345.16,346.46,159109504
ADVANC-F,19980519,23.6,23.6,23.2,23.2,1444000
BAY-F,19980519,11.5,11.5,11,11,12000
BBL-F,19980519,90,91,88.5,90,1436100
BEC-F,19980519,18.6,18.6,18.6,18.6,684000
BKI-F,19980519,233.333,233.333,233.333,233.333,33300
CPF-F,19980519,41.25,41.25,41.25,41.25,19500
CPN-F,19980519,2,2,2,2,25000
EASTW-F,19980519,4.65,4.65,4.65,4.65,50000
EGCO-F,19980519,60.5,66.5,60,65,486600
ICC-F,19980519,52,52,52,52,500
KBANK-F,19980519,48.2474,49.4536,48.2474,49.4536,940734
KCE-F,19980519,25,25,24.8,25,135000
KTB-F,19980519,7.9,8.2,7.4,7.6,997800
LH-F,19980519,1.4,1.4,1.4,1.4,802000
MAKRO-F,19980519,59,59,59,59,2000
PDI-F,19980519,6.6,6.6,6.6,6.6,89900
PSL-F,19980519,19.5,19.5,19,19,10000
PTTEP-F,19980519,185,187,185,187,45300
SCB-F,19980519,30,30,27,29,773500
SCC-F,19980519,40,40,40,40,155000
SCCC-F,19980519,83,83,83,83,4000
SUC-F,19980519,28,28,28,28,2500
TASCO-F,19980519,63,65,57,61,31300
TCAP-F,19980519,12,12,9.9,10.75,4761400
THAI-F,19980519,38,38,38,38,40000
TMB-F,19980519,7.3,7.3,7.3,7.3,800
TRUE-F,19980519,11,12,11,11.75,1101000
BECL,19980519,25.75,27.25,25.5,25.5,389200
BRC,19980519,12.5,13,8.4,9.5,1195100
CGS,19980519,1.2643,1.3951,1.0028,1.0464,2012770
ICBCT,19980519,10.75,11,9.7,9.8,1170822
NFC,19980519,4.5333,4.5333,3.6267,3.6267,825794
PA,19980519,1.7,1.8,1.4,1.6,2246100
PHATRA,19980519,20.5,20.75,17.25,18.25,1640300
POMPUI,19980519,10,12.25,10,12.25,2100
PPC,19980519,10.5,10.5,9,9,2500
PYT,19980519,4.6,4.6,3.7,3.7,158500
SAFARI,19980519,20.4485,20.4485,20.25,20.4485,638192
SCAN,19980519,1.5,1.6,1.2,1.2,183000
SGF,19980519,0.4569,0.4569,0.335,0.3503,409099
SICCO,19980519,1.6223,1.6223,1.3442,1.3442,332904
SMG,19980519,5.3333,5.3333,5.3333,5.3333,1921
SPSU,19980519,1.5,1.65,1.5,1.65,127400
TCP,19980519,5.3961,5.3961,5.1451,5.1451,6295
TRS,19980519,25.0278,25.0278,21.4074,21.4074,71724
TT&T,19980519,6.4,6.6,6.3,6.6,375125
TUF-F,19980519,28.8,28.8,28.6,28.8,240000
TWFP,19980519,14,15,14,14,5700
UFM,19980519,14,14,14,14,1500
VI,19980519,16,16,13.5,13.5,183400
WORLD,19980519,31.5,31.75,31.5,31.75,3300
