<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFPT,20050420,1.67,1.73,1.58,1.58,126632160
GJS,20050420,1.63,1.63,1.6,1.6,7851000
GLAND,20050420,7.4,7.4,7.15,7.25,17992
GOLD,20050420,8,8,7.9,7.9,91800
GRAMMY,20050420,15.6,16.3,15.6,16,985400
GRAND,20050420,2.0714,2.0714,2.0542,2.0714,57931
HANA,20050420,22,22.3,22,22.3,856300
HFT,20050420,1.5,1.51,1.5,1.5,53200
HMPRO,20050420,1.6032,1.6178,1.574,1.574,269526
HTC,20050420,3.72,3.72,3.72,3.72,22900
ICC,20050420,40.5,41,40.5,41,4300
IEC,20050420,0.103,0.107,0.101,0.101,359769984
ILINK,20050420,3.6155,3.6155,3.6155,3.6155,4381
INET,20050420,4.16,4.18,4.14,4.14,323800
INOX,20050420,1.39,1.42,1.38,1.38,10101000
INTUCH,20050420,38.5,39.25,38.5,39,4932301
IRC,20050420,9.9,10.1,9.75,10.1,53000
IRCP,20050420,13,13.2,13,13.2,616000
IRPC,20050420,4.3655,5.2386,4.3655,4.8506,781670336
IT,20050420,4.1,4.2,4.1,4.18,78100
ITD,20050420,10.6,11.1,10.5,10.8,22954500
JAS,20050420,0.59,0.6,0.58,0.59,35720600
JCT,20050420,23.4,24,23.3,23.3,7500
JUTHA,20050420,10,10.1,9.9,9.95,331400
KAMART,20050420,2.6433,2.6433,2.6433,2.6433,28327
KBANK,20050420,55,57,55,56,8559902
KCE,20050420,4.1145,4.1533,4.0368,4.0757,759227
KGI,20050420,2.94,2.96,2.92,2.92,3845225
KKP,20050420,30.75,31.5,30.75,31.5,1293100
KSL,20050420,4.6,4.62,4.54,4.54,634300
KTB,20050420,8.75,8.9,8.7,8.8,13599300
KTC,20050420,21.8,22.5,21.8,22.3,670600
KWG,20050420,3.48,3.48,3.48,3.48,2000
KYE,20050420,62,62,62,62,100
LALIN,20050420,5.45,5.55,5.45,5.5,327000
LANNA,20050420,9.4,9.45,9.3,9.3,493800
LEE,20050420,3.24,3.24,3.14,3.22,51500
LH,20050420,7.95,8.05,7.9,8,12616500
LOXLEY,20050420,3.16,3.18,3.14,3.14,3528803
LPN,20050420,3.16,3.2,3.08,3.08,7417400
LRH,20050420,20.4852,20.4852,20.4852,20.4852,6014
LST,20050420,1.94,2,1.94,1.96,52100
LTX,20050420,42,42.75,42,42.75,2100
LVT,20050420,2.6241,2.6241,2.4689,2.4689,1020415
M-CHAI,20050420,18,18,18,18,2200
MACO,20050420,7.5,7.5,7.45,7.5,16200
MAJOR,20050420,11.4,11.6,11.4,11.5,449398
MAKRO,20050420,57.5,57.5,56,56,398500
MALEE,20050420,5.4,5.65,5.15,5.15,721900
MATI,20050420,7,7,7,7,1000
MBK,20050420,51,51,49.5,51,32482
MBKET,20050420,30,30.25,29.75,30,1261900
MCOT,20050420,22.1,22.6,22.1,22.3,2006800
METCO,20050420,240,242,240,242,701
MFC,20050420,23.8,23.9,23.8,23.9,17200
MFEC,20050420,6.75,6.8,6.7,6.7,1021800
MIDA,20050420,7.9887,8.1331,7.9887,7.9887,356114
MINT,20050420,3.6349,3.6349,3.6168,3.6168,3809600
MK,20050420,2.22,2.26,2.22,2.24,1390000
MODERN,20050420,37.5,37.75,37.5,37.75,200
MPG,20050420,5.0217,5.1652,4.7252,4.7443,167000
MPIC,20050420,0.9697,1.0018,0.9697,0.9777,6266100
MSC,20050420,2.5,2.56,2.5,2.56,3900
NC,20050420,6.9,6.9,6.9,6.9,10000
NCH,20050420,2.08,2.0989,2.0422,2.0422,1459100
NEP,20050420,0.43,0.444,0.43,0.43,133000
NOBLE,20050420,4.9,4.98,4.9,4.98,43600
NTV,20050420,56.5,57.5,56.5,57.5,2300
NWR,20050420,2.8136,2.8857,2.8136,2.8376,1738217
OGC,20050420,63,63,62,62,2100
OHTL,20050420,316,316,316,316,1000
OISHI,20050420,31.5,32,31,31.5,1300600
PAF,20050420,4.28,4.28,4.2,4.22,301600
PATO,20050420,3.3,3.5,3.3,3.5,13000
PB,20050420,39.4985,39.4985,36.2741,36.2741,248
PDI,20050420,14.6,14.6,14.4,14.5,58500
PF,20050420,6.9,7,6.75,6.95,175700
PK,20050420,2.18,2.18,2.12,2.12,41100
PL,20050420,4.12,4.2,4.1,4.2,405200
PLE,20050420,9.0844,9.0844,8.6836,8.7281,4251845
POLAR,20050420,2.5,2.9,2.5,2.9,563800
POST,20050420,5.25,5.5,5.25,5.5,11100
PR,20050420,84,84,83,84,3500
PRAKIT,20050420,11.1,11.8,11.1,11.6,700
PRANDA,20050420,6.35,6.4,6.35,6.4,281200
PSL,20050420,28.5,28.75,28,28,2843000
PTL,20050420,6.2,6.3,6.2,6.2,2097600
PTT,20050420,202,204,200,202,3833836
PTTEP,20050420,64,64.4,63.6,63.6,1389000
Q-CON,20050420,8.65,8.65,8.6,8.65,241300
QH,20050420,1.19,1.22,1.19,1.21,3410500
RATCH,20050420,40,40.25,39.5,39.5,879100
RCI,20050420,2.42,2.48,2.42,2.46,1018000
RCL,20050420,37.25,37.75,37.25,37.25,1933200
RML,20050420,0.96,0.97,0.96,0.96,3231900
ROBINS,20050420,4.82,4.82,4.74,4.76,1346800
ROCK,20050420,15,15,15,15,300
ROJNA,20050420,7,7.1,7,7.05,571400
RPC,20050420,7.9,7.9,7.8,7.8,537700
RS,20050420,3.02,3.06,3.02,3.06,270500
SAMART,20050420,5.5,5.5,5.4,5.45,1662500
SAMCO,20050420,2.08,2.14,2.04,2.06,1966500
SAMTEL,20050420,3.42,3.48,3.42,3.46,591000
SAT,20050420,12.7,13,12.5,12.7,3722000
SC,20050420,14.2,14.3,14,14,115500
SCB,20050420,51,51.5,50.5,51,7199130
SCC,20050420,244,246,242,242,1192700
SCCC,20050420,278,282,276,282,30100
SCG,20050420,3.96,4,3.96,4,134000
SCP,20050420,16.1,17.1,15.8,17.1,697100
SE-ED,20050420,4.86,4.88,4.86,4.86,80800
SF,20050420,3.9372,3.9372,3.9372,3.9372,1052
SFP,20050420,62,62,62,62,200
SHANG,20050420,28,28,28,28,900
SIAM,20050420,3.24,3.24,3.18,3.2,1111200
SIM,20050420,0.9,0.905,0.885,0.89,493900
SINGER,20050420,5.3,5.35,5.3,5.35,4200
SIRI,20050420,3.06,3.1,3.04,3.04,556559
SITHAI,20050420,9.45,9.5,9.4,9.4,414800
SKR,20050420,7,7,6.95,7,165500
SMK,20050420,32,32,32,32,2500
SMM,20050420,2.1,2.12,2.02,2.04,3073200
SNC,20050420,3.38,3.42,3.38,3.38,824000
SNP,20050420,23.2,23.3,23.1,23.3,15000
SOLAR,20050420,12.5,12.7,11.5,11.6,44930000
SPACK,20050420,2.94,3.06,2.94,3.02,23397000
SPALI,20050420,2.72,2.74,2.7,2.72,3476400
SPORT,20050420,3.08,3.08,3,3.02,715000
SSF,20050420,3.3,3.36,3.28,3.3,385600
SSI,20050420,2.36,2.38,2.18,2.2,39456000
SSSC,20050420,29.6698,29.6698,29.5032,29.5032,68392
SST,20050420,4,4,4,4,7250
STA,20050420,4.0537,4.1706,4.0147,4.1511,4905355
STANLY,20050420,137,138,137,138,1800
STEC,20050420,9.45,9.8,9.45,9.55,19278500
STHAI,20050420,8,8.1,7.8,8,745800
STPI,20050420,1.92,1.94,1.87,1.93,258300
SUC,20050420,16.6,16.7,16.5,16.5,49400
SUSCO,20050420,0.99,0.99,0.98,0.98,3758000
SVI,20050420,0.985,0.995,0.975,0.975,968000
SVOA,20050420,1.54,1.56,1.54,1.54,3376900
SYNTEC,20050420,1.17,1.2,1.17,1.17,6411874
TASCO,20050420,22.5,22.6,22.5,22.6,119900
TC,20050420,16.5,16.5,16.5,16.5,100
TCAP,20050420,13.5,13.9,13.5,13.7,3826175
TCB,20050420,15.8,15.9,15.8,15.9,28000
TCC,20050420,2.7,2.88,2.7,2.88,1182800
TCCC,20050420,5.65,5.65,5.65,5.65,7100
TCMC,20050420,5.1941,5.4019,5.1941,5.4019,7797
TCOAT,20050420,17,17,17,17,5000
TEAM,20050420,0.9728,0.9799,0.9728,0.9728,109001
TF,20050420,280,288,280,288,1100
TFD,20050420,1.37,1.5,1.24,1.25,503398016
TFI,20050420,0.4274,0.4365,0.4183,0.4183,4134471
TGCI,20050420,3.14,3.18,3.14,3.14,34700
THAI,20050420,45.25,45.5,44.75,45,1138495
THANI,20050420,1.56,1.59,1.56,1.59,372700
THCOM,20050420,15.9,16.5,15.9,16,8132500
THIP,20050420,18,18,18,18,500
THL,20050420,2.04,2.2,2,2.1,18949722
THRE,20050420,4.3,4.3,4.3,4.3,2870700
TIC,20050420,28.3977,28.3977,25.1523,25.1523,2095
TICON,20050420,8.9,9.2,8.9,9.1,6018400
TIP,20050420,14.8,14.9,14.8,14.9,41000
TIPCO,20050420,4.7,4.72,4.66,4.66,417600
TISCO,20050420,24.9,25.25,24.7,24.8,1882900
TK,20050420,6.2,6.25,6.15,6.2,311700
TKS,20050420,5.3,5.4,4.7,4.76,885650
TLUXE,20050420,1.35,1.35,1.35,1.35,70000
TMB,20050420,3.4825,3.7109,3.4635,3.6348,138552672
TMD,20050420,54,54.5,54,54.5,5200
TMW,20050420,26,26,26,26,600
TNITY,20050420,12.8,12.9,12.7,12.7,1099900
TNL,20050420,19.5,19.5,19.5,19.5,1000
TOP,20050420,66,66.5,65.5,65.5,13708200
TPA,20050420,68,68,68,68,1400
TPC,20050420,18.6,18.6,18,18.1,2946300
TPIPL,20050420,28.25,29.5,28,28.25,7421300
TRITN,20050420,0.065,0.0663,0.0618,0.0618,373552032
TRU,20050420,8.55,8.75,8.55,8.7,320649
TRUE,20050420,9.1,9.25,8.95,9,42815200
TSTH,20050420,1.83,1.85,1.83,1.83,5369600
TTA,20050420,35.2355,35.6901,35.2355,35.4628,8527417
TU,20050420,28.25,28.25,28,28.25,158800
TVI,20050420,2.96,2.96,2.96,2.96,5000
TVO,20050420,8,8,7.96,8,352750
TYCN,20050420,11.7,11.9,11.7,11.8,41000
U,20050420,0.6429,0.6714,0.6429,0.6643,36515300
UMI,20050420,3.56,3.64,3.54,3.64,20800
UMS,20050420,7.7,7.75,7.65,7.7,1057000
UP,20050420,12,13.3,12,12.3,12500
UPOIC,20050420,3.875,3.875,3.875,3.875,10000
UV,20050420,1.95,1.99,1.95,1.95,2426400
UVAN,20050420,29.25,29.25,29,29.25,103000
VARO,20050420,17.3551,17.6277,17.3551,17.6277,5722
VIBHA,20050420,2.88,2.88,2.88,2.88,32000
VNG,20050420,7.75,7.8,7.75,7.75,1319400
VNT,20050420,11.8,11.9,11.7,11.7,1134700
WAVE,20050420,22.4,22.5,22.3,22.5,83700
WG,20050420,29,29.5,29,29.5,10710
WIIK,20050420,2.04,2.04,2,2,150000
YNP,20050420,3.18,3.2,3.18,3.18,329600
YUASA,20050420,4.02,4.02,4.02,4.02,2000
ZMICO,20050420,6.45,6.5,6.35,6.4,6466688
SCB-P,20050420,50.5,51,50.5,51,19700
TISCO-P,20050420,25,25,25,25,5000
$AGRI,20050420,55.02,55.13,54.75,54.89,2988200
$BANK,20050420,237.06,241.21,236.91,239.43,18888100
$COMM,20050420,2845.91,2847.1,2826.02,2838.58,567200
$CONMAT,20050420,7074.77,7140.14,7015.43,7028.81,16556400
$ENERG,20050420,12739.4,12774.5,12577.1,12632.9,9498000
$ETRON,20050420,685.78,692.95,685.06,691.48,2504400
$FASHION,20050420,508.2,509.43,506.51,509.1,66400
$FIN,20050420,1283.68,1299.48,1283.68,1290.31,9851400
$FOOD,20050420,2910.25,2917.34,2901.99,2909.15,609400
$HELTH,20050420,434.23,438.99,434.23,436.71,188900
$INSUR,20050420,2957.3,2975.51,2954.75,2958.82,21400
$MEDIA,20050420,39.52,39.97,39.48,39.89,25782400
$MINE,20050420,14.29,14.49,14.29,14.39,5800
$PAPER,20050420,348.87,351.21,343.9,349.69,30000
$PERSON,20050420,299.3,301.1,295.04,298.64,77300
$PETRO,20050420,560.97,563.68,552.84,552.84,1223800
$PKG,20050420,1901.78,1923.3,1901.78,1906.16,1060700
$PROF,20050420,363.06,365.19,357.9,359.87,534200
$PROP,20050420,112.63,114.2,112.55,113.07,73884800
$TRANS,20050420,143.28,143.84,142.53,142.93,1933300
MAI,20050420,199.2,199.54,196.01,196.01,38167600
SET,20050420,683.43,689.67,683.43,684.19,2829085440
ADVANC-F,20050420,97,98,97,97,18800
BAY-F,20050420,12.2,12.5,12.2,12.5,3300
BBL-F,20050420,111,114,111,113,5314600
EGCO-F,20050420,76,76,76,76,9800
KBANK-F,20050420,59,61,59,60,9837800
LH-F,20050420,8.3,8.45,8.3,8.4,10051900
SCC-F,20050420,260,264,260,262,751500
TCAP-F,20050420,13.8,13.8,13.8,13.8,1000
TICON-F,20050420,13.1,13.1,13.1,13.1,200
TISCO-F,20050420,25.25,25.5,24.8,25.25,864800
BCP-DR1,20050420,13.6,13.8,13.6,13.6,1392760
BECL,20050420,26.5,26.5,26,26.25,3052900
CGS,20050420,0.9366,0.9489,0.9366,0.9366,5401913
ESTAR-W1,20050420,0.31,0.31,0.3,0.3,79000
ESTAR-W2,20050420,0.19,0.2,0.19,0.19,15601700
GJS-W1,20050420,0.52,0.52,0.5,0.51,6337500
HEMRAJ,20050420,1.01,1.03,1,1,31953900
ICBCT,20050420,7.05,7.15,7.05,7.05,6001400
ITV,20050420,12.3,12.5,12.2,12.2,2049800
KTECH,20050420,3.4641,3.4641,3.3803,3.3803,321000
LHS,20050420,2.12,2.14,2.12,2.12,433000
NEP-W1,20050420,0.199,0.2,0.198,0.198,270000
PF-W2,20050420,6.3,6.3,6.3,6.3,100
PICNI,20050420,10.4273,10.5114,10.2591,10.4273,32968606
SAFARI,20050420,3.2,3.5,3.2,3.5,3900
SCAN,20050420,5.7,5.7,5.7,5.7,2000
SCIB,20050420,24.8,25.25,24.8,24.9,6382017
SCIB-F,20050420,25.25,26,25.25,25.75,1728200
SGF,20050420,0.8223,0.8376,0.8223,0.8223,7634334
SICCO,20050420,7,7.05,7,7,1742505
SINGHA,20050420,7.5729,7.7576,7.5268,7.5268,9111892
SMC,20050420,2.82,2.86,2.78,2.78,1425400
SMG,20050420,42.5,42.5,42,42,14700
SPSU,20050420,7.15,7.15,7.1,7.1,77100
TCP,20050420,12.1,12.4,12.1,12.2,176100
TFD-W1,20050420,1.14,1.18,0.99,0.99,52368340
TSTH-W1,20050420,0.66,0.66,0.65,0.65,1961000
TSTH-W2,20050420,0.25,0.26,0.24,0.25,13467300
TT&T,20050420,4.1,4.18,4.08,4.1,16877500
TUF-F,20050420,29,30,29,30,1085500
TWFP,20050420,101,102,101,102,2900
VI,20050420,2,2.06,1.88,1.88,988100
WORLD,20050420,2.38,2.38,2.38,2.38,130
