<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PAF,19991217,1.6708,1.6708,1.6708,1.6708,15082
PDI,19991217,9.5,9.5,9.3,9.3,198100
PK,19991217,1,1.025,1,1.025,82000
PL,19991217,2.175,2.35,2.175,2.275,213000
POST,19991217,2.625,2.625,2.625,2.625,15000
PR,19991217,48,48,48,48,2800
PRAKIT,19991217,5,5.1,4.4,4.4,87000
PRECHA,19991217,1.6,1.64,1.6,1.64,135000
PTTEP,19991217,22.6,22.6,22.2,22.2,2975570
QH,19991217,1.22,1.22,1.18,1.18,13635565
RCI,19991217,0.4,0.42,0.4,0.41,140000
RCL,19991217,4.15,4.15,4,4,669000
ROBINS,19991217,3.7,3.8,3.6,3.8,815600
SAMART,19991217,3.25,3.275,3.025,3.025,7829000
SAMCO,19991217,1.45,1.45,1.4,1.4,41000
SAMTEL,19991217,2.5,2.525,2.325,2.375,22007000
SAUCE,19991217,31.5,31.5,31.25,31.5,4000
SAWANG,19991217,11.5,11.5,11.5,11.5,35400
SCB,19991217,39.25,40,39.25,39.25,861566
SCC,19991217,74.8,75.6,72.8,74,495500
SCCC,19991217,172,177,172,174,38461
SCP,19991217,4.2,4.2,4.1,4.1,54200
SINGER,19991217,4.1,4.1,3.95,3.975,175000
SIRI,19991217,8.3054,8.4942,8.3054,8.3054,1157159
SNP,19991217,7.75,7.75,7.75,7.75,6000
SORKON,19991217,6.8571,7.4286,6.8571,7.1429,40635
SPALI,19991217,0.9,0.9,0.89,0.89,772000
SPC,19991217,4.15,4.15,4.05,4.075,636000
SPI,19991217,40,40,40,40,2000
SSC,19991217,12.7,12.7,12.2,12.3,396000
SSI,19991217,0.7,0.72,0.69,0.69,35410000
SSSC,19991217,2.0669,3.0003,2.0669,3.0003,10198
STA,19991217,2.1438,2.1681,2.1438,2.1438,243215
STANLY,19991217,18.375,18.375,18.125,18.125,84400
SUC,19991217,12,12.5,12,12.25,397900
SUSCO,19991217,0.94,0.96,0.92,0.94,7236020
SVH,19991217,5.6,5.9,5.6,5.9,29000
TASCO,19991217,32.75,33.5,31.5,31.75,796100
TC,19991217,21.5,21.75,21.5,21.5,35900
TCAP,19991217,13,13.5,13,13,3735100
TCC,19991217,5.4,5.5,5.3,5.3,110300
TCJ,19991217,3.8,3.9,3.7,3.7,59000
TCMC,19991217,4.3631,4.3631,4.2592,4.2592,64977
TCOAT,19991217,5.8,6.5,5.8,6.5,16600
TFD,19991217,0.8439,0.8439,0.8439,0.8439,10901
TFI,19991217,0.2243,0.2348,0.2191,0.2348,191685
TH,19991217,0.47,0.47,0.47,0.47,4000
THAI,19991217,56,56.5,55,55,35600
THCOM,19991217,17.375,17.625,17.25,17.25,11968034
THIP,19991217,23,23,23,23,7500
THRE,19991217,3.7,4,3.5,4,1965500
TIC,19991217,20.2841,20.2841,20.2841,20.2841,480
TIP,19991217,5.05,5.1,5.05,5.05,22000
TISCO,19991217,24.25,25,24,24.25,542200
TLUXE,19991217,1.5799,1.5799,1.4043,1.4043,169000
TMB,19991217,10.8556,10.8556,10.6508,10.6508,3197842
TMD,19991217,7,7,7,7,100
TOPP,19991217,18.5,20,18.5,20,400
TPA,19991217,16,16,15.75,15.75,17100
TPC,19991217,9.9,9.9,9.9,9.9,1000
TPCORP,19991217,2.1,2.1,2.1,2.1,5000
TPIPL,19991217,18.75,18.75,17,17,1521907
TPP,19991217,4.1,4.3,4.1,4.1,14900
TRITN,19991217,0.3996,0.4138,0.3996,0.3996,761064
TRU,19991217,3,3,2.8,2.8,1383750
TRUBB,19991217,0.5688,0.5688,0.5688,0.5688,48000
TRUE,19991217,42,44.5,42,43,2822140
TTA,19991217,0.7002,0.7183,0.6729,0.6729,712634
TTI,19991217,19.5,19.75,19.5,19.75,700
TU,19991217,12.6,12.6,12.6,12.6,37000
TVO,19991217,2.9,2.92,2.9,2.92,155000
TWP,19991217,4.3,4.3,4.1,4.1,23500
UMI,19991217,0.3432,0.3432,0.3432,0.3432,1165
UP,19991217,8.5,8.5,8.5,8.5,18100
UPOIC,19991217,4.4,4.4,4.4,4.4,5000
VARO,19991217,4.5432,5.9062,4.5432,5.9062,3851
VNT,19991217,11.5,11.5,11,11.25,3536900
WACOAL,19991217,7.4,7.4,7.2,7.2,764500
WAVE,19991217,12.75,13,12.5,12.75,570400
WG,19991217,12.75,13,12.25,12.25,18700
ZMICO,19991217,4.95,5.05,4.95,5,1423000
SCB-P,19991217,39,39.75,38.5,39,224956
TISCO-P,19991217,22.75,24.5,22.75,24.5,86600
$AGRI,19991217,49.57,49.57,49.02,49.25,605500
$BANK,19991217,264.98,270.24,262.94,263.99,35511500
$COMM,19991217,1964.14,1991.62,1960.43,1963.32,2480700
$ENERG,19991217,3013.07,3026.54,2963.72,2963.72,11627100
$ETRON,19991217,919.5,932.73,918.63,930.92,4386700
$FIN,19991217,1523,1561.3,1523,1535.93,28015300
$FOOD,19991217,1453.97,1456.64,1443.36,1444.48,808300
$HELTH,19991217,73.4,74.13,72.25,74.13,78300
$INSUR,19991217,1429.86,1439.44,1403.57,1438.61,205000
$MINE,19991217,9.53,9.53,9.23,9.23,198100
$PKG,19991217,784.93,789.19,778.89,782.06,262800
$PROF,19991217,158.83,160.82,146.92,146.92,8700
$PROP,19991217,52.63,53.33,52.11,52.11,11560500
$TRANS,19991217,88.8,91.29,88.8,89.07,1752800
SET,19991217,440.63,447.97,439.1,439.37,253713792
ADVANC-F,19991217,59.6,62.4,59.6,62,749000
BAY-F,19991217,13.25,13.5,13,13.25,2729300
BBL-F,19991217,82,84,80,82.5,1163163
BEC-F,19991217,25,25,25,25,1245000
BLAND-F,19991217,0.7,0.9,0.7,0.9,21000
EGCO-F,19991217,46,46,42.75,43.25,945900
GOLD-F,19991217,18,18.5,18,18.5,200000
GRAMMY-F,19991217,117,138,117,133,57800
KBANK-F,19991217,51.5,53,51.5,53,2377500
KCE-F,19991217,7.45,7.5,7.45,7.45,578000
KGI-F,19991217,5.7,5.8,5.6,5.7,634000
KTB-F,19991217,16.25,16.5,16,16,127900
LH-F,19991217,3.7,3.775,3.675,3.675,7085200
MAKRO-F,19991217,54.5,54.5,53.5,53.5,8300
PTTEP-F,19991217,113,113,111,111,651744
RCL-F,19991217,41.75,42,40,40,28700
SCB-F,19991217,42,42.5,41,42,644100
SCC-F,19991217,136,136.6,133,133.6,364000
SCCC-F,19991217,204,206,204,206,46700
SUC-F,19991217,12.25,12.25,12.25,12.25,29900
TASCO-F,19991217,37.5,37.5,36,37,41700
TCAP-F,19991217,14,14.5,13.75,14,4672200
TMB-F,19991217,13.25,13.5,13,13.25,1821200
TRUE-F,19991217,45.25,46,43.75,44,6347700
BECL,19991217,17.5,18.25,17.5,18,2062300
BRC,19991217,5.3,5.4,5.3,5.3,145800
CGS,19991217,3.9154,4.0933,3.9154,4.0171,14853192
HEMRAJ,19991217,0.3647,0.3647,0.3419,0.3495,5413034
ICBCT,19991217,14,14.5,13.75,13.75,1886920
NFC,19991217,4.5,4.5,4.4,4.5,612000
PA,19991217,7.5,8.1,7.5,7.9,2241500
PICNI,19991217,0.0317,0.0317,0.03,0.03,4691832
POMPUI,19991217,7,7,5.6,5.6,4100
PPC,19991217,11.75,12.5,11.75,11.75,72700
PYT,19991217,5.6,5.6,5.6,5.6,26400
SAFARI,19991217,8.1,8.3,8.1,8.1,206100
SCAN,19991217,15.5,17,15.5,16.75,1770100
SCB-Q,19991217,39.75,41.5,39.5,39.75,3432304
SGF,19991217,1.9036,2.1701,1.9036,2.132,25005630
SICCO,19991217,6.625,7.125,6.625,7,3165200
SPSU,19991217,7.625,7.75,7.375,7.375,164400
TCP,19991217,6,6.2,6,6.2,11000
TT&T,19991217,11.25,11.5,10.5,10.75,18521550
TUF-F,19991217,26.2,27.2,26.2,27,191000
TWFP,19991217,14.25,14.25,14.25,14.25,1000
UST,19991217,6.6,6.6,6.6,6.6,3000
VI,19991217,19.5,20.5,19.25,19.5,2386701
WORLD,19991217,15,15.25,15,15.25,5000
