<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KC,19960409,63.4219,64.4531,63.4219,64.4531,4945
KCE,19960409,10.014,10.014,9.9409,9.9409,225734
KKC,19960409,4.4809,4.6439,4.4809,4.6439,11046
KKP,19960409,77,81,77,78.5,507200
KTB,19960409,124,129,122,127,954128
KWG,19960409,161.788,161.788,159.906,161.788,3986
KYE,19960409,98,100,98,100,1900
LANNA,19960409,19.2,19.4,19.2,19.4,136000
LEE,19960409,1.5417,1.6,1.525,1.525,483000
LH,19960409,21.956,22.2,21.956,22.2,260702
LOXLEY,19960409,35.8,35.8,34.8,34.8,211310
LPN,19960409,3.6859,3.6859,3.6536,3.6859,17010
LRH,19960409,7.5656,7.5656,7.5656,7.5656,7517
LTX,19960409,18,18,18,18,20000
MAKRO,19960409,107,111,107,110,228500
MALEE,19960409,13.2826,13.2826,12.7717,13.2826,26327
MANRIN,19960409,13.25,14,13.25,14,400
MATI,19960409,16.1,16.3,16.1,16.1,30000
MAX,19960409,12.8,12.8,12.6,12.7,138000
MDX,19960409,39,40.5,39,40.25,58600
METCO,19960409,97,98,96.5,96.5,39800
MFC,19960409,47.2,49.6,47.2,49.6,2000
MK,19960409,5.6391,5.7355,5.5909,5.7355,26972
MODERN,19960409,21.25,21.75,21.25,21.75,61700
NC,19960409,23.0362,23.2813,22.0559,22.5461,18056
NEP,19960409,1,1.05,0.99,1,2675000
NKI,19960409,45.9204,46.4839,45.9204,46.4839,1774
NMG,19960409,65,65,63,64,28800
NPP,19960409,110,110,110,110,3701
NSI,19960409,97.5,102,97.5,102,3100
NTV,19960409,33,33,32.5,33,9000
PAF,19960409,2.851,2.851,2.7847,2.851,218317
PATO,19960409,5.55,5.55,5.4,5.5,56000
PDI,19960409,14.8417,15.5267,14.8417,15.2983,173649
PE,19960409,38,39,38,39,300
PF,19960409,127,131,127,131,156500
POLAR,19960409,3.275,3.275,3.275,3.275,13430
PRANDA,19960409,4.15,4.35,4.125,4.325,36000
PRG,19960409,21.25,21.75,21.25,21.75,20900
PSL,19960409,7.25,7.35,7.25,7.35,180000
PTTEP,19960409,31.6,31.6,31,31.2,63000
QH,19960409,14.8022,15.0489,14.8022,14.9667,49857
RAM,19960409,40.75,40.75,40.5,40.5,4300
RCI,19960409,3.1,3.1,3.1,3.1,8000
RCL,19960409,12.0106,12.0106,11.6102,11.7703,334700
RML,19960409,2.9805,3.0857,2.9805,3.0857,111222
ROBINS,19960409,53,53.5,52.5,53,159200
ROCK,19960409,39.25,39.25,35.25,36,1200
ROH,19960409,13.75,13.75,13.5,13.5,6700
ROJNA,19960409,18.5,18.8,18.5,18.8,22000
SAMART,19960409,17.1,17.4,16.9,17.3,609500
SAMCO,19960409,5.75,5.95,5.7,5.95,139000
SAUCE,19960409,116,118,116,118,34600
SAWANG,19960409,26,26,26,26,500
SCB,19960409,275.41,282.754,273.574,280.918,429418
SCC,19960409,123.4,123.4,122.2,122.2,474150
SCCC,19960409,348,356,348,350,17500
SCP,19960409,15.75,15.75,15,15,55400
SE-ED,19960409,1.1592,1.1592,1.1592,1.1592,17960
SHANG,19960409,28,31,28,31,500
SIAM,19960409,75,75,75,75,1700
SINGER,19960409,21.6,21.6,21.2,21.6,31280
SITHAI,19960409,188,189,188,189,3100
SKR,19960409,22,22.5,21.75,22.5,70000
SMPC,19960409,14.25,15,14.25,15,1500
SNP,19960409,9,9,9,9,4808
SPALI,19960409,6.7,6.95,6.55,6.9,647000
SPC,19960409,4.55,4.575,4.5,4.5,166000
SPI,19960409,55,55,55,55,1000
SPORT,19960409,7.3,7.35,7.25,7.3,438000
SSC,19960409,52.6,52.6,52.2,52.2,70000
SSI,19960409,2.35,2.4,2.35,2.4,3409000
SSSC,19960409,70.0075,70.0075,70.0075,70.0075,6299
STANLY,19960409,57,57.5,57,57.5,16050
STEC,19960409,15.1,15.1,14.8,14.8,218000
SUC,19960409,30.75,31.75,30.75,31.5,47800
SUSCO,19960409,1.42,1.42,1.4,1.4,777500
SVH,19960409,20.75,20.75,20.75,20.75,500
SVOA,19960409,4.2,4.325,4.2,4.325,44000
SYNTEC,19960409,12.1321,12.1321,12.1321,12.1321,102735
TASCO,19960409,138,139,136,139,87200
TBSP,19960409,40.5,41.25,40.25,40.5,34100
TC,19960409,14.3582,14.3582,14.3582,14.3582,2576
TCAP,19960409,128.857,132.762,128.857,131.786,1050102
TCC,19960409,17,17.25,17,17,7300
TCJ,19960409,125,126,121,124,121200
TCOAT,19960409,34.25,34.5,34,34.5,1300
TFD,19960409,3.6692,3.715,3.6692,3.6921,62139
TFI,19960409,0.9781,0.9781,0.9651,0.9651,268360
TGCI,19960409,6.25,6.3,6.25,6.3,523000
TGPRO,19960409,27.2151,27.2151,26.6917,27.0406,172966
THAI,19960409,56,57,56,57,278100
THCOM,19960409,18.75,19,18.75,19,106600
THIP,19960409,128,128,128,128,500
THL,19960409,1.21,1.2333,1.21,1.2333,321239
THRE,19960409,6.8848,6.9386,6.8848,6.9386,89239
TIC,19960409,53.9557,53.9557,53.9557,53.9557,123
TIPCO,19960409,3.2,3.2,3.2,3.2,30000
TISCO,19960409,196,198,196,197,10300
TIW,19960409,70.5,70.5,70.5,70.5,500
TLUXE,19960409,2.8526,2.9403,2.8087,2.9403,27000
TMB,19960409,85.5222,88.7802,84.7077,86.3367,1834726
TNL,19960409,6.15,6.2,6.15,6.2,51000
TPA,19960409,66.5,67,66.5,66.5,6600
TPC,19960409,12.8,13,12.8,13,729000
TPIPL,19960409,106.913,110.678,106.913,110.678,342863
TPP,19960409,21,22.25,21,22.25,1500
TRITN,19960409,7.2301,7.2301,7.0874,7.1349,15070
TRU,19960409,7.76,7.8,7.72,7.8,150000
TRUE,19960409,69.5,70,69,69,729690
TSTE,19960409,4.25,4.25,4.25,4.25,10000
TTA,19960409,4.958,5.1083,4.958,5.1083,51915
TTI,19960409,28,28.75,28,28.75,700
TU,19960409,3.3,3.375,3.275,3.3,644000
TVI,19960409,40,40.5,40,40.5,4300
TVO,19960409,1.64,1.64,1.64,1.64,5000
U,19960409,717.848,733.285,717.848,717.848,41
UMI,19960409,1.9093,1.9093,1.9093,1.9093,5826
UPOIC,19960409,2.85,2.85,2.85,2.85,35000
UT,19960409,12.25,12.25,12,12,1100
VARO,19960409,21.8074,22.4889,21.8074,22.4889,660
VIBHA,19960409,1.25,1.25,1.25,1.25,10000
VNG,19960409,4.4,4.475,4.4,4.475,5000
VNT,19960409,14,14.75,13.75,14.75,281400
WAVE,19960409,45.3595,46.0971,44.9907,46.0971,57487
WG,19960409,29.25,32.75,29,32.75,1100
WIIK,19960409,2.35,2.4,2.3,2.3625,710000
ZMICO,19960409,5,5.05,5,5.05,89000
$AGRI,19960409,64.06,64.06,64.06,64.06,363200
$BANK,19960409,1440.22,1440.22,1440.22,1440.22,12593520
$COMM,19960409,4345.89,4345.89,4345.89,4345.89,505131
$ENERG,19960409,6362.64,6362.64,6362.64,6362.64,671251
$ETRON,19960409,561.99,561.99,561.99,561.99,216800
$FIN,19960409,13176.8,13176.8,13176.8,13176.8,11061999
$FOOD,19960409,2176.62,2176.62,2176.62,2176.62,182414
$HELTH,19960409,267.26,267.26,267.26,267.26,684300
$INSUR,19960409,3357.3,3357.3,3357.3,3357.3,40611
$MINE,19960409,17.23,17.23,17.23,17.23,188910
$PKG,19960409,1637.18,1637.18,1637.18,1637.18,301401
$PROF,19960409,281.27,281.27,281.27,281.27,1800
$PROP,19960409,923.84,923.84,923.84,923.84,3382344
$TRANS,19960409,127.94,127.94,127.94,127.94,2339700
SET,19960409,1325.58,1340.3,1322.31,1335.67,59314604
BAY-F,19960409,179,181,178,179.21,175000
BBL-F,19960409,360,364,356,358.42,128100
CPF-F,19960409,151,151,151,151,2000
EGCO-F,19960409,97.5,99.5,97.5,99.42,604790
ICC-F,19960409,220,220,220,220,500
KBANK-F,19960409,179.722,186.959,179.722,185.614,65329
KTB-F,19960409,126,129,125,127.74,1066500
LH-F,19960409,44,44,43.2,43.673,49000
MATI-F,19960409,21,21,20.8,20.875,80000
PTTEP-F,19960409,164,165,164,164.685,373600
QH-F,19960409,18.6,18.6,18.6,18.6,5000
SCB-F,19960409,406,408,406,407.2,69000
SCC-F,19960409,130.6,130.6,129.4,130.001,594000
TCAP-F,19960409,169,174,169,172.29,35400
TMB-F,19960409,130,134,130,132.27,102000
APX,19960409,38.8464,39.1071,38.325,39.1071,5373
BECL,19960409,42.5,42.5,42.25,42.5,2029900
BRC,19960409,12.5,12.5,12.25,12.25,37000
CGS,19960409,5.406,5.6239,5.3624,5.5804,1283354
CPICO,19960409,48.25,48.25,47.5,48,286200
DTM,19960409,18.7988,18.7988,18.6263,18.6263,5798
HEMRAJ,19960409,5.227,5.3182,5.1358,5.3182,4073761
ICBCT,19960409,210,214.8,210,213.6,23750
PA,19960409,9.1934,9.1934,9.0901,9.0901,27977
PHATRA,19960409,192,198,192,197,251100
POMPUI,19960409,35.5,36,34.75,35.25,4200
PYT,19960409,29,29.75,29,29.75,43700
SAFARI,19960409,77.8235,77.8235,75.8382,77.8235,34125
SCIB,19960409,58.5331,59.0605,58.0058,58.5331,193369
SGF,19960409,7.5381,7.8427,7.5381,7.6904,135928
SICCO,19960409,37.6074,37.6074,36.8911,36.8911,6561
SMG,19960409,15.6098,15.6098,15.3496,15.3496,36515
SPSU,19960409,44.75,45,43.75,44,99200
TCP,19960409,27.451,27.451,25.3595,25.3595,1121011
TT&T,19960409,50.3151,50.5977,49.7497,50.0324,273995
TWFP,19960409,18.25,18.25,18.25,18.25,100
VGM,19960409,4.8425,4.9075,4.8425,4.875,240000
WORLD,19960409,38.1002,39.6419,38.1002,39.6419,5902
