<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CNS,20070302,26.5,26.5,25.5,26,248701
CNT,20070302,2.4,2.42,2.4,2.42,118000
CPALL,20070302,5.7,5.75,5.6,5.7,5207265
CPF,20070302,4.64,4.64,4.58,4.58,7677402
CPH,20070302,8,8,7.5,7.7,42500
CPI,20070302,3.39,3.39,3.39,3.39,8259
CPN,20070302,24.5,24.6,24.4,24.4,1108100
CPNRF,20070302,10,10.1,10,10.1,5032800
CPR,20070302,1.64,1.75,1.64,1.71,12249500
CSC,20070302,13.9,13.9,13.4,13.4,397100
CSL,20070302,3.76,3.76,3.72,3.74,83700
CSP,20070302,2.4,2.4,2.34,2.38,823600
CTW,20070302,9.4,9.6,9.35,9.4,520600
CWT,20070302,3.06,3.16,3,3.08,94500
DCC,20070302,13.4,13.5,13.4,13.4,383200
DCON,20070302,2.88,2.88,2.8,2.8,10400
DELTA,20070302,17.5,17.7,17.5,17.6,3335698
DEMCO,20070302,2.496,2.496,2.448,2.448,272626
DRACO,20070302,1.85,1.85,1.85,1.85,1000
DRT,20070302,1.83,1.86,1.83,1.85,3136000
DSGT,20070302,4.84,4.84,4.8,4.8,133800
DTC,20070302,45.5,45.5,45.5,45.5,100
DTCI,20070302,6.45,6.45,6.1,6.1,16500
EASON,20070302,3.2,3.2,3.2,3.2,5400
EASTW,20070302,5.05,5.1,5,5.05,93201
ECL,20070302,0.68,0.68,0.66,0.66,1473700
EE,20070302,3.5,3.5,3.5,3.5,12000
EGCO,20070302,99.5,99.5,99,99.5,376800
EMC,20070302,3,3,2.94,2.94,337060
EPCO,20070302,1.77,1.8,1.77,1.8,8451500
ERW,20070302,3.66,3.68,3.64,3.66,1189610
ESTAR,20070302,0.38,0.38,0.37,0.37,1988000
EVER,20070302,2.2601,2.2601,2.1782,2.1782,9061917
FANCY,20070302,2.2,2.2,2.14,2.14,170100
FC,20070302,0.5224,0.5371,0.5187,0.5187,235700
FE,20070302,77,77,77,77,1800
FER,20070302,1.46,1.53,1.46,1.49,2801702
FNS,20070302,8.95,8.95,8.95,8.95,2000
FOCUS,20070302,2.34,2.38,2.3,2.3,103000
FORTH,20070302,4.025,4.075,4,4,2954000
FSS,20070302,2.78,2.8,2.72,2.72,476600
FUTUREPF,20070302,9.6,9.65,9.6,9.6,739600
GBX,20070302,1.56,1.58,1.47,1.53,6561100
GC,20070302,2.98,3.06,2.96,2.96,6294600
GEL,20070302,0.92,1,0.91,0.91,132352400
GENCO,20070302,0.68,0.7,0.68,0.68,13216000
GFPT,20070302,1.15,1.15,1.15,1.15,26000
GJS,20070302,0.33,0.33,0.32,0.33,11395500
GL,20070302,10.7247,10.7247,10.7247,10.7247,10000
GLAND,20070302,6.8,6.8,6.2,6.2,30700
GLOW,20070302,34,34,33,33.25,1114000
GOLD,20070302,6.2,6.25,6.1,6.1,188400
GRAMMY,20070302,6.8,6.9,6.8,6.8,47003
GREEN,20070302,2.9,2.94,2.82,2.86,15657600
GSTEL,20070302,0.93,0.93,0.92,0.92,25245400
HANA,20070302,26,26,25.75,26,464900
HFT,20070302,0.915,0.99,0.91,0.975,9100
HMPRO,20070302,2.7136,2.74,2.6873,2.7136,843200
ICC,20070302,40.5,40.5,39.5,40.5,1201
IEC,20070302,0.101,0.103,0.101,0.101,181256000
IFEC,20070302,0.55,0.56,0.55,0.55,54000
IHL,20070302,4.28,4.34,4.14,4.14,1464100
ILINK,20070302,8.5821,8.5821,8.3995,8.4908,151917
INET,20070302,1.58,1.6,1.55,1.57,179500
INOX,20070302,1.24,1.24,1.23,1.23,1991001
INTUCH,20070302,24.9,25,24.8,25,54500
IRC,20070302,8.3,8.45,8.3,8.45,3700
IRCP,20070302,13.9,14.4,13.9,13.9,234600
IRPC,20070302,6.05,6.1,6,6,15523982
IT,20070302,8.35,8.45,8.3,8.3,618400
ITD,20070302,4.94,5.15,4.94,5.1,14075800
JAS,20070302,0.41,0.41,0.4,0.41,5422800
JTS,20070302,2.86,2.9,2.82,2.82,3763000
JUTHA,20070302,9.05,9.1,8.95,9.05,852300
KAMART,20070302,0.76,0.76,0.74,0.74,4206000
KASET,20070302,1.01,1.06,1.01,1.06,2428000
KBANK,20070302,64.5,65,63.5,64,6811423
KC,20070302,1.12,1.12,1.1,1.1,587300
KCAR,20070302,5.3,5.35,5.3,5.35,38000
KCE,20070302,2.9966,3.1363,2.9966,3.0432,3330732
KGI,20070302,1.49,1.5,1.49,1.49,811400
KKC,20070302,3.0796,3.21,3.0796,3.21,2822
KKP,20070302,30,30,29.5,29.75,333500
KSL,20070302,9.7,9.7,9.55,9.65,355000
KTB,20070302,11.9,12,11.7,11.8,7990725
KTC,20070302,25,25.25,25,25.25,11900
KWG,20070302,3.26,3.34,3,3,12210400
L&E,20070302,11.04,11.1,10.92,11.04,52000
LALIN,20070302,4.44,4.54,4.44,4.5,900300
LANNA,20070302,11.4,11.4,11.2,11.2,81700
LH,20070302,6.35,6.5,6.35,6.45,34175800
LOXLEY,20070302,1.72,1.73,1.68,1.68,5192200
LPN,20070302,5.75,5.8,5.55,5.8,19497600
LRH,20070302,37.7115,38.177,36.7803,36.7803,4725
LST,20070302,2.2,2.26,2.18,2.22,11817500
LTX,20070302,35.75,35.75,35.5,35.5,4401
LVT,20070302,1.34,1.4,1.3,1.39,1752600
MACO,20070302,3.38,3.46,3.38,3.46,29800
MAJOR,20070302,16.3,16.3,16,16,7358260
MAKRO,20070302,83,83,78.5,79.5,175066
MALEE,20070302,6.7,6.8,6.7,6.7,63000
MANRIN,20070302,24,24,23.8,23.8,4100
MBAX,20070302,4.68,4.78,4.68,4.78,105601
MBK,20070302,56,58,56,58,27500
MBKET,20070302,16.1,16.4,16,16.1,1331800
MCOT,20070302,24.9,25.75,24.9,25.75,2466100
MCS,20070302,3.64,3.68,3.64,3.64,893200
METCO,20070302,191,191,189,189,9400
MFEC,20070302,4.74,4.74,4.68,4.7,1818500
MIDA,20070302,1.72,1.76,1.71,1.73,3301000
MINT,20070302,9.8182,10,9.8182,9.8182,3486833
MK,20070302,2.7,2.7,2.66,2.66,605700
MODERN,20070302,39.25,39.25,39,39.25,3300
MPG,20070302,0.88,0.8896,0.813,0.813,9512900
MSC,20070302,5.25,5.25,5.25,5.25,9000
NCH,20070302,3.04,3.04,3,3.02,359092
NEP,20070302,0.795,0.805,0.79,0.795,920000
NEW,20070302,13.2,13.6,13,13,22801
NEWS,20070302,0.272,0.292,0.264,0.278,925000
NKI,20070302,63,63,62,62,1876
NMG,20070302,9.8,9.8,9.7,9.7,20000
NNCL,20070302,3.32,3.34,3.24,3.24,43601
NOBLE,20070302,4.56,4.62,4.5,4.62,1857600
NPP,20070302,16,17,16,17,2501
NSI,20070302,19.1,19.1,19.1,19.1,9800
NTV,20070302,131,132,130,132,4400
NWR,20070302,0.67,0.69,0.67,0.67,19179400
OGC,20070302,50,50,50,50,4000
OISHI,20070302,20.7,20.7,19.7,19.7,1100
PAE,20070302,1.72,1.8,1.64,1.65,130019104
PAF,20070302,3.08,3.1,3.06,3.1,155100
PAP,20070302,1.48,1.52,1.48,1.51,645505
PATO,20070302,3.875,3.9,3.85,3.9,35000
PB,20070302,78,79,78,79,4900
PDI,20070302,40.75,41,40.5,40.5,269750
PE,20070302,3.68,3.82,3.4,3.44,49488004
PERM,20070302,1.12,1.17,1.12,1.12,1124400
PF,20070302,3.32,3.34,3.24,3.32,686100
PICO,20070302,3.66,3.7,3.66,3.68,17600
PK,20070302,3.72,3.72,3.68,3.72,193500
PL,20070302,2.5,2.56,2.5,2.5,182300
PLE,20070302,5.9227,6.0117,5.9227,5.9227,1596407
PPM,20070302,6.4,6.8,6.35,6.35,7103602
PR,20070302,104,104,104,104,2100
PRAKIT,20070302,8.55,9.9,8.5,9.9,5900
PRANDA,20070302,6.85,6.9,6.85,6.85,2680800
PREB,20070302,1.59,1.62,1.57,1.59,574600
PRECHA,20070302,1,1,0.984,1,63755
PRG,20070302,27,27,27,27,2000
PRIN,20070302,2.8277,2.8277,2.7792,2.7792,471958
PRINC,20070302,17.3,17.3,17.2,17.3,288800
PRO,20070302,1.14,1.21,1.14,1.17,1560500
PSL,20070302,27,27.25,26,26,2281800
PT,20070302,5.2,5.7,5.15,5.4,30555380
PTL,20070302,4.06,4.06,3.98,4,253700
PTT,20070302,210,212,208,210,1406535
PTTEP,20070302,97,97,96.5,96.5,1207050
PYLON,20070302,2.06,2.06,2,2,132400
Q-CON,20070302,1.9,1.9,1.9,1.9,400
QH,20070302,1.21,1.22,1.2,1.21,5956400
QHPF,20070302,10.1,10.1,9.95,10.1,387000
RATCH,20070302,44,44.25,43.75,43.75,549035
RCI,20070302,2.06,2.06,2.04,2.04,319000
RCL,20070302,23.9,24.3,23.7,23.8,2370100
RICH,20070302,0.152,0.1543,0.1475,0.1475,32771600
RML,20070302,1.17,1.18,1,1.11,10340899
ROBINS,20070302,9.9,9.9,9.85,9.85,94000
ROCK,20070302,19,19,19,19,500
ROJNA,20070302,12.7,12.7,12.5,12.6,53000
RPC,20070302,3.72,3.74,3.72,3.72,27702
RS,20070302,4.72,4.74,4.7,4.7,5014200
S&J,20070302,13.1,13.2,13.1,13.2,8000
SALEE,20070302,2.76,2.78,2.74,2.78,1935100
SAM,20070302,3.3,3.62,3.26,3.62,1300
SAMART,20070302,9.1,9.15,9,9,2542900
SAMTEL,20070302,8.5,8.65,8.5,8.6,71900
SAT,20070302,9.95,10.1,9.55,9.7,3025600
SC,20070302,8.9,9.1,8.85,8.85,251200
SCB,20070302,67.5,68.5,67,67,4108400
SCC,20070302,230,234,230,232,536901
SCCC,20070302,264,266,262,266,97532
SCG,20070302,3.88,3.92,3.88,3.92,352500
SCP,20070302,8.75,8.9,8.75,8.8,58600
SE-ED,20070302,7.6,7.6,7.45,7.6,621300
SEAFCO,20070302,8.05,8.05,7.95,8,802700
SF,20070302,5.8497,5.8497,5.8497,5.8497,359000
SFP,20070302,94,94,92,93,5200
SHANG,20070302,51,51,51,51,2600
SIAM,20070302,4.9,4.9,4.78,4.78,268200
SIM,20070302,1.9,1.9,1.89,1.9,71001
SINGER,20070302,1.7,1.74,1.7,1.74,44801
SIRI,20070302,3.02,3.04,3,3,430900
SIS,20070302,2.5,2.5,2.5,2.5,42700
SITHAI,20070302,9,9.05,8.9,9.05,270001
SKR,20070302,10.1,10.2,10,10.1,269000
SMIT,20070302,2,2.02,1.99,1.99,1074100
SMK,20070302,42.5,42.75,42.5,42.75,6000
SMM,20070302,0.83,0.86,0.83,0.84,2306800
SNC,20070302,7.35,7.35,7.25,7.25,238200
SNP,20070302,31.5,31.75,31.5,31.75,43300
SOLAR,20070302,3.48,3.54,3.46,3.46,1254400
SORKON,20070302,19.0476,19.0476,18.4762,18.4762,3779
SPACK,20070302,2.82,2.82,2.76,2.76,791500
SPALI,20070302,3.54,3.56,3.5,3.5,3245700
SPCG,20070302,3.2,3.2,3.08,3.1,371600
SPF,20070302,9.2,9.2,9.1,9.15,695500
SPG,20070302,40,40.25,40,40.25,5100
SPI,20070302,21.5,21.5,21.5,21.5,2500
SPORT,20070302,2.52,2.54,2.5,2.54,263000
SPPT,20070302,4.2,4.22,4.18,4.18,193500
SSC,20070302,19,19.2,19,19,326400
SSF,20070302,2.36,2.4,2.36,2.36,394600
SSI,20070302,1.11,1.12,1.1,1.11,3760400
SSSC,20070302,37.5,37.75,37,37.25,220500
SST,20070302,4.88,4.9,4.86,4.9,88000
STA,20070302,2.86,2.86,2.78,2.8,1606000
STANLY,20070302,134,134,133,133,6100
STAR,20070302,1.58,1.62,1.58,1.62,60500
STEC,20070302,4.54,4.62,4.52,4.54,3033002
STHAI,20070302,1.9,1.91,1.86,1.91,209300
STPI,20070302,3.68,3.74,3.58,3.58,15045400
SUC,20070302,24.9,25,24.8,24.9,195800
SUPER,20070302,1,1.05,0.98,1,1312001
SUSCO,20070302,0.4,0.4,0.39,0.4,1750500
SVH,20070302,39,39,39,39,5500
SVI,20070302,1.13,1.14,1.13,1.14,1180000
SVOA,20070302,1.71,1.72,1.69,1.69,1352100
SWC,20070302,3.56,3.56,3.56,3.56,7000
SYNTEC,20070302,1.05,1.06,1.03,1.04,41056200
T,20070302,2.78,2.78,2.74,2.74,45000
TAPAC,20070302,1.6,1.7,1.58,1.58,23700
TASCO,20070302,28.75,28.75,28.25,28.5,57248
TC,20070302,13.5,14.9,13.5,14.9,3500
TCAP,20070302,12.8,12.9,12.6,12.8,1691800
TCB,20070302,19.6,19.6,19.6,19.6,4500
TCC,20070302,0.92,0.98,0.92,0.96,6358500
TCCC,20070302,6.3,6.45,6.2,6.45,84400
TCJ,20070302,6.9,6.9,6.75,6.75,149300
TCMC,20070302,8.9339,9.0897,8.9339,8.9339,2903016
TEAM,20070302,4.3441,4.4507,4.3441,4.424,591349
TF,20070302,492,492,492,492,1200
TFD,20070302,0.99,0.99,0.99,0.99,1142700
TFI,20070302,1.3276,1.3549,1.3185,1.3367,182772
TFUND,20070302,9.65,9.65,9.65,9.65,105900
TGCI,20070302,1.34,1.56,1.34,1.4,76483000
THAI,20070302,43.75,44,43.5,43.75,488100
THANI,20070302,0.94,0.97,0.94,0.95,130800
THCOM,20070302,7.15,7.4,7.15,7.35,6312600
THRE,20070302,5.4,5.45,5.4,5.45,153100
TICON,20070302,17.3,17.3,17,17,435700
TIP,20070302,16.5,16.7,16.5,16.7,32700
TIPCO,20070302,7.05,7.05,7,7,86500
TISCO,20070302,22.2,22.4,22.1,22.2,2948700
TK,20070302,3.56,3.56,3.56,3.56,302600
TKS,20070302,3.2,3.26,3.2,3.22,114780
TKT,20070302,1.39,1.43,1.39,1.4,968600
TLUXE,20070302,3.22,3.22,3.18,3.18,646800
TMB,20070302,1.7793,1.7793,1.7318,1.7318,27617726
TMD,20070302,55,55,54.5,54.5,5700
TMT,20070302,3.78,3.82,3.7,3.72,873600
TMW,20070302,15,15,14.7,14.9,8800
TNH,20070302,8.15,8.2,7.85,7.85,917600
TNITY,20070302,4.96,4.96,4.84,4.88,167400
TNPC,20070302,6.35,6.35,6.35,6.35,3001
TOG,20070302,2.18,2.18,2.18,2.18,15000
TOP,20070302,56,56,55.5,56,594700
TOPP,20070302,43,43,43,43,500
TPA,20070302,73.5,73.5,72.5,73.5,3700
TPAC,20070302,3.36,3.36,3.32,3.32,166400
TPC,20070302,17.5,17.6,17.4,17.5,297200
TPCORP,20070302,15.5,15.6,15.4,15.6,7500
TPIPL,20070302,12.5,12.7,12.3,12.3,7391600
TR,20070302,35.5,35.5,35.5,35.5,201
TRC,20070302,2.1458,2.1925,2.1302,2.1302,620800
TRITN,20070302,0.154,0.159,0.153,0.156,25742350
TRT,20070302,4.7,4.7,4.68,4.68,128200
TRU,20070302,3.44,3.44,3.44,3.44,6000
TRUBB,20070302,1.0625,1.0625,1.0562,1.0562,432000
TRUE,20070302,6,6.25,5.7,5.75,49969100
TSC,20070302,8.8,9.15,8.8,8.9,273200
TSF,20070302,0.56,0.56,0.545,0.56,10100
TSTE,20070302,5.5,5.5,5.5,5.5,100
TSTH,20070302,1.15,1.17,1.15,1.16,594100
TTA,20070302,26.8244,27.2791,26.5971,27.2791,14684182
TU,20070302,22.8,23,22.8,22.8,89700
TU-PF,20070302,10.2,10.2,10.1,10.1,25300
TUCC,20070302,3.932,4.114,3.932,4.0412,6926500
TVO,20070302,6.72,6.88,6.72,6.76,270250
TWP,20070302,20.4,20.6,19.9,20,656400
TWZ,20070302,1.69,1.7,1.68,1.69,101300
TYCN,20070302,5.8,5.9,5.75,5.9,39000
U,20070302,0.1857,0.1929,0.1786,0.1857,4036700
UEC,20070302,3.75,3.75,3.725,3.725,100300
UKEM,20070302,0.52,0.52,0.505,0.505,1884000
UMI,20070302,1.08,1.12,1.05,1.05,2353000
UMS,20070302,8.8,8.85,8.7,8.8,732800
UOBKH,20070302,4.74,4.74,4.62,4.64,173200
UP,20070302,19.2,19.2,19.1,19.1,1300
UT,20070302,4.9,4.96,4.9,4.9,6000
UTP,20070302,4.48,4.5,4.32,4.34,492100
UV,20070302,2.14,2.16,2.1,2.12,1195500
UVAN,20070302,35.5,35.5,35.5,35.5,5700
VIBHA,20070302,3.08,3.1,3.04,3.04,457300
VNG,20070302,4.64,4.68,4.62,4.68,619302
VNT,20070302,7.45,7.45,7.4,7.4,141200
WACOAL,20070302,34,34,34,34,2000
WAVE,20070302,14.9,15.5,14.9,14.9,11900
WG,20070302,44.25,44.5,44,44.5,220000
WIIK,20070302,1.66,1.72,1.66,1.67,1833900
WIN,20070302,1.02,1.2,1.02,1.12,35192508
WORK,20070302,22.9,22.9,22.8,22.8,216200
YNP,20070302,1.06,1.1,1.04,1.04,819800
YUASA,20070302,2.08,2.08,2.08,2.08,4500
ZMICO,20070302,3.74,3.8,3.74,3.8,1517117
SCB-P,20070302,67,67,67,67,900
TISCO-P,20070302,23.6,23.9,23.6,23.7,115600
$AGRI,20070302,58.51,58.54,58.04,58.05,2197100
$AUTO,20070302,283.97,284.71,282.66,282.66,1627000
$BANK,20070302,259.57,261.89,257.24,258.14,7316000
$COMM,20070302,3893.17,3901.31,3860.99,3873.44,9736900
$CONMAT,20070302,5939.68,6000.39,5934.36,5976.44,29265900
$ENERG,20070302,13913.9,13980.2,13815.1,13876,4366900
$ETRON,20070302,703.73,705.58,701.34,702.98,773700
$FASHION,20070302,514.73,515.3,511.54,514.48,310600
$FIN,20070302,879.62,894.01,877.43,882.3,7429500
$FOOD,20070302,3855.31,3882.11,3849.37,3849.37,12953400
$HELTH,20070302,925.51,927.91,918.51,918.51,280700
$HOME,20070302,16.05,16.07,15.89,15.9,565700
$ICT,20070302,72.39,72.91,72.3,72.3,14326500
$IMM,20070302,92.43,92.55,91.48,92.21,6322600
$INSUR,20070302,3885.64,3885.64,3871.78,3877.53,168300
$MEDIA,20070302,37.82,37.82,37.41,37.55,5509900
$MINE,20070302,40.44,40.69,40.19,40.19,26900
$PAPER,20070302,491.14,491.58,490.73,491.48,82800
$PERSON,20070302,251.01,251.2,249.78,251.2,36600
$PETRO,20070302,479.5,483.26,477.22,481.39,1134900
$PKG,20070302,1447.67,1452.04,1440.64,1441.71,174400
$PROF,20070302,253.8,263.62,250.06,255.41,1477600
$PROP,20070302,110.18,110.67,109.8,110.17,40248400
$TRANS,20070302,141.25,141.79,139.71,139.87,4998000
MAI,20070302,195.22,196.72,194.95,194.95,45024600
SET,20070302,680.61,683.58,677.92,679.02,2164485632
SET100,20070302,1037.75,1042.84,1032.41,1034.71,431875808
SET50,20070302,477.82,480.32,475.23,476.4,263911296
ADVANC-F,20070302,77,77,75.5,76,1129000
BAY-F,20070302,20.5,21.1,20.5,20.6,560300
BBL-F,20070302,113,114,111,112,5680960
ITD-F,20070302,5.05,5.1,5.05,5.1,161000
KBANK-F,20070302,66,66.5,64.5,65,6010500
KTB-F,20070302,12.1,12.2,12.1,12.2,1112100
LH-F,20070302,7.25,7.4,7.15,7.35,1530300
LPN-F,20070302,5.7,5.7,5.7,5.7,640000
SCC-F,20070302,242,244,242,244,174400
TISCO-F,20070302,22,22,22,22,20000
ASCON,20070302,8.288,8.3601,8.216,8.3601,489801
BCP-DR1,20070302,9.4,9.4,9.35,9.35,110600
BECL,20070302,23.6,23.8,23.6,23.6,2151565
BLISS-W1,20070302,0.118,0.118,0.111,0.112,3942500
BLS,20070302,12,12.1,11.9,11.9,141300
BMCL,20070302,1.03,1.03,1.02,1.03,606800
CAWOW,20070302,6.2,6.2,5.5,6.15,117900
CGS,20070302,0.9859,0.9859,0.9674,0.9674,4545819
CSP-W1,20070302,1.31,1.31,1.17,1.17,43876352
ESTAR-W1,20070302,0.18,0.18,0.17,0.17,189800
ESTAR-W2,20070302,0.1,0.1,0.1,0.1,3200000
ETG,20070302,5.1,5.1,5,5,386500
GEN-W1,20070302,0.36,0.42,0.36,0.36,143130096
GFM,20070302,6.8,6.8,6.8,6.8,8800
GJS-W1,20070302,0.09,0.09,0.08,0.09,56763400
HEMRAJ,20070302,0.87,0.88,0.86,0.86,12483200
ICBCT,20070302,3.9,4,3.9,3.92,311200
KTECH,20070302,1.33,1.33,1.3,1.32,614600
LHS,20070302,1.31,1.31,1.28,1.31,63000
NEP-W1,20070302,0.3,0.3,0.292,0.292,2320000
NNCL-W1,20070302,1.91,1.94,1.9,1.9,3760300
OSK,20070302,2.72,2.8,2.7,2.7,2942300
PA,20070302,5.2,5.2,5.1,5.1,12250
PHATRA,20070302,31,31.25,30.75,31,702000
PICNI,20070302,0.32,0.33,0.31,0.31,11012292
PS,20070302,5.65,5.8,5.65,5.65,1736200
PTTCH,20070302,78.5,80,78.5,79.5,2697902
SCAN,20070302,4.4,4.42,4.04,4.42,15900
SCIB,20070302,18.1,18.2,18,18,852901
SCIB-F,20070302,18.2,18.2,18,18,290800
SECC,20070302,3.22,3.32,3.2,3.22,9370500
SICCO,20070302,4.76,4.76,4.7,4.7,296400
SINGHA,20070302,2.7,2.7,2.66,2.66,1379500
SIRIPF,20070302,9.8,9.8,9.75,9.75,15000
SMC,20070302,1.76,1.76,1.76,1.76,20101
SPSU,20070302,5,5,4.94,4.96,16500
TCP,20070302,13.5,13.6,13.5,13.6,325400
TFD-W1,20070302,0.58,0.58,0.56,0.56,800000
TKS-W1,20070302,1.52,1.56,1.48,1.48,663650
TRS,20070302,3.6204,3.8407,2.9593,2.997,19765430
TSTH-W1,20070302,0.24,0.24,0.23,0.24,659700
TSTH-W2,20070302,0.09,0.11,0.09,0.1,134600
TT&T,20070302,1.02,1.05,0.99,1,14451800
TUF-F,20070302,23,23,23,23,904900
UOBAPF,20070302,7.05,7.05,7.05,7.05,69200
UST,20070302,13.5,13.5,13.5,13.5,101
VAYU1,20070302,8.74,8.75,8.73,8.73,80000
