<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NWR,20030710,2.501,2.525,2.3086,2.3663,19549882
OGC,20030710,73,73,72.5,72.5,26100
OHTL,20030710,288,294,288,294,200
PAF,20030710,5.9414,5.9885,5.7056,5.7999,1736867
PB,20030710,24.9888,24.9888,24.5858,24.5858,8435
PDI,20030710,12.6,12.6,12.2,12.5,1335690
PF,20030710,8.9,9.05,8.8,9,8483700
PG,20030710,7.3194,7.3194,7.3194,7.3194,2206
PK,20030710,7.5,7.5,7.45,7.45,271000
PL,20030710,3.65,3.7,3.575,3.65,879000
PLE,20030710,5.3883,5.3883,5.2547,5.2547,2596379
PR,20030710,91,91,91,91,2000
PRAKIT,20030710,10.5,10.5,10.2,10.5,69000
PRANDA,20030710,6.7,6.7,6,6.3,4255500
PSL,20030710,3.075,3.1,3,3.05,2118000
PTT,20030710,74,74,67,69.5,23027404
PTTEP,20030710,31.2,31.2,30,30.4,10706075
QH,20030710,1.69,1.69,1.59,1.6,42771316
RAM,20030710,124,124,122,123,4100
RATCH,20030710,28,28.5,27.25,27.75,9547500
RCI,20030710,1.73,1.73,1.68,1.71,1208000
RCL,20030710,7.95,7.95,7.8,7.95,893000
RML,20030710,0.758,0.7658,0.7344,0.7423,4623564
ROBINS,20030710,3.88,3.92,3.68,3.72,7958800
ROJNA,20030710,4.45,4.525,4.4,4.525,275000
RS,20030710,7,7.05,6.95,7.05,3376500
SAMART,20030710,1.93,1.97,1.9,1.96,12579420
SAMCO,20030710,2.65,2.7,2.65,2.675,609000
SAMTEL,20030710,1,1.01,0.975,0.98,2425000
SCB,20030710,37.25,37.25,36.5,37.25,3461645
SCC,20030710,148,149,143,145,2995000
SCCC,20030710,224,224,214,214,169465
SCP,20030710,7.8,7.85,7.35,7.35,1571400
SE-ED,20030710,5.75,5.8,5.6,5.65,195200
SF,20030710,0.9188,0.9299,0.9019,0.9244,443213
SHANG,20030710,30,30.75,30,30.5,5000
SIAM,20030710,2.32,2.32,2.24,2.26,449200
SINGER,20030710,6,6,5.8,5.9,591000
SIRI,20030710,6.9841,7.4749,6.8709,7.3994,14990224
SITHAI,20030710,7.85,7.85,7.6,7.7,1927700
SKR,20030710,7.4,8.05,7.35,7.85,4571700
SMK,20030710,29.75,29.75,29.25,29.5,59800
SMPC,20030710,11.6,11.6,11.2,11.2,42900
SNP,20030710,30,30,28.25,29.25,76700
SPALI,20030710,2.78,2.8,2.64,2.7,17669400
SPC,20030710,7.9,7.9,7.8,7.8,96900
SPI,20030710,9.4,9.6,9.4,9.6,5500
SPORT,20030710,2.2,2.2,2.1,2.19,25000
SSC,20030710,24.9,25,24.7,24.8,87800
SSF,20030710,3.16,3.2,3.1,3.12,705000
SSI,20030710,0.95,0.96,0.905,0.93,33863000
SSSC,20030710,10.4011,10.6011,10.4011,10.4678,29096
SST,20030710,3.2,3.2,3.1,3.1,85000
STA,20030710,2.9721,2.9721,2.899,2.899,564420
STANLY,20030710,101,101,99,99,240800
STEC,20030710,6.8,7.2,6.75,7.2,15362200
STHAI,20030710,2.6,2.6,2.5,2.52,166100
STPI,20030710,2.8,2.84,2.62,2.66,3209400
SUC,20030710,21.4,21.4,20.5,20.9,1382700
SUSCO,20030710,1.16,1.19,1.1,1.12,90059712
SVH,20030710,12.6,13.1,12.6,13.1,588600
SVI,20030710,1.23,1.23,1.2,1.21,5916000
SVOA,20030710,1.16,1.16,1.12,1.13,4285000
SYNTEC,20030710,1.6602,1.6602,1.6123,1.6442,4375191
TASCO,20030710,34.5,35,32.5,33.5,1495600
TBSP,20030710,75,77,75,77,1700
TC,20030710,17.4,17.4,16.9,17.1,142500
TCAP,20030710,14.5,14.6,14,14.2,15465916
TCB,20030710,14.4,14.5,14.1,14.1,360700
TCC,20030710,3.48,3.5,3.4,3.4,175500
TCCC,20030710,5.45,5.45,5.4,5.4,36500
TCMC,20030710,6.181,6.2329,6.0771,6.181,30226
TCOAT,20030710,12,12,12,12,1500
TEAM,20030710,0.7882,0.8166,0.7669,0.8024,4004001
TF,20030710,246,246,244,244,1000
TFD,20030710,0.852,0.864,0.832,0.848,13081000
TFI,20030710,0.4615,0.4657,0.4507,0.455,34319900
TGCI,20030710,4.275,4.3,4.25,4.25,4212120
TH,20030710,1.1,1.2,1.06,1.2,223000
THAI,20030710,46,46.25,45,45.75,1894300
THANI,20030710,2,2,1.92,1.95,7098900
THCOM,20030710,12.45,12.45,11.35,11.85,30968432
THIP,20030710,21.3,21.9,21.3,21.9,2200
THL,20030710,1.8615,2.3455,1.8522,2.1966,122500712
THRE,20030710,4.32,4.32,4.26,4.28,561200
TIC,20030710,23.1239,23.5295,23.1239,23.3267,5053
TICON,20030710,3.64,3.7,3.64,3.66,947500
TIP,20030710,13.6,13.7,13.6,13.6,76000
TIPCO,20030710,3.825,3.825,3.7,3.725,1398000
TISCO,20030710,26,26.25,24.4,26.25,20521400
TIW,20030710,88.5,88.5,88,88,5700
TLUXE,20030710,1.4,1.4,1.4,1.4,113000
TMB,20030710,5.0851,5.2144,4.9558,5.1713,78772000
TMD,20030710,42,42.25,41.5,42.25,20900
TNITY,20030710,7.4154,7.459,7.0664,7.1973,1113940
TNL,20030710,16,16,16,16,2000
TOPP,20030710,40,40,40,40,200
TPA,20030710,42.75,42.75,42.5,42.75,6700
TPC,20030710,13,13.1,12.6,12.8,5025000
TPIPL,20030710,19.4,19.9,19,19.9,1243020
TPP,20030710,4.46,4.58,4.46,4.5,181100
TR,20030710,29.2,29.2,29.2,29.2,3900
TRITN,20030710,0.1255,0.1301,0.1209,0.1275,62561088
TRU,20030710,9.45,9.45,9.1,9.15,2648274
TRUBB,20030710,1.2437,1.25,1.2313,1.25,344000
TRUE,20030710,8.1,8.35,7.8,8.2,28030500
TSI,20030710,10.5,11.4,10.5,11.4,3000
TSTH,20030710,1.81,1.85,1.79,1.85,68602920
TTA,20030710,8.1837,8.2747,7.4108,7.8655,7634755
TTI,20030710,23,23,23,23,200
TTL,20030710,49,49,49,49,500
TTTM,20030710,65,65,64.5,65,1100
TU,20030710,25,25.25,24.5,24.8,2535900
TVO,20030710,10.1,10.1,9.84,10,2085250
UMI,20030710,1.8535,1.905,1.8535,1.8878,1376304
UP,20030710,14.5,14.5,14.4,14.5,30500
UPF,20030710,43.25,43.25,43,43,5000
UPOIC,20030710,3.15,3.15,3.1,3.1,59000
UV,20030710,2.5,2.5,2.5,2.5,10000
VIBHA,20030710,1.66,1.66,1.64,1.64,537000
VNG,20030710,10,10.4,10,10.1,10986200
VNT,20030710,13,13,12.2,12.4,6082300
WACOAL,20030710,26.5,26.5,25,26,21100
WAVE,20030710,23,23.1,22.9,22.9,87300
WIIK,20030710,2.86,2.88,2.8,2.84,2952000
YCI,20030710,6.15,6.15,6.15,6.15,100
YUASA,20030710,5.55,5.55,5.5,5.55,159500
ZMICO,20030710,3.85,3.875,3.725,3.85,51015004
SCB-P,20030710,36.5,36.5,36.25,36.25,1400
TISCO-P,20030710,25.75,26,24.5,26,184100
$AGRI,20030710,57.84,58.29,55.76,57.03,38241900
$BANK,20030710,188.26,188.26,182.77,185.63,146770800
$COMM,20030710,2038.17,2038.17,1988.79,1998.38,20086300
$CONMAT,20030710,4926.11,4926.11,4755.51,4810.79,3276000
$ENERG,20030710,5375.46,5375.46,5008.85,5124.42,148472800
$ETRON,20030710,899.68,899.68,860.96,884.17,13195200
$FASHION,20030710,509.28,509.28,498.65,502.74,451700
$FIN,20030710,1257.49,1257.49,1198.37,1233.53,308400384
$FOOD,20030710,2704,2704,2668.49,2669.96,6660800
$HELTH,20030710,207.89,208.55,203.11,208.55,793000
$INSUR,20030710,2727.08,2727.22,2692.5,2699.23,800100
$MINE,20030710,12.6,12.6,12.11,12.4,1335600
$PAPER,20030710,284.12,284.39,282.33,282.91,45500
$PERSON,20030710,186.57,186.57,184.04,185.3,700
$PETRO,20030710,271.33,272.25,263.64,266.66,1261300
$PKG,20030710,1951.15,1959.92,1915.88,1937.57,11930600
$PROF,20030710,413.96,413.96,401.05,405.77,11400
$PROP,20030710,109.3,109.3,105.06,106.85,180671200
$TRANS,20030710,89.76,89.76,86.1,87.42,17190300
MAI,20030710,150.36,150.36,146.68,148.34,19127700
SET,20030710,480.78,480.78,464.79,474.28,3732851456
SET50,20030710,313.6,313.6,301.6,307.9,84810
ADVANC-F,20030710,52.5,55,51.5,55,9720600
BAY-F,20030710,9.5,9.5,9.5,9.5,2000
BBL-F,20030710,70.5,70.5,66,69,9833800
EGCO-F,20030710,56,57,56,56.5,297000
GOLD-F,20030710,13.3,13.4,12.8,13.3,101500
ITD-F,20030710,37.25,38,36.25,38,300000
KBANK-F,20030710,40.75,41,40,40.25,11697700
KTB-F,20030710,9,9,8,8,10000
LH-F,20030710,10.2,10.2,9.5,9.7,15468300
PTT-F,20030710,73,79.5,68,68,5300
SCB-F,20030710,37,37.75,36.5,37.5,6752300
SCC-F,20030710,168,168,158,166,1226000
TCAP-F,20030710,15.7,15.8,15.3,15.4,3760600
TRUE-F,20030710,8.05,8.35,7.8,8.2,9876100
BECL,20030710,20.7,20.7,19.8,20,4652402
BRC,20030710,6.45,6.45,6.15,6.25,871000
CGS,20030710,1.5774,1.6144,1.4911,1.5651,136522512
DTM,20030710,1.2253,1.2779,1.2102,1.2328,15998922
ESTAR-W1,20030710,0.56,0.57,0.53,0.535,31988000
HEMRAJ,20030710,0.645,0.68,0.635,0.68,57694000
ICBCT,20030710,6.15,6.15,5.8,5.9,2401400
ITV,20030710,8.4,8.4,7.95,8.1,16426200
LHS,20030710,1.7796,1.8397,1.7676,1.7796,1033740
NEP-W1,20030710,0.26,0.266,0.244,0.248,18982000
PA,20030710,6.05,6.1,5.85,5.95,809000
PF-W2,20030710,8.3,8.3,8.3,8.3,1000
PICNI,20030710,1.7484,1.7484,1.7265,1.7374,1675532
POMPUI,20030710,8.9,9,8.9,9,53100
SAFARI,20030710,3.84,3.84,3.7,3.84,602200
SCAN,20030710,6.5,6.6,6.3,6.45,331100
SCB-Q,20030710,36.5,37.25,36.5,36.75,83400
SGF,20030710,0.7371,0.7462,0.7157,0.7249,3182833
SICCO,20030710,8.2,8.2,7.8,8.05,10210786
SMC,20030710,2.36,2.54,2.36,2.42,3200700
SMG,20030710,29.25,29.25,29,29,15400
SPSU,20030710,11.9,12,11.6,11.7,300200
TCP,20030710,15.3,15.3,15.1,15.3,378100
TFD-W1,20030710,0.352,0.37,0.34,0.37,4674000
TRS,20030710,10.7037,10.7037,9.6963,9.6963,9211
TSTH-W1,20030710,0.66,0.74,0.66,0.74,143818032
TSTH-W2,20030710,0.34,0.4,0.34,0.4,437814240
TT&T,20030710,3.88,3.96,3.72,3.84,19421300
TUF-F,20030710,25,25.25,24.9,25.25,1009100
TWFP,20030710,84,84,83.5,83.5,9300
VI,20030710,8.35,8.55,8.25,8.35,637000
WORLD,20030710,15.4,16.5,15,16,23800
WR,20030710,5.3,5.3,5.15,5.25,52700
