<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSR,20021001,27.5,27.5,27,27,500
CTW,20021001,7.55,7.7,7.55,7.7,13600
CWT,20021001,6.35,6.35,6.35,6.35,6000
DCC,20021001,7.9,8.1,7.9,8.05,386200
DELTA,20021001,25.5,26,25.5,25.75,573900
EARTH,20021001,4.3,4.54,4.3,4.54,11049500
EASTW,20021001,2.975,3,2.975,3,108000
EGCO,20021001,35.75,35.75,35.5,35.75,178841
ERW,20021001,1.7,1.7333,1.7,1.7167,681000
ESTAR,20021001,0.4,0.42,0.4,0.42,8092800
FER,20021001,4.5,4.52,4.42,4.5,280500
FNS,20021001,21.8,22.3,21.8,22.2,1131800
GENCO,20021001,0.95,0.97,0.95,0.97,226300
GFPT,20021001,2.5236,2.5556,2.5076,2.5556,558780
GOLD,20021001,8.8,9,8.6,8.9,1274500
GRAMMY,20021001,18.5,18.5,18.5,18.5,433400
HANA,20021001,12.9,12.9,12.7,12.9,30500
HMPRO,20021001,0.6821,0.6879,0.6704,0.6821,2447253
HTC,20021001,4.3,4.32,4.3,4.32,13800
ICC,20021001,228,228,228,228,600
IEC,20021001,0.0685,0.07,0.067,0.07,8070000
INET,20021001,4.4,4.4,4.3,4.3,26200
INTUCH,20021001,10.2,10.3,10.2,10.2,652400
IRC,20021001,2.975,3,2.975,3,56000
IRPC,20021001,1.3096,1.3485,1.2999,1.3485,716825
ITD,20021001,2.625,2.675,2.6,2.65,26778000
JAS,20021001,0.226,0.232,0.226,0.232,3485000
JUTHA,20021001,2.1,2.1,1.9,1.99,8400
KBANK,20021001,22.8,23.3,22.7,23.1,2990900
KCE,20021001,3.8039,3.8428,3.8039,3.8428,56677
KDH,20021001,16,16,16,16,1000
KGI,20021001,1.2111,1.2453,1.2111,1.2453,12306739
KKP,20021001,31.25,32.5,31.25,32.25,1237800
KTB,20021001,9.25,9.3,9.15,9.25,2735000
KWG,20021001,6.1,6.1,6.1,6.1,54000
KYE,20021001,48.5,48.5,48,48,300
LEE,20021001,2.2667,2.28,2.2667,2.28,69000
LH,20021001,6.3,6.3,6.15,6.25,9946400
LOXLEY,20021001,0.85,0.855,0.835,0.85,3147000
LPN,20021001,1.2978,1.3708,1.2978,1.3627,15979314
LST,20021001,1.51,1.51,1.51,1.51,8000
M-CHAI,20021001,18,18,18,18,2500
MAJOR,20021001,13.8,13.9,13.8,13.9,146000
MAKRO,20021001,46.25,46.25,46.25,46.25,2000
MALEE,20021001,3.1,3.4,3.1,3.3,18100
MBK,20021001,30.5,30.5,30.25,30.5,136500
METCO,20021001,110,110,110,110,6100
MINT,20021001,1.8084,1.8266,1.8084,1.8266,12600
MK,20021001,0.91,0.92,0.91,0.92,1631000
MODERN,20021001,22,22.1,22,22.1,83500
MPIC,20021001,1.1701,1.1781,1.1621,1.1781,1757900
MSC,20021001,1.17,1.17,1.16,1.16,70000
NEP,20021001,0.7,0.725,0.7,0.72,1238000
NMG,20021001,12,12,12,12,37000
NOBLE,20021001,7.8,8,7.8,8,1999400
NPP,20021001,21,21.8,21,21.8,9500
NTV,20021001,22,23.5,22,23.5,300
NWR,20021001,2.347,2.4288,2.3374,2.4048,22079940
OCC,20021001,69,69,69,69,1000
OGC,20021001,53.5,53.5,52.5,53.5,2800
PAF,20021001,4.6588,4.7154,4.6588,4.7154,99355
PDI,20021001,10.9,10.9,10.7,10.8,58600
PF,20021001,8.65,9,8.65,9,126600
PL,20021001,2.575,2.65,2.575,2.65,99000
PRANDA,20021001,4.58,4.6,4.58,4.6,101300
PSL,20021001,0.85,0.85,0.85,0.85,200000
PTT,20021001,40.75,40.75,40,40.5,3139700
PTTEP,20021001,24.4,24.4,24.2,24.2,1173005
QH,20021001,1.43,1.5,1.43,1.5,22078000
RAM,20021001,46,46,45.75,45.75,2000
RATCH,20021001,16.9,17.1,16.9,17,985200
RCI,20021001,1.26,1.31,1.26,1.3,6422000
RCL,20021001,4.85,4.875,4.85,4.875,2051010
RML,20021001,0.6362,0.6362,0.6009,0.6087,8486296
ROJNA,20021001,2.9,2.9,2.825,2.85,76000
SAMART,20021001,1.09,1.11,1.09,1.11,53500
SAMCO,20021001,1.89,1.89,1.89,1.89,97000
SAUCE,20021001,70.5,70.5,70.5,70.5,270100
SCB,20021001,23.1,23.5,23.1,23.5,576500
SCC,20021001,74,75.2,73.6,74.4,883500
SCCC,20021001,188,188,188,188,200
SCP,20021001,4.66,4.66,4.54,4.64,36400
SFP,20021001,65.5,65.5,65,65,2800
SHANG,20021001,29,29,29,29,1400
SIAM,20021001,2.1,2.1,2.1,2.1,200
SINGER,20021001,5.4,5.4,5.4,5.4,192730
SIRI,20021001,3.443,3.5185,3.4279,3.5185,1784941
SITHAI,20021001,6.15,6.25,6.15,6.25,374900
SKR,20021001,3.7,3.8,3.7,3.8,6692100
SMK,20021001,29.5,29.5,29.5,29.5,100
SMPC,20021001,9.5,9.5,9.5,9.5,500
SNP,20021001,21.1,21.1,21.1,21.1,9000
SPALI,20021001,1.7,1.73,1.7,1.72,839000
SPC,20021001,5.75,5.8,5.75,5.8,9000
SPORT,20021001,1.41,1.46,1.4,1.46,13000
SSF,20021001,2.1392,2.2932,2.0707,2.2761,176762
SSI,20021001,0.62,0.635,0.615,0.63,3915000
SST,20021001,2.65,2.65,2.65,2.65,10000
STA,20021001,2.3289,2.3387,2.3289,2.3387,787115
STANLY,20021001,53,54,52.5,52.5,188000
STEC,20021001,4.04,4.06,4.02,4.04,99800
STHAI,20021001,1.38,1.39,1.33,1.38,621100
STPI,20021001,2.08,2.12,2.08,2.12,1228100
SUC,20021001,15.1,15.3,15.1,15.3,182900
SUSCO,20021001,0.568,0.58,0.568,0.58,3012000
SVH,20021001,9.7,9.7,9.7,9.7,2000
SVI,20021001,0.55,0.55,0.535,0.545,172500
SVOA,20021001,0.84,0.85,0.84,0.845,1894000
TASCO,20021001,24,24.1,23.9,24,33700
TBSP,20021001,42.25,42.25,42.25,42.25,3200
TCAP,20021001,12.3,12.6,12.3,12.6,2516200
TCC,20021001,5.05,5.1,5.05,5.1,5000
TCCC,20021001,4.66,4.78,4.66,4.78,21100
TCJ,20021001,24.4,24.4,24.2,24.2,5500
TCMC,20021001,4.8825,5.0695,4.8825,5.0695,7893
TCOAT,20021001,9.8,10,9.8,9.95,19000
TEAM,20021001,0.497,0.5184,0.4899,0.5113,29010
TFD,20021001,0.608,0.628,0.608,0.628,597000
TFI,20021001,0.4615,0.4849,0.4615,0.4849,29938756
TGCI,20021001,3.1,3.1,2.9,2.9,45000
TH,20021001,0.6,0.6,0.6,0.6,5000
THAI,20021001,25.5,25.75,25.25,25.5,459700
THCOM,20021001,8.75,8.8,8.75,8.8,284000
THIP,20021001,22.7,22.9,22.6,22.9,4100
THRE,20021001,3.375,3.4,3.375,3.375,125000
TICON,20021001,2.34,2.36,2.34,2.36,168000
TIP,20021001,9.9,9.9,9.85,9.85,11025000
TIPCO,20021001,2.45,2.45,2.35,2.43,84000
TISCO,20021001,20.6,21.1,20.5,21,2777000
TLUXE,20021001,1.39,1.39,1.39,1.39,75000
TMB,20021001,3.8957,3.8957,3.844,3.8957,4452245
TMD,20021001,21.9,21.9,21.9,21.9,1500
TPA,20021001,35,35,35,35,1400
TPC,20021001,8.1,8.1,8.1,8.1,4000
TPCORP,20021001,9.1,9.1,9.1,9.1,10000
TPIPL,20021001,13.9,14.3,13.9,14.3,96300
TPP,20021001,4.48,4.68,4.4,4.68,144800
TRITN,20021001,0.0961,0.0999,0.0961,0.0989,432894
TRU,20021001,8.4,8.55,8.4,8.5,66300
TRUBB,20021001,0.9312,0.9312,0.9312,0.9312,14400
TRUE,20021001,5.25,5.35,5.25,5.3,696800
TSI,20021001,10.2,11,10.2,11,4200
TTA,20021001,3.1144,3.1598,3.1144,3.1144,11210794
TU,20021001,17.5,18,17.5,17.8,1075800
TVO,20021001,4.6,4.64,4.56,4.64,93500
TWP,20021001,5.05,5.05,5.05,5.05,200
UMI,20021001,1.2786,1.2957,1.2786,1.2957,219089
UPF,20021001,43,43,43,43,1000
UPOIC,20021001,3.925,3.925,3.925,3.925,5000
UV,20021001,1.75,1.75,1.75,1.75,20000
VNG,20021001,5.3,5.35,5.3,5.35,26000
VNT,20021001,7.25,7.3,7.2,7.2,1244000
WAVE,20021001,6.75,6.75,6.75,6.75,28200
WG,20021001,16,16,16,16,5000
WIIK,20021001,2.41,2.42,2.4,2.41,49600
YUASA,20021001,4.7,4.7,4.7,4.7,500
ZMICO,20021001,2.575,2.65,2.55,2.65,8819500
TISCO-P,20021001,20.4,20.9,20.4,20.9,183800
$AGRI,20021001,49.57,50.24,49.45,50.24,2742800
$BANK,20021001,148.42,150.34,147.6,149.85,100672000
$COMM,20021001,1905.41,1905.41,1890.21,1900.76,1692900
$ENERG,20021001,3344.14,3344.14,3312.31,3332.14,5638100
$ETRON,20021001,642.27,651.1,641.67,648.47,1611500
$FIN,20021001,1064.04,1087.52,1063.48,1087.22,30751300
$FOOD,20021001,1972.75,1972.75,1946.86,1963.3,575300
$HELTH,20021001,116.05,116.05,114.81,115.53,11200
$INSUR,20021001,2142.13,2148.01,2139.14,2145.7,46600
$MINE,20021001,11.02,11.02,10.62,10.72,58600
$PKG,20021001,1557.58,1596.24,1555.33,1596.24,4383300
$PROP,20021001,76.72,77.19,76.15,77.19,25535400
$TRANS,20021001,50.18,50.61,49.8,50.2,1677300
MAI,20021001,95.13,96.4,94.99,96.4,6587500
SET,20021001,330.92,333.75,330.37,333.69,368068992
ADVANC-F,20021001,34,34.75,34,34.5,1605500
BBL-F,20021001,53,53.5,51,53,4342500
EGCO-F,20021001,38,38,38,38,90900
KBANK-F,20021001,25.75,26.25,25,26,3687700
LH-F,20021001,6.5,6.55,6.4,6.45,12815000
RCL-F,20021001,49,49.5,49,49.25,40100
SCB-F,20021001,23.1,23.5,23,23.5,434100
SCC-F,20021001,85.4,85.4,82.4,82.4,1754200
TCAP-F,20021001,14.2,14.3,14.1,14.3,3492200
TRUE-F,20021001,5.3,5.35,5.25,5.3,371200
BECL,20021001,14.3,14.5,14.2,14.3,874000
BRC,20021001,6,6.1,6,6.1,114000
CGS,20021001,1.3433,1.3679,1.3433,1.3679,21793478
DTM,20021001,1.1802,1.2253,1.1802,1.2253,570173
ESTAR-W1,20021001,0.1875,0.1975,0.1875,0.1975,3562000
HEMRAJ,20021001,0.39,0.398,0.39,0.398,950000
ICBCT,20021001,6.8,7,6.8,7,237200
ITV,20021001,4.62,4.68,4.62,4.66,264300
LHS,20021001,1.5992,1.6473,1.5872,1.6353,8096943
NFC,20021001,0.83,0.85,0.83,0.84,2755600
PA,20021001,6.95,7.1,6.95,7.1,395500
SAFARI,20021001,4.28,4.28,4.28,4.28,100
SCAN,20021001,6.5,6.5,6.5,6.5,16000
SCB-Q,20021001,23,23.3,22.9,23.2,1053400
SGF,20021001,0.6792,0.6792,0.6792,0.6792,13133
SICCO,20021001,6.45,6.7,6.4,6.65,6268900
SMC,20021001,2.4,2.44,2.4,2.42,21500
SMG,20021001,26,26,26,26,100
TCP,20021001,5.95,6.2,5.9,6.2,84200
TT&T,20021001,2.26,2.3,2.26,2.28,406000
VI,20021001,6.85,6.9,6.85,6.9,61000
WORLD,20021001,8.45,8.65,8.45,8.65,10700
WR,20021001,7.3,7.45,7.3,7.4,16300
