<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DCON,20111219,3.64,3.66,3.64,3.64,33500
DELTA,20111219,21,21.3,20.9,21,190000
DEMCO,20111219,3.76,3.76,3.66,3.66,723600
DIMET,20111219,1.27,1.31,1.25,1.25,1117400
DRACO,20111219,3.6,3.82,3.58,3.7,431500
DRT,20111219,5.85,5.9,5.85,5.85,87900
DSGT,20111219,7.4,7.4,7.4,7.4,4500
DTAC,20111219,89.5,90.25,89,89,10206400
EARTH,20111219,3.84,3.86,3.8,3.8,6402700
EASON,20111219,1.65,1.66,1.64,1.64,67800
EASTW,20111219,6.1,6.1,6.05,6.05,71400
ECL,20111219,0.65,0.66,0.65,0.65,381400
EE,20111219,0.67,0.69,0.66,0.67,4350800
EFORL,20111219,0.08,0.09,0.07,0.09,3726700
EGCO,20111219,94.75,96,94.75,96,632900
EMC,20111219,1.62,1.64,1.6,1.61,257000
EPCO,20111219,1.75,1.75,1.72,1.72,114400
ERW,20111219,2.4,2.44,2.38,2.42,398100
ESSO,20111219,10.2,11.2,10.2,11,78909400
ESTAR,20111219,0.47,0.48,0.46,0.47,19043200
EVER,20111219,0.68,0.69,0.68,0.68,1644900
FANCY,20111219,1.93,1.98,1.86,1.89,24600
FC,20111219,1.12,1.15,1.11,1.15,4746300
FER,20111219,1.35,1.41,1.34,1.38,13430700
FNS,20111219,2.96,3.04,2.92,2.92,9600
FORTH,20111219,3.56,3.56,3.54,3.54,75100
FSS,20111219,2.16,2.26,2.16,2.2,398900
GBX,20111219,0.72,0.74,0.72,0.72,4385000
GC,20111219,4.98,4.98,4.98,4.98,5000
GEL,20111219,0.19,0.19,0.18,0.19,1408400
GENCO,20111219,0.69,0.72,0.69,0.69,53857400
GFPT,20111219,10.4,10.6,10.4,10.6,1106400
GIFT,20111219,4.1,4.12,4.06,4.06,54400
GJS,20111219,0.15,0.16,0.15,0.15,22677100
GL,20111219,23.9,24,23.6,23.7,41900
GLAND,20111219,2.08,2.1,2.06,2.06,33200
GLOBAL,20111219,9.55,9.65,9.5,9.55,509300
GLOW,20111219,54,55.5,54,54.75,554800
GOLD,20111219,3.92,3.96,3.9,3.9,217800
GRAMMY,20111219,18.4,18.5,18.4,18.5,70100
GRAND,20111219,1.22,1.27,1.21,1.24,10868500
GREEN,20111219,0.59,0.6,0.59,0.6,50000
GSTEL,20111219,0.43,0.43,0.42,0.42,8941500
GUNKUL,20111219,18.4,19.2,18.3,18.6,14629800
HANA,20111219,18.7,19.2,18.7,19.2,457900
HFT,20111219,1.91,1.91,1.9,1.9,11200
HMPRO,20111219,11.1,11.3,11,11.2,12968800
HTC,20111219,7.25,7.3,6.95,7.1,1622700
HTECH,20111219,2.76,2.76,2.74,2.76,114700
HYDRO,20111219,4.56,5.1,4.56,5,50823400
IEC,20111219,0.02,0.02,0.02,0.02,92908100
IFEC,20111219,1.74,1.75,1.73,1.75,119600
IFS,20111219,1.27,1.27,1.26,1.27,65700
IHL,20111219,6.55,6.65,6.55,6.6,213700
ILINK,20111219,6.55,6.6,6.55,6.6,7900
INET,20111219,1.04,1.06,1.04,1.05,176300
INOX,20111219,1.75,1.75,1.75,1.75,5000
INTUCH,20111219,43.5,44.5,43,44.25,16506800
IRC,20111219,10.5,10.7,10.5,10.6,26100
IRCP,20111219,4.08,4.26,4.04,4.04,16500
IRPC,20111219,4.42,4.48,4.4,4.42,61989700
IT,20111219,10.7,10.7,10.7,10.7,48200
ITD,20111219,3.66,3.66,3.58,3.62,21425000
IVL,20111219,30.25,30.5,29.75,30.25,10681300
JAS,20111219,2.1,2.12,2.08,2.1,314908500
JMART,20111219,5.7,5.95,5.7,5.85,1033400
JTS,20111219,1.26,1.32,1.26,1.27,10810000
JUBILE,20111219,10.9,11,10.8,10.8,21600
JUTHA,20111219,3.24,3.3,3.2,3.24,2900
KAMART,20111219,3.32,3.46,3.26,3.26,62586000
KASET,20111219,5,5.05,5,5,120500
KBANK,20111219,121,123.5,120.5,122.5,6435200
KBS,20111219,11.2,11.2,11,11.1,730700
KC,20111219,0.75,0.75,0.74,0.74,323700
KCAR,20111219,9,9,8.9,8.9,118700
KCE,20111219,4.96,4.96,4.9,4.94,466300
KGI,20111219,2.08,2.12,2.08,2.1,2086600
KIAT,20111219,13.8,14.3,13.8,13.8,1143800
KKC,20111219,4.26,4.3,4.26,4.26,181400
KKP,20111219,33,33.25,32.5,33.25,2689400
KSL,20111219,12.8,12.9,12.6,12.8,478200
KTB,20111219,15.1,15.3,15,15.1,53927700
KTC,20111219,11.3,11.5,11.2,11.5,515100
KWG,20111219,1.59,1.59,1.54,1.56,578000
KYE,20111219,182,182.5,181.5,182.5,3400
LALIN,20111219,2.14,2.16,2.14,2.16,514800
LANNA,20111219,23.5,23.5,23.3,23.3,226500
LEE,20111219,3.1,3.14,3.08,3.14,1125000
LH,20111219,6.15,6.2,6.05,6.1,4668100
LHBANK,20111219,1.43,1.45,1.41,1.41,11435700
LHK,20111219,2.48,2.48,2.42,2.46,261600
LOXLEY,20111219,3.3,3.34,3.24,3.24,38087500
LPN,20111219,12.6,12.7,12.4,12.5,3006900
LRH,20111219,49,49,49,49,300
LST,20111219,3.36,3.42,3.36,3.36,166900
LTX,20111219,48.5,48.5,48.5,48.5,3500
LUXF,20111219,4.5,4.56,4.5,4.56,6700
LVT,20111219,1.51,1.51,1.5,1.5,113300
MACO,20111219,6.4,6.4,6.35,6.4,75600
MAJOR,20111219,14,14,13.7,14,1073700
MAKRO,20111219,234,236,234,234,128900
MALEE,20111219,18,18.6,18,18.2,5426600
MATI,20111219,5.9,6,5.8,5.8,27300
MAX,20111219,0.16,0.16,0.15,0.16,1050600
MBAX,20111219,2.06,2.18,1.96,1.96,15000
MBK,20111219,88.5,89,88.5,88.75,4700
MBKET,20111219,15.2,15.2,15.1,15.1,49700
MCOT,20111219,27,27.25,26.75,27,380300
MCS,20111219,9.1,9.1,9.05,9.1,593200
MDX,20111219,2.72,3,2.7,2.96,22013000
METCO,20111219,203,203,201,202,900
MFC,20111219,18,18.1,18,18.1,11000
MFEC,20111219,4.5,4.58,4.5,4.54,66100
MIDA,20111219,0.72,0.73,0.71,0.71,1224000
MILL,20111219,2.28,2.28,2.22,2.22,1811000
MINT,20111219,11,11.2,10.9,11.1,3373900
MJD,20111219,1.72,1.73,1.71,1.71,140100
MJLF,20111219,11.1,11.1,11.1,11.1,20000
MK,20111219,2.64,2.64,2.62,2.62,380700
ML,20111219,0.83,0.86,0.83,0.85,676000
MNIT,20111219,8.45,8.45,8.45,8.45,3000
MNIT2,20111219,9.5,9.55,9.5,9.5,80900
MNRF,20111219,9.5,9.5,9.5,9.5,80000
MODERN,20111219,5.6,5.7,5.6,5.7,54300
MONTRI,20111219,9.4,9.45,9.4,9.45,20000
MOONG,20111219,3.16,3.2,3.16,3.2,52800
MPIC,20111219,1.6,1.6,1.58,1.58,65500
MSC,20111219,3.5,3.66,3.4,3.66,10200
MTI,20111219,63.5,63.75,63.5,63.75,2600
NBC,20111219,5.8,5.95,5.75,5.85,168900
NC,20111219,23.5,23.5,22,22.9,700
NCH,20111219,1.23,1.24,1.21,1.21,1430900
NEP,20111219,0.74,0.75,0.73,0.73,5218500
NEWS,20111219,0.27,0.34,0.26,0.34,56255900
NINE,20111219,3.92,3.94,3.76,3.94,38100
NMG,20111219,0.72,0.72,0.72,0.72,220800
NNCL,20111219,1.45,1.46,1.45,1.45,1800
NOBLE,20111219,5.7,5.7,5.6,5.65,195900
NSI,20111219,28,29,28,28,900
NTV,20111219,135,135,132,132,900
NUSA,20111219,0.47,0.5,0.45,0.46,684944100
NWR,20111219,0.67,0.67,0.66,0.67,4099800
OGC,20111219,31,31.5,30.5,31.5,3000
OHTL,20111219,470,472,470,472,600
OISHI,20111219,62,63,62,62.25,115100
PAE,20111219,1.45,1.46,1.43,1.43,1883400
PAF,20111219,1.7,1.7,1.63,1.64,4556600
PAP,20111219,3.22,3.26,3.22,3.22,280300
PATO,20111219,11.9,11.9,11.8,11.8,119500
PB,20111219,39,39.5,39,39,16800
PDI,20111219,14.1,14.3,14,14.1,120500
PE,20111219,0.51,0.51,0.5,0.5,4990400
PERM,20111219,0.94,0.94,0.94,0.94,21000
PF,20111219,0.69,0.7,0.68,0.69,5688400
PHOL,20111219,3.9,3.94,3.9,3.9,53400
PICO,20111219,3.46,3.5,3.46,3.5,8300
PL,20111219,4.26,4.3,4.26,4.26,242300
PLE,20111219,1.26,1.27,1.26,1.27,702600
PM,20111219,2.74,2.74,2.7,2.72,311700
POLAR,20111219,0.26,0.27,0.25,0.25,10228000
POPF,20111219,9.65,9.7,9.65,9.7,98100
POST,20111219,2.88,2.9,2.86,2.88,17200
PR,20111219,42.25,42.25,42.25,42.25,3200
PRANDA,20111219,6.05,6.1,6.05,6.05,146400
PREB,20111219,3.32,3.48,3.28,3.48,4472600
PRECHA,20111219,1.02,1.02,1.02,1.02,24500
PRIN,20111219,1.21,1.25,1.19,1.2,964400
PRINC,20111219,1.14,1.16,1.14,1.14,164000
PRO,20111219,0.23,0.24,0.22,0.23,7766500
PSL,20111219,16.6,16.8,16.5,16.8,216600
PT,20111219,3.26,3.3,3.22,3.24,1213400
PTL,20111219,15.5,15.8,15.5,15.7,1188500
PTT,20111219,317,319,315,316,2424600
PTTEP,20111219,168,168,165.5,165.5,2114000
PTTGC,20111219,62,62.5,61.25,61.5,14337000
PYLON,20111219,3.54,3.62,3.5,3.6,2675900
Q-CON,20111219,6.1,6.1,6.1,6.1,14900
QH,20111219,1.57,1.6,1.56,1.57,31441400
QHOP,20111219,8.15,8.25,8.15,8.25,19600
QHPF,20111219,8.3,8.4,8.3,8.4,345600
QLT,20111219,6.4,6.45,6.4,6.45,19300
QTC,20111219,3.06,3.2,3.06,3.08,19715300
RAM,20111219,800,816,790,816,1550
RATCH,20111219,43.75,44,43.75,43.75,395500
RCI,20111219,1.05,1.06,1.04,1.04,949100
RCL,20111219,6.6,6.65,6.45,6.55,492300
RICH,20111219,0.53,0.53,0.51,0.51,134000
RML,20111219,1.24,1.26,1.23,1.23,66265800
ROBINS,20111219,40.75,42,40.5,42,475100
ROJNA,20111219,5.8,5.85,5.7,5.8,792300
RPC,20111219,2.32,2.38,2.32,2.32,1528400
RS,20111219,2.72,2.8,2.72,2.72,11843200
S,20111219,1.84,1.84,1.82,1.82,1618400
S&J,20111219,24.3,24.3,24.3,24.3,500
SABINA,20111219,111,111.5,111,111.5,3100
SALEE,20111219,3.5,3.5,3.46,3.48,58400
SAM,20111219,0.77,0.78,0.77,0.78,27600
SAMART,20111219,7.25,7.35,7.25,7.35,3841600
SAMCO,20111219,1.92,1.95,1.92,1.95,8400
SAMTEL,20111219,11.3,11.5,11.2,11.4,4027400
SAT,20111219,22,22,21.8,22,185100
SBPF,20111219,9.7,9.7,9.7,9.7,400
SC,20111219,12.8,13.2,12.7,13,3663600
SCB,20111219,113,114.5,112,113,4602700
SCC,20111219,317,319,315,318,943200
SCCC,20111219,250,254,250,254,56700
SCG,20111219,3.64,3.66,3.62,3.64,1600
SCP,20111219,16.5,16.9,16.5,16.6,51600
SE-ED,20111219,10.5,10.7,10.5,10.6,106600
SEAFCO,20111219,3.1,3.14,3.08,3.12,11200
SENA,20111219,2.3,2.3,2.26,2.26,325200
SF,20111219,6.25,6.3,6.25,6.25,235000
SGP,20111219,11.8,12,11.8,11.8,583400
SIAM,20111219,3.16,3.18,3.14,3.14,990600
SIM,20111219,2.02,2.02,2,2.02,176000
SIMAT,20111219,2,2.04,1.94,1.94,1024900
SINGER,20111219,5.75,5.85,5.7,5.7,611700
SIRI,20111219,1.21,1.23,1.21,1.22,7325100
SIS,20111219,13.3,13.5,13.2,13.2,115400
SITHAI,20111219,8.55,8.6,8.55,8.6,53600
SKR,20111219,13.9,14.1,13.8,14,117300
SMIT,20111219,2.86,2.86,2.84,2.86,182800
SMM,20111219,0.75,0.77,0.75,0.76,128700
SMT,20111219,9.4,9.4,9.1,9.1,5832200
SNC,20111219,21.8,21.8,21.3,21.3,697200
SNP,20111219,74,75,74,75,238300
SOLAR,20111219,1.84,1.85,1.82,1.83,841900
SORKON,20111219,70,70,70,70,100
SPACK,20111219,3.16,3.18,3.16,3.16,92600
SPALI,20111219,13.5,13.8,13.4,13.7,4205500
SPCG,20111219,15.6,15.7,15.5,15.7,18800
SPF,20111219,9.7,9.75,9.7,9.7,191100
SPI,20111219,22.4,23,21.9,23,4100
SPORT,20111219,2.9,2.92,2.9,2.92,103700
SPPT,20111219,2.52,2.54,2.52,2.54,7900
SSC,20111219,55.5,55.5,55,55,1300
SSF,20111219,7.7,8.45,7.7,8.25,270700
SSI,20111219,0.81,0.82,0.81,0.81,15966200
SSPF,20111219,3.7,3.7,3.7,3.7,6800
SSSC,20111219,32.5,32.5,32.5,32.5,1200
SST,20111219,9.15,9.35,8.9,8.9,1310200
STA,20111219,18,18.1,17.8,17.8,6786400
STANLY,20111219,149,150,149,149,5000
STEC,20111219,11.9,12,11.8,11.9,2990000
STHAI,20111219,1.07,1.12,1.07,1.11,2000
STPI,20111219,24.3,25.25,24.3,25.25,1089700
SUC,20111219,30,30.5,29.75,30.5,12500
SUPER,20111219,0.56,0.57,0.56,0.56,1999000
SUSCO,20111219,1.22,1.22,1.19,1.19,23906300
SVH,20111219,154,155,154,155,2500
SVI,20111219,3.42,3.44,3.38,3.38,5087700
SVOA,20111219,1.27,1.27,1.23,1.24,1537000
SYMC,20111219,9.85,10.2,9.85,9.9,423400
SYNEX,20111219,5.4,5.75,5.35,5.65,1381100
SYNTEC,20111219,0.83,0.83,0.82,0.82,587500
T,20111219,0.51,0.52,0.5,0.52,221000
TAPAC,20111219,2.98,2.98,2.94,2.94,18200
TASCO,20111219,51.5,51.75,51.25,51.5,76700
TC,20111219,3.04,3.04,3,3.04,57100
TCAP,20111219,27,27.75,26.5,27.5,6396000
TCB,20111219,24.5,24.9,24.5,24.9,13500
TCC,20111219,2.94,2.96,2.94,2.94,297600
TCCC,20111219,15.7,15.7,15.6,15.6,2200
TCJ,20111219,6.8,6.9,6.75,6.85,32100
TCMC,20111219,5,5,5,5,1000
TEAM,20111219,1.54,1.54,1.51,1.51,115500
TF,20111219,130,130,129.5,129.5,200
TFD,20111219,1.4,1.59,1.39,1.52,51534900
TFI,20111219,1.47,1.51,1.47,1.47,639900
TFUND,20111219,10.4,10.5,10.4,10.4,123000
TGCI,20111219,5,5,4.96,4.96,428100
TGPRO,20111219,0.19,0.2,0.18,0.19,9604400
TH,20111219,4.12,4.12,4.1,4.1,3000
THAI,20111219,21.5,21.5,20.9,21,5818200
THANA,20111219,1.72,1.73,1.7,1.72,13000
THANI,20111219,1.45,1.45,1.44,1.44,104500
THCOM,20111219,10.3,10.7,10.3,10.5,24859600
THE,20111219,0.4,0.4,0.38,0.39,5961900
THIP,20111219,43,44,43,44,1400
THRE,20111219,3.78,3.86,3.76,3.8,2614900
TIC,20111219,14.2,14.2,14.1,14.1,3400
TICON,20111219,11.5,11.5,11.4,11.4,117800
TIP,20111219,19.8,19.8,19.8,19.8,5900
TIPCO,20111219,3.7,3.7,3.68,3.68,190500
TISCO,20111219,37,38.25,36.75,38,2843100
TIW,20111219,92.5,93.5,92.5,93.5,1500
TK,20111219,9.65,9.65,9.5,9.65,222800
TKS,20111219,6.3,6.55,6.3,6.4,632900
TLOGIS,20111219,11,11,10.9,10.9,30900
TLUXE,20111219,3.58,3.62,3.56,3.62,106100
TMB,20111219,1.57,1.59,1.54,1.56,207554000
TMI,20111219,1.21,1.22,1.19,1.2,441800
TMT,20111219,5.2,5.25,5.2,5.2,202000
TMW,20111219,13.1,13.1,13,13,10500
TNDT,20111219,5,5,5,5,120200
TNH,20111219,8,8.1,7.95,7.95,146200
TNITY,20111219,4.7,4.7,4.52,4.54,32300
TNPC,20111219,6,6,6,6,3600
TOG,20111219,2.8,2.84,2.8,2.84,36600
TOP,20111219,61,61.25,60.25,60.75,5785600
TPA,20111219,60,60,60,60,600
TPAC,20111219,9.15,9.25,9.15,9.2,1500
TPC,20111219,29,29.5,28.5,29.25,1913700
TPIPL,20111219,15.2,15.2,15,15,2406000
TPOLY,20111219,1.82,1.84,1.8,1.81,499700
TPP,20111219,8.65,8.65,8.65,8.65,100
TR,20111219,71,71,71,71,4200
TRC,20111219,3.4,3.44,3.38,3.38,1956700
TRITN,20111219,0.12,0.12,0.11,0.11,2044200
TRT,20111219,5.85,6,5.85,6,122100
TRU,20111219,5.4,5.5,5.4,5.5,30400
TRUBB,20111219,3.38,3.4,3.32,3.32,753200
TRUE,20111219,3.18,3.22,3.16,3.18,40707700
TSC,20111219,10.6,11,10.5,10.5,5700
TSF,20111219,0.6,0.61,0.59,0.59,26137900
TSTE,20111219,8,8,8,8,11000
TSTH,20111219,0.9,0.91,0.89,0.89,1514000
TTA,20111219,19.2,19.5,18.9,19.2,3747700
TTCL,20111219,11.3,11.3,10.9,11.1,1718700
TTI,20111219,26,26,26,26,2000
TTTM,20111219,89,89,89,89,300
TTW,20111219,5.2,5.25,5.2,5.2,3076000
TU,20111219,57,57.25,56.25,56.5,3497600
TU-PF,20111219,7.4,7.4,7.4,7.4,4000
TUCC,20111219,0.42,0.42,0.41,0.42,146600
TVO,20111219,17.5,17.5,17.2,17.3,1317500
TWP,20111219,13.8,13.8,13.7,13.7,10000
TWZ,20111219,0.27,0.27,0.27,0.27,3726100
TYCN,20111219,7.2,7.2,7.2,7.2,11400
U,20111219,0.02,0.03,0.02,0.02,65056900
UAC,20111219,9.65,9.95,9.55,9.7,240800
UEC,20111219,2.94,2.94,2.92,2.92,318500
UKEM,20111219,1.95,1.98,1.94,1.94,7052500
UMI,20111219,2.8,2.84,2.78,2.78,241300
UMS,20111219,14.1,15.1,14.1,14.4,957900
UNIQ,20111219,2.1,2.1,2.02,2.04,1144500
UOBKH,20111219,3.5,3.5,3.5,3.5,200
UP,20111219,26.5,26.5,26.5,26.5,1000
UPA,20111219,0.78,0.8,0.78,0.78,997200
UPOIC,20111219,7.1,7.1,7.05,7.05,53700
UT,20111219,17,17,17,17,13600
UTP,20111219,5.4,5.45,5.35,5.45,27500
UV,20111219,2.32,2.32,2.32,2.32,111000
UVAN,20111219,84,84,84,84,3200
VIBHA,20111219,5.5,5.5,5.4,5.45,41500
VNG,20111219,4.28,4.28,4.22,4.22,473300
VNT,20111219,17,17.1,17,17,263400
VTE,20111219,2.7,2.8,2.68,2.68,37000
WAVE,20111219,10.4,10.4,10.3,10.3,6200
WG,20111219,69.75,69.75,69.5,69.5,1800
WIIK,20111219,0.97,0.97,0.95,0.95,252000
WIN,20111219,0.36,0.36,0.35,0.36,25200
WORK,20111219,12.2,12.3,12.1,12.2,125600
YUASA,20111219,4.98,5,4.98,4.98,65700
ZMICO,20111219,1.27,1.28,1.23,1.23,2205200
SCB-P,20111219,110,110,110,110,700
FC-W1,20111219,0.42,0.43,0.41,0.42,5388700
GJS-W2,20111219,0.16,0.17,0.16,0.17,61000
!AGRO,20111219,332.65,336.67,332.35,334.97,835776
!CONSUMP,20111219,116.36,116.39,116.04,116.36,61466
!FINCIAL,20111219,123.86,125.42,123.26,124.28,3418581
!INDUS,20111219,111.65,112.42,110.9,111.22,1790595
!PROPCON,20111219,81.72,82.22,81.41,81.99,10849707
!RESOURC,20111219,175.11,176.06,174.23,174.49,2447634
!SERVICE,20111219,176.12,177.91,176.12,177.03,3193618
!TECH,20111219,128.21,129.36,128.1,129.02,5654774
$AGRI,20111219,198.85,200.42,197.99,199.78,144883
$AUTO,20111219,346.3,347.51,344.99,344.99,644525
$BANK,20111219,373.69,379.07,371.79,375.09,3150138
$COMM,20111219,16195.7,16383.5,16180.7,16180.7,601465
$CONMAT,20111219,8096.51,8151.33,8055.61,8125.46,109011
$ENERG,20111219,19960.4,20068.4,19859.2,19888.6,2446429
$ETRON,20111219,652.57,656.63,650.06,652.91,158712
$FASHION,20111219,703.35,703.35,700.97,702.89,47437
$FIN,20111219,853.21,854.33,849.99,851.1,236691
$FOOD,20111219,9302.16,9421.96,9293.11,9370.03,690893
$HELTH,20111219,1680.99,1711.57,1679.63,1704.44,166835
$HOME,20111219,20.51,20.64,20.5,20.64,13593
$ICT,20111219,130.8,132.02,130.68,131.68,5496062
$IMM,20111219,76.22,76.24,75.66,75.68,9373
$INSUR,20111219,8596.48,8665.62,8555.77,8624.91,31752
$MEDIA,20111219,52.64,53.42,52.56,52.84,181913
$MINE,20111219,12.04,12.19,11.97,12.04,1205
$PAPER,20111219,516.93,517.5,516.36,517.5,275
$PERSON,20111219,481.03,481.62,477.74,478.51,436
$PETRO,20111219,927.41,934.51,918.32,923.91,273390
$PF&REIT,20111219,130.3,130.49,129.93,130.39,11963
$PKG,20111219,3434.68,3477.91,3428.7,3455.74,128396
$PROF,20111219,84.98,86.7,83.98,84.42,709661
$PROP,20111219,144.76,145.89,144.05,145.26,10728733
$STEEL,20111219,74.59,74.98,74,74,734636
$TOURISM,20111219,272.27,274.83,271.35,273.36,133814
$TRANS,20111219,85.17,86.46,84.35,86.46,1399930
MAI,20111219,266.79,268.49,266.67,267.8,242189000
SET,20111219,1031.68,1039.03,1029.15,1033.55,3273157000
SET100,20111219,1570.73,1583.74,1566.48,1573.6,1407701000
SET50,20111219,724.23,730.56,722.2,725.54,807032000
SETHD,20111219,1043.34,1051.48,1042.11,1046.84,156818000
BANPU-F,20111219,550,550,550,550,100
BAY-F,20111219,22.4,22.7,22.4,22.5,191100
BBL-F,20111219,167,167,163.5,166.5,683500
DTAC-F,20111219,90.25,90.25,89.75,89.75,19000
EGCO-F,20111219,93,94,93,94,200
KBANK-F,20111219,123,125.5,122.5,124.5,2393600
LH-F,20111219,6.2,6.3,6.2,6.25,736400
LPN-F,20111219,12.7,12.7,12.6,12.6,50000
MINT-F,20111219,11,11,11,11,5000
SCC-F,20111219,359,363,359,363,215100
TVO-F,20111219,17.2,17.2,17.2,17.2,400
ADAM-W1,20111219,0.03,0.03,0.01,0.02,3880500
ADVA01CA,20111219,2.6,2.6,2.54,2.56,458400
ADVA01PA,20111219,0.3,0.31,0.29,0.3,5458700
ADVA08CA,20111219,1.91,1.91,1.87,1.87,9000
ADVA13PB,20111219,0.71,0.71,0.71,0.71,3000
AGE-W1,20111219,5,5.05,5,5,252800
AIM-W1,20111219,0.01,0.02,0.01,0.02,12668600
AOT01CA,20111219,0.71,0.91,0.71,0.9,4554800
AOT01PA,20111219,0.45,0.45,0.34,0.34,3683500
AOT08CA,20111219,1.36,1.47,1.36,1.47,124500
AOT13CB,20111219,0.31,0.37,0.31,0.37,500000
