<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UP,19970714,12,12,12,12,10000
UPOIC,19970714,2.375,2.625,2.375,2.625,2000
UV,19970714,1.575,1.875,1.575,1.625,3000
VARO,19970714,4.7249,4.7249,4.7249,4.7249,4402
VIBHA,19970714,0.89,0.93,0.89,0.93,13000
VNG,19970714,1.475,1.475,1.475,1.475,2000
VNT,19970714,3.4,3.4,3.3,3.3,532700
WACOAL,19970714,9,9,9,9,1000
WAVE,19970714,59,60,58.5,59,34750
WG,19970714,8.7,8.7,8.7,8.7,100
WIIK,19970714,2.1875,2.1875,2.1,2.1,242000
ZMICO,19970714,0.74,0.75,0.7,0.7,329000
$AGRI,19970714,36.33,36.33,36.33,36.33,106800
$BANK,19970714,627.29,627.29,627.29,627.29,16269989
$COMM,19970714,2394.86,2394.86,2394.86,2394.86,1159900
$ENERG,19970714,5959.94,5959.94,5959.94,5959.94,1426800
$ETRON,19970714,554.42,554.42,554.42,554.42,738500
$FIN,19970714,2288.09,2288.09,2288.09,2288.09,19767904
$FOOD,19970714,1687.85,1687.85,1687.85,1687.85,394299
$HELTH,19970714,124.46,124.46,124.46,124.46,86200
$INSUR,19970714,3015.05,3015.05,3015.05,3015.05,36800
$MINE,19970714,11.31,11.31,11.31,11.31,140200
$PKG,19970714,1053.97,1053.97,1053.97,1053.97,970600
$PROP,19970714,277.05,277.05,277.05,277.05,7825586
$TRANS,19970714,100.98,100.98,100.98,100.98,1266300
SET,19970714,625.94,625.94,610.52,611.91,144503344
BAY-F,19970714,58,58,55,56.45,54900
BBL-F,19970714,226,240,226,235.59,96200
BTS-F,19970714,16,16,16,16,10000
CPN-F,19970714,10.3,10.3,10.3,10.3,2500
DTC-F,19970714,25,25,25,25,50000
EGCO-F,19970714,80,83.5,80,80.47,263200
KBANK-F,19970714,83.2268,84.433,82.0206,83.0941,834200
KGI-F,19970714,30,31.25,30,30.26,4700
KTB-F,19970714,33.25,34,32,33.07,433800
LH-F,19970714,6.3,6.55,6.3,6.413,1720000
LOXLEY-F,19970714,55,55,55,55,5000
OHTL-F,19970714,148,148,148,148,1000
PTTEP-F,19970714,210,213,210,211.385,15000
SCB-F,19970714,117,118,113,115.42,525300
SCC-F,19970714,50.8,51.2,50,50.539,1026000
SITHAI-F,19970714,70,70,70,70,7500
SUC-F,19970714,26,26,26,26,20000
TCAP-F,19970714,31.5,35,31,32.87,22500
THAI-F,19970714,51,51,50,50.09,11000
TMB-F,19970714,30.25,31.5,30,30.86,91000
TPIPL-F,19970714,10.5,10.5,10.5,10.5,2000
TRUE-F,19970714,36,36,34,34.26,27700
BECL,19970714,36.5,36.75,34.75,35.25,428600
BRC,19970714,4.8,5.1,4.8,5.1,24100
CGS,19970714,2.049,2.049,1.9401,1.9401,1208804
DTM,19970714,2.0296,2.1048,2.0296,2.1048,20619
HEMRAJ,19970714,2.9782,2.9782,2.9782,2.9782,4277778
ICBCT,19970714,94.8,94.8,86.4,86.4,37000
MGR,19970714,22.75,22.75,22.75,22.75,5200
NFC,19970714,4.6467,4.6467,4.5333,4.6467,102088
PA,19970714,1.4,1.4,1.3,1.3,271500
PHATRA,19970714,40,43.5,39.25,41.25,967300
POMPUI,19970714,25.25,28,25.25,28,3100
PYT,19970714,10.25,10.5,10.25,10.5,54200
SAFARI,19970714,121.5,121.5,119.912,121.5,66488
SCIB,19970714,16.3471,17.4017,16.0834,16.6108,3798297
SGF,19970714,1.9416,1.9797,1.8655,1.9036,382833
SICCO,19970714,9.8496,10.0286,9.1332,10.0286,18148
SPSU,19970714,4.5,4.55,4.3,4.5,41000
TRS,19970714,18.1019,20.1481,18.1019,20.1481,5400
TT&T,19970714,14,14,13.5,13.5,412244
UFM,19970714,23.5,23.5,23.25,23.25,3200
VI,19970714,13,13.5,13,13.5,29800
WORLD,19970714,34.5,34.5,34.5,34.5,300
