<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLOW,20090218,21.6,21.6,20.8,20.9,1728000
GOLD,20090218,1.83,1.85,1.82,1.84,403800
GOLDPF,20090218,7.2,7.25,7.2,7.25,1000
GRAMMY,20090218,10.4,10.4,9.6,9.85,38500
GRAND,20090218,1.7,1.7,1.6,1.6,32400
GREEN,20090218,0.87,0.89,0.85,0.87,1877000
GSTEL,20090218,0.36,0.37,0.35,0.36,25420146
HANA,20090218,11.2,11.8,11.2,11.2,2680100
HFT,20090218,1.15,1.19,1.15,1.17,21400
HMPRO,20090218,1.7072,1.7388,1.6967,1.7178,1898200
IEC,20090218,0.069,0.07,0.068,0.069,19021000
IFEC,20090218,0.56,0.58,0.56,0.56,141500
IHL,20090218,7,8.5,7,8.5,3300
ILINK,20090218,4.44,4.58,4.44,4.5,150200
INET,20090218,0.65,0.69,0.65,0.66,14000
INOX,20090218,0.91,0.93,0.91,0.91,1051500
INTUCH,20090218,17.6,17.7,17.5,17.7,21200
IRC,20090218,6.2,6.4,6.2,6.2,1700
IRPC,20090218,1.9,1.91,1.9,1.9,7474529
IT,20090218,3.96,3.98,3.84,3.84,75000
ITD,20090218,2.46,2.54,2.46,2.52,46474900
JAS,20090218,0.36,0.37,0.36,0.36,22032500
JCT,20090218,42,42.5,42,42.5,1600
JTS,20090218,0.86,0.93,0.86,0.92,15841100
KAMART,20090218,0.29,0.31,0.29,0.29,1424400
KASET,20090218,4.22,4.34,4.22,4.32,4440200
KBANK,20090218,45.25,46.25,45.25,46,3867500
KCAR,20090218,4.1,4.12,4.1,4.12,18100
KCE,20090218,0.82,0.84,0.82,0.84,623500
KGI,20090218,0.71,0.9,0.71,0.88,87453024
KKP,20090218,10.5,10.6,10.4,10.6,556900
KSL,20090218,6.3,6.4,6.3,6.4,267600
KTB,20090218,4,4.04,4,4,22260400
KTC,20090218,8.15,8.2,7.9,8,920602
KWG,20090218,0.67,0.69,0.67,0.67,76400
KYE,20090218,39,39,38.5,39,4100
LALIN,20090218,1.11,1.13,1.07,1.1,195000
LANNA,20090218,6.7,6.8,6.7,6.75,128100
LEE,20090218,1.91,1.91,1.9,1.9,37600
LH,20090218,3.04,3.06,3.02,3.02,14202400
LHK,20090218,0.99,1.01,0.99,0.99,314200
LOXLEY,20090218,1.91,1.95,1.91,1.93,9359400
LPN,20090218,2.36,2.52,2.36,2.52,20430500
LRH,20090218,24,24.3,23.5,24.3,2600
LST,20090218,2.74,2.82,2.74,2.78,2223000
LTX,20090218,22.9,23,22.7,22.7,3400
LUXF,20090218,8.4,8.9,8.4,8.9,3000
LVT,20090218,2.14,2.16,2.12,2.16,286100
MACO,20090218,2,2,2,2,100
MAJOR,20090218,7.7,7.8,7.6,7.8,4144800
MAKRO,20090218,73,73.5,71,72,154800
MALEE,20090218,3.6,3.8,3.5,3.8,201008
MANRIN,20090218,5.35,5.35,5.35,5.35,100
MATI,20090218,6.05,6.1,6.05,6.1,1500
MAX,20090218,0.43,0.43,0.43,0.43,14700
MBK,20090218,50.5,51,50.5,51,37900
MBKET,20090218,7.65,8.1,7.65,8.05,7820400
MCOT,20090218,12.9,13,12.8,13,1644300
MCS,20090218,2.42,2.48,2.4,2.4,2764300
MDX,20090218,1.45,1.51,1.41,1.42,39938800
METCO,20090218,91.5,93,91,93,5100
MFEC,20090218,4.02,4.1,4,4.1,188300
MIDA,20090218,0.49,0.51,0.49,0.5,1280600
MILL,20090218,2.24,2.26,2.22,2.22,1097000
MINT,20090218,7.25,7.35,7.15,7.25,1291000
MJD,20090218,1.94,1.96,1.93,1.93,432300
MK,20090218,1.15,1.18,1.15,1.17,1497000
ML,20090218,0.6,0.6,0.55,0.55,30020
MNIT,20090218,10,10,10,10,2000
MNRF,20090218,9.95,9.95,9.95,9.95,34800
MODERN,20090218,29,29,29,29,51200
MPG,20090218,0.27,0.27,0.27,0.27,1703000
MPIC,20090218,1.5193,1.559,1.4796,1.4796,21637900
MTI,20090218,35.5,35.5,35.5,35.5,1900
NCH,20090218,1.94,1.94,1.94,1.94,10000
NEP,20090218,0.25,0.26,0.24,0.25,1946000
NNCL,20090218,0.72,0.73,0.71,0.72,808800
NOBLE,20090218,1.74,1.76,1.74,1.74,135500
NPP,20090218,19,19,19,19,1100
NTV,20090218,92,92,91,91,1000
NWR,20090218,0.27,0.29,0.26,0.27,125445200
OCC,20090218,10,10,10,10,3000
OGC,20090218,38,38,38,38,100
PAE,20090218,0.38,0.38,0.37,0.37,2445600
PAF,20090218,0.81,0.82,0.81,0.81,128600
PB,20090218,83,86,83,86,800
PDI,20090218,11.7,12.3,11.5,11.9,330200
PE,20090218,0.38,0.42,0.38,0.4,15664056
PERM,20090218,1.24,1.27,1.24,1.25,225600
PF,20090218,2.4,2.4,2.38,2.4,772800
PK,20090218,0.62,0.64,0.61,0.61,827700
PL,20090218,2.02,2.04,2.02,2.04,115800
PLE,20090218,1.2647,1.2914,1.2558,1.2736,3195284
PM,20090218,1.11,1.15,1.11,1.13,5892400
POLAR,20090218,0.4,0.42,0.4,0.41,31333800
PPM,20090218,1.5,1.5,1.5,1.5,200
PR,20090218,90,90,90,90,900
PRANDA,20090218,4.6,4.7,4.6,4.7,145900
PREB,20090218,0.69,0.7,0.68,0.7,3600
PRECHA,20090218,0.45,0.45,0.45,0.45,5050
PRIN,20090218,0.83,0.83,0.83,0.83,719600
PRINC,20090218,1.21,1.23,1.2,1.21,2202000
PRO,20090218,0.26,0.28,0.26,0.27,1684800
PSL,20090218,12,12.6,12,12.6,9050300
PT,20090218,0.98,1,0.91,0.91,4200
PTL,20090218,3.6,3.62,3.58,3.62,182800
PTT,20090218,157,160,157,159,3049173
PTTEP,20090218,92,93.5,92,93,5489193
Q-CON,20090218,0.93,0.93,0.92,0.92,1200
QH,20090218,0.86,0.87,0.85,0.86,32283200
QHPF,20090218,6.7,6.95,6.65,6.9,421300
RATCH,20090218,39.5,39.5,38.5,38.5,270530
RCI,20090218,0.54,0.58,0.54,0.58,27000
RCL,20090218,6.5,6.65,6.5,6.6,1037000
RICH,20090218,0.07,0.08,0.07,0.08,105235904
RML,20090218,0.23,0.23,0.22,0.22,4833700
ROBINS,20090218,6.1,6.15,6.05,6.15,1424240
ROJNA,20090218,3.7,3.7,3.56,3.56,1872600
RPC,20090218,1.95,2,1.9,2,228100
S,20090218,1.78,1.79,1.78,1.79,10000
SABINA,20090218,60.5,61,60.5,61,22600
SALEE,20090218,1.72,1.72,1.7,1.7,96400
SAM,20090218,0.72,0.75,0.71,0.74,2050200
SAMART,20090218,5.05,5.2,5.05,5.2,3168900
SAMTEL,20090218,6.85,6.85,6.75,6.75,196800
SAT,20090218,4.4,4.4,4.16,4.22,535300
SC,20090218,7.05,7.1,7,7.05,681200
SCB,20090218,52.5,54,52.5,53.5,5187521
SCC,20090218,98,100,98,99,736710
SCCC,20090218,135,137,135,137,97300
SCG,20090218,4.42,4.42,4.42,4.42,500
SCP,20090218,5.25,5.4,5.2,5.4,6000
SE-ED,20090218,6.6,6.6,6.5,6.55,81619
SEAFCO,20090218,2.72,2.8,2.7,2.78,3593100
SF,20090218,1.765,1.7783,1.7382,1.7382,151200
SGP,20090218,4.66,4.72,4.6,4.64,4728800
SIAM,20090218,1.63,1.67,1.63,1.63,7368900
SIM,20090218,1.61,1.62,1.6,1.61,554600
SIMAT,20090218,2.12,2.14,2.12,2.14,52000
SINGER,20090218,1.02,1.07,1.02,1.04,2460900
SIRI,20090218,1.75,1.82,1.75,1.81,3610862
SIS,20090218,4.04,4.1,4.04,4.08,19700
SITHAI,20090218,4.84,4.84,4.84,4.84,10000
SKR,20090218,9.75,9.9,9.75,9.9,24700
SMIT,20090218,1.37,1.43,1.37,1.43,21800
SMK,20090218,59,59,59,59,1800
SMM,20090218,0.57,0.59,0.57,0.57,1700300
SNC,20090218,3.98,3.98,3.88,3.9,84400
SOLAR,20090218,0.92,1,0.92,1,16429500
SPACK,20090218,2.42,2.42,2.4,2.42,46600
SPALI,20090218,1.99,1.99,1.97,1.99,3555700
SPCG,20090218,1.47,1.49,1.45,1.45,45300
SPF,20090218,5.85,5.95,5.85,5.95,325900
SPORT,20090218,1.52,1.55,1.52,1.54,198800
SPPT,20090218,2.38,2.4,2.38,2.38,207500
SSC,20090218,8.25,8.25,8.1,8.15,79200
SSI,20090218,0.37,0.38,0.36,0.37,20044800
SSSC,20090218,27.75,27.75,27.5,27.75,12700
SST,20090218,7.7,7.75,7.65,7.7,516800
STA,20090218,1.8,1.81,1.8,1.81,128000
STANLY,20090218,50.5,50.5,50,50.5,39800
STAR,20090218,0.69,0.69,0.67,0.68,44700
STEC,20090218,3.26,3.38,3.24,3.38,23351600
STPI,20090218,8.15,8.35,8.15,8.3,82000
SUC,20090218,14.5,14.7,14.5,14.7,7100
SUPER,20090218,0.5,0.5,0.48,0.48,282800
SUSCO,20090218,0.29,0.31,0.29,0.29,1406100
SVH,20090218,55.5,56,55.5,56,3407
SVI,20090218,1.21,1.22,1.19,1.2,625800
SVOA,20090218,0.6,0.62,0.6,0.6,1654300
SYNEX,20090218,1.4,1.47,1.38,1.38,3896117
SYNTEC,20090218,0.46,0.48,0.45,0.47,18893700
T,20090218,0.54,0.58,0.54,0.58,200
TAPAC,20090218,1.26,1.26,1.26,1.26,2500
TASCO,20090218,7.9,7.9,7.9,7.9,7900
TCAP,20090218,7.75,8,7.75,8,1459450
TCB,20090218,12.9,13,12.7,13,37600
TCC,20090218,1.91,1.99,1.89,1.95,1134500
TCCC,20090218,5.75,6,5.75,6,2400
TCJ,20090218,2.42,2.6,2.42,2.6,2200
TCOAT,20090218,12.8,13.8,12.7,13.8,1800
TF,20090218,476,480,476,480,200
TFD,20090218,0.57,0.57,0.56,0.56,77100
TFI,20090218,0.8742,0.9227,0.8742,0.913,11308814
TFUND,20090218,9.95,10,9.9,10,31300
TGCI,20090218,0.9,0.9,0.9,0.9,10000
TGPRO,20090218,0.35,0.38,0.35,0.36,3125200
THAI,20090218,7.35,7.55,7.35,7.55,1736000
THANI,20090218,0.57,0.59,0.57,0.59,110600
THCOM,20090218,4.04,4.16,4.02,4.12,13530700
THE,20090218,0.33,0.34,0.33,0.33,1511000
THL,20090218,1.55,1.57,1.45,1.45,175108624
THRE,20090218,4.6,4.6,4.6,4.6,343900
TIC,20090218,9,9,9,9,6500
TICON,20090218,6.05,6.15,5.95,6.05,1925700
TIPCO,20090218,4.5,4.5,4.48,4.5,27700
TISCO,20090218,9.5,9.55,9.45,9.55,899200
TK,20090218,3.2,3.2,3.2,3.2,1300
TKS,20090218,1.8,1.8,1.8,1.8,281850
TKT,20090218,1.05,1.16,1.05,1.1,32800
TMB,20090218,0.54,0.54,0.53,0.54,24111252
TMT,20090218,5,5.1,5,5,582800
TMW,20090218,8.35,8.4,8.35,8.4,700
TNDT,20090218,4.32,4.4,4.32,4.32,1563200
TNH,20090218,6.65,6.65,6.6,6.6,63200
TNITY,20090218,3.5,3.8,3.48,3.8,66000
TOG,20090218,2.66,2.66,2.64,2.66,61300
TOP,20090218,25.75,26.5,25.5,26.25,9919210
TPAC,20090218,4.26,4.4,4.2,4.4,45100
TPC,20090218,12.7,12.7,12.5,12.7,180200
TPIPL,20090218,3.08,3.08,3.04,3.06,1814600
TR,20090218,26.5,26.5,26,26.5,10700
TRC,20090218,2.26,2.3,2.26,2.26,439385
TRITN,20090218,0.31,0.34,0.3,0.34,381920000
TRT,20090218,9.1,9.1,9,9.1,65100
TRU,20090218,1.35,1.41,1.33,1.33,49700
TRUE,20090218,1.83,1.85,1.83,1.83,3731100
TSTE,20090218,5.6,5.6,5.6,5.6,7300
TSTH,20090218,1,1.03,1,1.02,25728856
TTA,20090218,15.9,16.2,15.9,16.2,20457460
TTTM,20090218,40,40,40,40,200
TTW,20090218,4.72,4.8,4.64,4.76,13918800
TU,20090218,19.3,19.6,19.2,19.5,1500300
TUCC,20090218,1.08,1.08,1.08,1.08,20000
TVO,20090218,10.1,10.3,10,10.2,433100
TWP,20090218,9.75,9.75,9.35,9.55,16100
TWZ,20090218,1.2,1.41,1.19,1.39,26181500
TYCN,20090218,4.08,4.38,4.06,4.38,3600
U,20090218,0.02,0.02,0.01,0.02,79967200
UBIS,20090218,2.98,2.98,2.98,2.98,500
UEC,20090218,2.22,2.3,2.22,2.24,1436800
UKEM,20090218,0.48,0.5,0.48,0.48,17857800
UMS,20090218,14.4,14.7,14.4,14.7,123900
UNIQ,20090218,1.85,1.87,1.85,1.85,57900
UOBKH,20090218,2.84,3.02,2.84,2.92,46200
UPOIC,20090218,4.25,4.25,4.225,4.225,46000
UTP,20090218,3.08,3.08,3.08,3.08,100
UV,20090218,1.44,1.51,1.44,1.48,13142500
UVAN,20090218,63,63,62,62,25900
VIBHA,20090218,2.32,2.32,2.32,2.32,38200
VNG,20090218,1.66,1.68,1.66,1.68,186700
VNT,20090218,3.84,3.88,3.84,3.88,2200
WACOAL,20090218,34.25,34.5,34.25,34.5,4000
WAVE,20090218,13.9,13.9,13.8,13.8,25500
WG,20090218,42.5,42.5,42.5,42.5,100
WIIK,20090218,0.89,0.95,0.89,0.9,1013000
WIN,20090218,0.37,0.39,0.37,0.38,2294800
WORK,20090218,4.78,4.82,4.78,4.82,46300
YNP,20090218,0.43,0.45,0.42,0.44,21854000
ZMICO,20090218,1.69,1.78,1.68,1.72,6314600
TISCO-P,20090218,10.5,10.9,10.5,10.7,36900
$AGRI,20090218,45.86,46.29,45.72,45.79,1765800
$AUTO,20090218,148.51,148.81,144.67,147.6,3059300
$BANK,20090218,146.59,149.17,146.37,148.82,10546400
$COMM,20090218,4151.75,4231.87,4136.8,4223.5,3071100
$CONMAT,20090218,2728.05,2765.74,2721.75,2752.49,14806300
$ENERG,20090218,10088.2,10207.3,10077.6,10163.5,12969400
$ETRON,20090218,342.76,350.39,342.76,346.72,559800
$FASHION,20090218,430.99,433.84,430.75,433.84,32200
$FIN,20090218,432.03,449.88,429.78,448.32,41732700
$FOOD,20090218,3189.62,3202.83,3172.25,3202.83,1191700
$HELTH,20090218,570.38,570.38,567.8,569.66,77900
$HOME,20090218,9.93,9.97,9.7,9.71,765800
$ICT,20090218,60.35,61.47,60.35,61.19,22859600
$IMM,20090218,43.86,44.53,43.7,44.1,11313400
$INSUR,20090218,3788.83,3790.99,3765.93,3765.93,46000
$MEDIA,20090218,27.62,27.86,27.62,27.84,41417900
$MINE,20090218,12.68,13,12.43,12.58,17543800
$PERSON,20090218,236.08,236.62,235.93,236.62,12000
$PETRO,20090218,225.76,228.57,224.06,226.39,372200
$PKG,20090218,1263.06,1270.12,1260.93,1270.12,1322900
$PROF,20090218,79.1,80.73,78.96,78.96,688800
$PROP,20090218,57.54,58.02,57.41,57.7,61998600
$TRANS,20090218,50.09,50.68,50.07,50.35,16971500
MAI,20090218,166.55,167.84,166.43,167.42,36557600
SET,20090218,435.66,440.3,435.52,439.6,3143962624
SET100,20090218,640.85,648.84,640.56,647.41,1121053568
SET50,20090218,301.13,305.02,301.01,304.22,343029792
BANPU-F,20090218,222,224,222,222,80400
BAY-F,20090218,8.95,8.95,8.9,8.95,46000
BBL-F,20090218,74.5,75.5,74,75.5,1267400
EGCO-F,20090218,74.5,76,74.5,76,99200
KBANK-F,20090218,45.5,46.75,45.5,46.75,1705500
LH-F,20090218,3.06,3.08,3.06,3.06,277000
SCB-F,20090218,54,54,54,54,200
SCC-F,20090218,98.5,99.5,98.5,99.5,89000
ADAM-W1,20090218,0.71,0.74,0.69,0.69,408500
AIT-W1,20090218,1.99,1.99,1.99,1.99,100
AMC-W1,20090218,0.47,0.47,0.47,0.47,17000
ASCON,20090218,3.9296,3.9296,3.9296,3.9296,6138
BCP-DR1,20090218,10.8,10.9,10.8,10.8,241100
BECL,20090218,16.2,16.2,16,16.1,2770600
BLAND-W2,20090218,0.03,0.04,0.03,0.03,5170828
BLISS-W1,20090218,0.03,0.04,0.03,0.04,425000
BLS,20090218,7.5,7.9,7.5,7.8,3614700
BMCL,20090218,0.85,0.88,0.77,0.79,129120304
CCET-W2,20090218,0.45,0.46,0.45,0.45,61500
CGD-W1,20090218,0.05,0.05,0.05,0.05,22000
CGS,20090218,0.6408,0.6901,0.6408,0.6778,32737128
CSP-W1,20090218,0.23,0.24,0.23,0.24,91500
CWT-W1,20090218,0.3,0.3,0.3,0.3,100
ESTAR-W1,20090218,0.05,0.06,0.05,0.06,500200
ETG,20090218,2.86,2.86,2.76,2.76,200
GEN-W1,20090218,0.12,0.13,0.12,0.13,2073000
GFM,20090218,8.2,8.2,8.15,8.2,6400
GJS-W1,20090218,0.04,0.05,0.04,0.05,6290000
GL-W1,20090218,2.3,2.32,2.12,2.18,100500
HEMRAJ,20090218,0.51,0.51,0.5,0.5,12781900
ICBCT,20090218,2.08,2.3,2.08,2.2,32789500
LHS,20090218,0.7,0.9,0.7,0.84,5454400
LIVE-W1,20090218,0.13,0.13,0.1,0.11,391664960
NEP-W1,20090218,0.07,0.07,0.07,0.07,200700
NNCL-W1,20090218,0.3,0.3,0.29,0.3,301000
OSK,20090218,2.04,2.18,1.76,2.12,80505400
PFFUND,20090218,10,10.1,10,10,10000
PHATRA,20090218,11.1,11.9,11.1,11.9,390100
PS,20090218,3.82,3.84,3.78,3.84,3881200
PTTAR,20090218,10,10.3,10,10.1,14589354
PTTCH,20090218,30.5,31,30.25,30.5,2924907
SAM-W1,20090218,0.34,0.37,0.34,0.36,217600
SCAN,20090218,6.1,6.1,6,6.05,31700
SCIB,20090218,7.1,7.15,7.05,7.1,1055201
SICCO,20090218,1.68,1.73,1.66,1.7,5897100
SINGHA,20090218,0.31,0.32,0.31,0.31,845400
SINGHA-W,20090218,0.1,0.12,0.1,0.12,1146500
SIRIPF,20090218,10,10,10,10,5000
SMC,20090218,0.64,0.81,0.64,0.72,5701600
SMG,20090218,24,24,23.2,23.2,16000
SST-W1,20090218,2.24,2.62,2.24,2.4,1217280
TCC-W1,20090218,0.93,0.95,0.92,0.93,327000
TFD-W1,20090218,0.26,0.29,0.26,0.29,90500
TKS-W1,20090218,0.3,0.3,0.3,0.3,6700
TSTH-W1,20090218,0.29,0.29,0.29,0.29,4229400
TSTH-W2,20090218,0.07,0.08,0.07,0.08,200
TT&T,20090218,0.77,0.81,0.77,0.78,29562900
UNIQ-W1,20090218,1.24,1.27,1.24,1.25,1170500
UOBAPF,20090218,4.32,4.32,4.3,4.3,2900
VAYU1,20090218,9.34,9.34,9.34,9.34,156600
