<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCJ,19970321,114,117,109,114,86500
TCMC,19970321,4.6747,5.5058,4.6747,5.5058,385
TF,19970321,170,170,170,170,8780
TFD,19970321,3.5774,3.9444,3.5774,3.9444,104655
TFI,19970321,0.4069,0.4174,0.4069,0.4174,705404
TGCI,19970321,2.55,2.6,2.55,2.6,20500
TGPRO,19970321,19.25,19.75,19,19.75,4200
TH,19970321,0.75,0.77,0.75,0.77,197000
THAI,19970321,44,44,41.5,42.5,216100
THCOM,19970321,15.5,15.75,15.25,15.5,234600
THL,19970321,0.9215,0.954,0.9215,0.9308,195537
THRE,19970321,7.5,7.55,7.5,7.55,35000
TIP,19970321,7,7,7,7,5000
TIPCO,19970321,3.6,3.6,3.6,3.6,3000
TISCO,19970321,79,80,78.5,79.5,195400
TIW,19970321,46.25,46.5,46.25,46.5,1100
TMB,19970321,29.7291,30.1364,29.5255,29.7291,389074
TMD,19970321,14,14,14,14,7800
TNL,19970321,4.4,4.45,4.4,4.45,10000
TNPC,19970321,6.3908,6.3908,6.3908,6.3908,3661
TPC,19970321,9.3,9.6,9.25,9.5,727000
TPIPL,19970321,34.2575,35.5751,34.2575,35.3868,222950
TPP,19970321,2.6,2.7,2.5,2.5,17200
TRITN,19970321,4.5188,4.5664,4.495,4.5664,80273
TRU,19970321,9.76,9.84,9.6,9.84,1106250
TRUBB,19970321,1.5536,1.7812,1.5536,1.7812,5600
TRUE,19970321,44.25,45,43.25,43.75,3068279
TTA,19970321,1.1821,1.1821,1.1366,1.1821,3353670
TTI,19970321,26.5,27,26,27,4500
TTL,19970321,44.5,45.5,44.5,45.5,1100
TU,19970321,2.65,2.65,2.65,2.65,18000
TVO,19970321,1.68,1.73,1.68,1.68,22500
TWP,19970321,16.5,17.25,16.25,17.25,41100
U,19970321,125.044,145.113,125.044,145.113,12668
UMI,19970321,0.6436,0.7122,0.6178,0.6607,467314
UPF,19970321,20.25,20.25,16.75,18.5,9400
UPOIC,19970321,3.1,3.125,3.1,3.125,77000
UV,19970321,2.825,3.075,2.55,2.8,7000
VIBHA,19970321,1,1.05,1,1.05,22000
VNG,19970321,2.175,2.2,2.175,2.2,28000
VNT,19970321,4.6,4.7,4.5,4.7,329300
WACOAL,19970321,9.9,9.9,9.9,9.9,10000
WAVE,19970321,44,44.75,43.25,44.75,5600
WG,19970321,16.75,18.25,16.75,18.25,3600
ZMICO,19970321,1.6,1.65,1.525,1.65,534000
$AGRI,19970321,43.49,43.49,43.49,43.49,439400
$BANK,19970321,741.45,741.45,741.45,741.45,6640096
$COMM,19970321,3158.17,3158.17,3158.17,3158.17,501110
$ENERG,19970321,5610.27,5610.27,5610.27,5610.27,880200
$ETRON,19970321,423.77,423.77,423.77,423.77,567000
$FIN,19970321,3148.83,3148.83,3148.83,3148.83,9847472
$FOOD,19970321,1880.95,1880.95,1880.95,1880.95,283380
$HELTH,19970321,177.31,177.31,177.31,177.31,664300
$INSUR,19970321,3324.81,3324.81,3324.81,3324.81,52400
$MINE,19970321,11.63,11.63,11.63,11.63,238360
$PKG,19970321,1165.13,1165.13,1165.13,1165.13,242700
$PROF,19970321,241.89,241.89,241.89,241.89,400
$PROP,19970321,335.56,335.56,335.56,335.56,4215115
$TRANS,19970321,85.73,85.73,85.73,85.73,1354050
SET,19970321,702.82,703.6,698.07,702.1,58381304
ADVANC-F,19970321,23,23,23,23,10000
BAY-F,19970321,62,63,62,62.17,600
BBL-F,19970321,248,252,246,249.74,295810
BLAND-F,19970321,2.45,2.625,2.45,2.592,26000
BTS-F,19970321,16.5,16.5,16.5,16.5,40000
CPN-F,19970321,14.4,14.4,13.8,14.064,125000
EGCO-F,19970321,67,67.5,66,66.17,588600
ICC-F,19970321,113,113,113,113,14000
ITD-F,19970321,92,94,92,93.38,55000
KBANK-F,19970321,100.716,101.32,99.5103,100.59,583941
KTB-F,19970321,35.75,36.25,35.25,35.8,705000
LH-F,19970321,13.5,13.5,13.2,13.4,3211000
MATI-F,19970321,8.45,8.45,8.45,8.45,32000
PSL-F,19970321,60,61,60,60.36,268100
PTTEP-F,19970321,175,178,173,174.77,157700
SCB-F,19970321,148,148,143,145.95,198200
SCC-F,19970321,66,67.2,66,66.616,76000
STANLY-F,19970321,27.75,27.75,27.75,27.75,26000
SUC-F,19970321,21,21,21,21,100
TCAP-F,19970321,35,35.75,35,35.35,377500
TF-F,19970321,165,165,165,165,500
TMB-F,19970321,40.25,40.25,40,40.06,369680
APX,19970321,13.25,14,13,14,99263
BECL,19970321,27.5,27.5,26,26.5,674000
BRC,19970321,7,7.3,7,7.3,7100
CGS,19970321,1.0464,1.0464,1.0028,1.0464,233961
DTM,19970321,2.0296,2.0296,1.8793,1.9544,161809
ICBCT,19970321,119.4,120,118.8,118.8,83416
MGR,19970321,86,90,83,90,22450
NFC,19970321,5.2133,5.6667,5.2133,5.6667,554823
PA,19970321,3.7,4,3.7,3.7,52700
PHATRA,19970321,41.25,41.75,41,41,1620400
PICNI,19970321,0.1685,0.1685,0.1685,0.1685,664984
PYT,19970321,20.25,20.75,20,20.25,495600
SAFARI,19970321,81.7941,83.3824,81,81.7941,21911
SCAN,19970321,12.25,13,12,13,51300
SCIB,19970321,20.302,20.8294,20.302,20.8294,409282
SGF,19970321,3.4264,3.4645,3.3503,3.4645,737429
SICCO,19970321,14.5057,14.8639,14.3266,14.8639,145044
SPSU,19970321,8.875,9,8.375,9,85000
TCP,19970321,14.1176,14.1176,14.1176,14.1176,3187
TT&T,19970321,22.5,22.75,20.75,21.5,1938650
VGM,19970321,6.0125,6.045,6.0125,6.045,15384
VI,19970321,15,15,15,15,11500
WORLD,19970321,34.75,36.5,34.75,36.5,600
