<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JCT,20010523,6.4,6.4,6.4,6.4,200
KBANK,20010523,20.75,21.5,20.75,21.25,4497950
KCE,20010523,4.5803,5.0461,4.5414,5.0072,46788952
KDH,20010523,6.5,6.5,6.5,6.5,1600
KGI,20010523,1.3684,1.4368,1.3684,1.4026,47553092
KKP,20010523,20,21.25,20,21,7466600
KTB,20010523,12,12.5,12,12.25,9677400
KWG,20010523,2.4,2.6,2.4,2.5,617900
KYE,20010523,60.5,63,60.5,62,263100
LANNA,20010523,3.825,3.825,3.7,3.75,37000
LEE,20010523,1.375,1.4,1.375,1.4,528000
LH,20010523,2.375,2.45,2.375,2.4,18323800
LOXLEY,20010523,1,1.05,1,1.025,70392000
LPN,20010523,0.2005,0.2069,0.2005,0.2005,1252597
LRH,20010523,11.1738,12.5705,11.1738,12.4541,111904
LST,20010523,1.475,1.5,1.475,1.5,20500
LTX,20010523,28.25,28.25,28.25,28.25,10000
MAKRO,20010523,52.5,52.5,51.5,52,247400
MALEE,20010523,3.8,4,3.8,4,384800
MANRIN,20010523,12,13.25,12,13,186400
MATI,20010523,4.3,4.45,4.3,4.375,105000
MBK,20010523,19.75,20.25,19.75,20,294600
METCO,20010523,83,92,83,91,7039020
MFC,20010523,3.8,4.025,3.775,3.825,1567000
MINT,20010523,1.0398,1.1528,1.0173,1.1303,9224500
MK,20010523,0.4,0.41,0.4,0.4,1335000
MODERN,20010523,9.4,9.4,9.3,9.4,7500
MSC,20010523,1.075,1.075,1.05,1.05,65000
NEP,20010523,0.16,0.16,0.15,0.16,45000
NKI,20010523,20,20,20,20,25000
NMG,20010523,10.5,10.75,10.25,10.5,2206000
NOBLE,20010523,1.3,1.4,1.3,1.4,1355138
NTV,20010523,16.5,16.5,16.5,16.5,3600
NWR,20010523,1.01,1.1062,1.01,1.0581,6630654
OCC,20010523,29,29,29,29,300
OGC,20010523,27.75,30.25,27.75,28.5,1181900
PAF,20010523,2.546,2.546,2.5195,2.5195,591983
PDI,20010523,10.75,11.5,10.75,11,2483410
PG,20010523,2.325,2.325,2.325,2.325,5806
PK,20010523,0.9,0.9,0.9,0.9,12000
PL,20010523,1.825,1.875,1.825,1.85,4628000
PR,20010523,58,59.5,58,59,15800
PRANDA,20010523,2.65,2.8,2.225,2.275,104500
PRG,20010523,22.5,22.5,22.5,22.5,2000
PSL,20010523,0.6125,0.625,0.5875,0.5875,282000
PTTEP,20010523,23.8,24.2,23.2,24.2,23437500
QH,20010523,0.72,0.74,0.72,0.72,9880500
RAM,20010523,9.9,9.9,9.9,9.9,1000
RATCH,20010523,16.5,16.5,16.25,16.5,535100
RCL,20010523,2.8,2.925,2.8,2.825,4057000
ROCK,20010523,4.9,4.9,4.9,4.9,3000
ROJNA,20010523,1.25,1.275,1.25,1.25,520000
SAMART,20010523,1.45,1.525,1.45,1.5,2234000
SAMCO,20010523,0.97,1,0.97,1,160000
SAMTEL,20010523,1.3,1.35,1.3,1.325,5114000
SAUCE,20010523,40,40,40,40,6000
SAWANG,20010523,9.2,9.4,9.2,9.4,39800
SCB,20010523,23.25,24,23.25,23.75,1175300
SCC,20010523,35.8,35.8,35.6,35.8,225000
SCCC,20010523,124,128,124,128,59420
SCP,20010523,1.7,1.8,1.6,1.8,107100
SE-ED,20010523,2.475,2.475,2.475,2.475,200000
SFP,20010523,47,48,47,48,3400
SHANG,20010523,33,34,33,34,1100
SIAM,20010523,1.7,2,1.7,2,71300
SINGER,20010523,3.125,3.425,3.025,3.3,26075000
SIRI,20010523,3.2467,3.3222,3.1712,3.2467,4208393
SITHAI,20010523,3.7,3.8,3.7,3.8,446200
SMK,20010523,12.7586,13.3966,12.7586,13.3966,3762
SNP,20010523,12,12.875,12,12.625,105200
SPALI,20010523,0.39,0.4,0.38,0.38,2703200
SPC,20010523,5.8,5.9,5.8,5.9,27000
SPI,20010523,60,60,60,60,200
SSC,20010523,11.5,13.1,11.4,11.6,8203000
SSF,20010523,1.8311,1.8654,1.7798,1.814,2689149
SSI,20010523,0.2,0.22,0.2,0.22,8120000
SSSC,20010523,1.2668,1.3335,1.2001,1.3335,479048
SST,20010523,2.2,2.2,2.175,2.2,270000
STA,20010523,1.6322,1.754,1.6322,1.6566,11370580
STANLY,20010523,15.625,16.875,15.625,16.375,1865800
STEC,20010523,0.84,0.87,0.84,0.85,2700000
STPI,20010523,0.44,0.45,0.44,0.45,112000
SUC,20010523,11,12,11,12,4643120
SUSCO,20010523,0.36,0.36,0.34,0.34,1851000
SVH,20010523,6.3,6.3,6.3,6.3,10000
SVI,20010523,1.25,1.3,1.25,1.275,5643000
SVOA,20010523,0.71,0.72,0.7,0.72,8487000
TASCO,20010523,9.5,10,9.4,9.7,10976600
TBSP,20010523,24,24.5,24,24.5,4100
TC,20010523,14.5,16,14.5,15.5,1912300
TCAP,20010523,8.2,8.8,8.2,8.7,52995256
TCJ,20010523,7.6,7.8,7.5,7.6,723500
TCMC,20010523,2.4932,2.5971,2.4932,2.5971,423941
TFD,20010523,0.6513,0.6971,0.6421,0.6788,15919664
TGCI,20010523,0.79,0.83,0.78,0.81,8207000
TH,20010523,0.38,0.38,0.36,0.38,77000
THAI,20010523,30.5,31,30.25,30.75,2366300
THCOM,20010523,14.875,15.25,14.875,15,982200
THIP,20010523,20.5,23,20.5,23,3000
THRE,20010523,3.575,3.575,3.575,3.575,3000
TIP,20010523,5.45,5.5,5.45,5.5,144000
TIPCO,20010523,0.68,0.69,0.68,0.69,6000
TISCO,20010523,15.25,15.75,15,15.5,2604700
TIW,20010523,31.5,31.5,31.5,31.5,2400
TLUXE,20010523,1.5638,1.5875,1.5638,1.5875,183000
TMB,20010523,5.7746,6.1194,5.7746,5.947,64812632
TMD,20010523,9.5,9.7,9.5,9.7,4800
TOPP,20010523,21,21,21,21,1000
TPC,20010523,5,5,5,5,25000
TPIPL,20010523,11.25,11.5,10.75,11,4590200
TPP,20010523,2.1,2.1,2.1,2.1,1000
TR,20010523,7.7,8.4,7.7,8.4,10000
TRU,20010523,3.6,3.64,3.56,3.56,125000
TRUE,20010523,19.25,19.5,19,19.5,3394291
TSI,20010523,10.75,10.75,10.75,10.75,1000
TTA,20010523,0.6911,0.8366,0.6911,0.8093,2972609
TTTM,20010523,46.25,46.5,46.25,46.5,1100
TU,20010523,13.5,14,13.5,14,2023500
TVI,20010523,16.75,17,16.75,17,5100
TVO,20010523,3.5,3.52,3.5,3.52,32500
TWP,20010523,1.6,1.6,1.6,1.6,49000
UMI,20010523,0.3003,0.3175,0.3003,0.3175,47780
UP,20010523,6,6,6,6,8700
UPF,20010523,38,38,38,38,2200
UPOIC,20010523,4.2,4.25,4.2,4.25,65000
UV,20010523,1.025,1.1,0.93,0.94,4982000
VARO,20010523,8.3595,8.3595,8.3595,8.3595,2201
VNG,20010523,1,1,1,1,12000
VNT,20010523,5.1,5.1,5,5,795200
WACOAL,20010523,13,13,13,13,15000
WAVE,20010523,6.8,6.9,6.8,6.9,293700
WG,20010523,10.5,11.5,10.25,11,182100
WIIK,20010523,1.5,1.5125,1.4625,1.475,404000
ZMICO,20010523,1.5,1.55,1.5,1.55,480000
SCB-P,20010523,23.25,23.75,23.25,23.75,45000
TISCO-P,20010523,15,15,15,15,1000
$AGRI,20010523,43.96,44.47,43.96,44.27,3651200
$BANK,20010523,172.59,178.76,172.59,176.92,171423504
$COMM,20010523,1671.55,1674.76,1636.85,1654.74,12692800
$ENERG,20010523,3216.64,3241.51,3152.97,3235.74,24110600
$ETRON,20010523,576.79,596.25,576.79,596.25,30053000
$FIN,20010523,823.03,857.8,822.47,853.98,108320600
$FOOD,20010523,1371.91,1406.03,1371.91,1406.03,4057800
$HELTH,20010523,62.94,63.56,62.94,63.56,20400
$INSUR,20010523,1487.12,1497.35,1487.12,1495.38,111200
$MINE,20010523,10.42,11.41,10.42,10.92,2483300
$PKG,20010523,829.32,831.99,826.52,829.69,319500
$PROP,20010523,31.33,32.82,31.32,32.43,40386600
$TRANS,20010523,51.41,52.54,51.1,52.23,6558100
SET,20010523,305.78,312.1,305.78,311.17,849484672
ADVANC-F,20010523,46.6,47.8,46,46.6,4084000
BAY-F,20010523,6.7,6.9,6.7,6.8,2760200
BBL-F,20010523,45.25,49.25,45.25,48.25,7781700
CPF-F,20010523,40,40,40,40,1000
EGCO-F,20010523,32.5,33.75,32.5,33.75,53000
KBANK-F,20010523,22,23,22,22.75,10237400
KCE-F,20010523,6.25,6.25,6.25,6.25,4000
KTB-F,20010523,12.5,12.5,12.25,12.25,9500
LH-F,20010523,2.525,2.65,2.5,2.6,3390000
PTTEP-F,20010523,120,121,116,120,50100
RATCH-F,20010523,16.5,16.75,16.25,16.5,123100
RCL-F,20010523,28,29.25,28,29,28600
SCB-F,20010523,23.25,24.25,23.25,24,4045400
SCCC-F,20010523,123,129,123,128,16300
SUC-F,20010523,11.5,11.75,11.5,11.75,8600
TCAP-F,20010523,8.7,9.3,8.6,9.1,56289800
THCOM-F,20010523,15.125,15.125,15.125,15.125,7800
TMB-F,20010523,6.8,7,6.8,6.9,42800
TRUE-F,20010523,19.25,19.75,19.25,19.5,8951800
BECL,20010523,11.5,12,11.25,11.75,3496800
BRC,20010523,4.2,4.4,4.2,4.4,2602000
CGS,20010523,1.0932,1.1441,1.0932,1.1441,41392368
CPICO,20010523,4.8,5.2,4.8,5.2,1800
HEMRAJ,20010523,0.2583,0.2583,0.2583,0.2583,115170
ICBCT,20010523,8.2,8.4,8.2,8.4,3895900
NFC,20010523,1.5,1.5,1.4,1.5,9253200
PA,20010523,5.8,5.9,5.7,5.7,4145600
POMPUI,20010523,2.6,2.6,2.5,2.6,181900
PPC,20010523,19,20.5,18.5,19.25,13100
PYT,20010523,1.1,1.1,1.1,1.1,19500
SAFARI,20010523,3.9,4.2,3.9,3.9,172500
SCAN,20010523,9.7,10,9.7,9.9,1542900
SCB-Q,20010523,23.25,24,23.25,23.75,5268200
SGF,20010523,0.9137,0.9442,0.9137,0.9442,1665947
SICCO,20010523,3.6,3.75,3.6,3.75,6887838
SMC,20010523,2,2.1,2,2,360500
SPSU,20010523,4.6,4.7,4.6,4.65,859000
TISCO-Q,20010523,15,15,15,15,700
TT&T,20010523,4,4.1,4,4,4233000
TUF-F,20010523,13.6,13.9,13.6,13.9,400000
TWFP,20010523,16,16,16,16,7100
UST,20010523,4.7,4.8,4.6,4.7,906800
VI,20010523,15,16.25,15,16.25,4554100
WORLD,20010523,7.8,8.1,7.8,7.9,148600
