<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPNRF,20051214,10.7,10.7,10.6,10.7,1908000
CPR,20051214,2.12,2.14,2.1,2.1,280500
CSC,20051214,11.4,11.5,11.4,11.5,1300
CSL,20051214,3.28,3.34,3.26,3.3,3207400
CTW,20051214,7.15,7.15,7.05,7.05,3000
CWT,20051214,4.9,4.94,4.86,4.88,45400
DCC,20051214,16.7,16.8,16.7,16.7,60400
DCON,20051214,4.02,4.02,4.02,4.02,35600
DELTA,20051214,15.3,15.5,15.3,15.5,469700
DRT,20051214,1.22,1.23,1.21,1.21,2995500
DTC,20051214,41.5,41.5,41.5,41.5,50300
EASON,20051214,2.14,2.16,2.1,2.14,1205400
EASTW,20051214,3.8,3.84,3.8,3.84,1949300
ECL,20051214,0.66,0.66,0.65,0.66,4503500
EGCO,20051214,80,80,79.5,79.5,828770
EIC,20051214,1.97,1.98,1.94,1.98,90500
EMC,20051214,2.06,2.12,2.06,2.12,460521
ERW,20051214,1.584,1.592,1.584,1.584,1120000
ESTAR,20051214,0.44,0.44,0.42,0.42,2749600
FANCY,20051214,4.44,4.46,4.44,4.46,5400
FC,20051214,0.9417,0.9417,0.8902,0.9417,292200
FER,20051214,2.32,2.36,2.3,2.32,399700
FMT,20051214,39,39,39,39,100
FNS,20051214,16.2,16.2,16,16,234400
FSS,20051214,5.3,5.3,5.2,5.25,271400
GBX,20051214,6.15,6.2,6.1,6.15,279800
GC,20051214,2.3,2.34,2.26,2.26,444900
GEL,20051214,0.65,0.66,0.63,0.64,3086020
GENCO,20051214,0.7,0.73,0.7,0.7,2609900
GFPT,20051214,1.47,1.5,1.45,1.47,12818020
GJS,20051214,0.5,0.5,0.49,0.49,11491900
GLAND,20051214,4.96,4.96,4.82,4.92,165900
GLOW,20051214,23.1,23.1,22.9,23,2965500
GOLD,20051214,7.25,7.3,7.2,7.3,60500
GRAMMY,20051214,11.9,11.9,11.7,11.7,101600
GRAND,20051214,1.59,1.7,1.59,1.7,1577216
GREEN,20051214,8.9,9.05,8.9,9.05,121000
GYT,20051214,480,480,480,480,100
HANA,20051214,24.9,25,24.9,25,2545100
HFT,20051214,0.96,0.97,0.92,0.945,59500
HMPRO,20051214,2.2299,2.259,2.2299,2.2299,4221504
HTC,20051214,3.9,3.9,3.9,3.9,120001
IEC,20051214,0.362,0.404,0.362,0.404,1375824896
ILINK,20051214,3.5972,3.5972,3.5972,3.5972,10952
INET,20051214,3.14,3.18,3.12,3.18,594100
INOX,20051214,1.2,1.21,1.18,1.18,13027200
INTUCH,20051214,40.75,41,40.5,40.5,3768433
IRC,20051214,7.65,7.7,7.65,7.7,19600
IRCP,20051214,10.9,10.9,10.9,10.9,1000
IRPC,20051214,7.35,7.4,7.05,7.15,151931744
IT,20051214,5,5.05,4.98,5,189500
ITD,20051214,7.65,7.75,7.5,7.6,11464609
JAS,20051214,0.42,0.44,0.41,0.44,86778112
JCT,20051214,25,25,25,25,501
JUTHA,20051214,6.8,6.8,6.65,6.7,191201
KAMART,20051214,0.83,0.84,0.81,0.84,868500
KASET,20051214,1.18,1.21,1.11,1.13,2313300
KBANK,20051214,66,67.5,65.5,67,7928407
KC,20051214,1.19,1.23,1.19,1.21,1745675
KCAR,20051214,4.56,4.62,4.56,4.56,5621600
KCE,20051214,4.8908,4.9296,4.852,4.9296,2187640
KDH,20051214,24.1,24.1,24.1,24.1,10000
KGI,20051214,2.2,2.22,2.16,2.18,4791500
KKP,20051214,28.5,28.75,28.25,28.75,1184500
KSL,20051214,7.25,8.05,7.25,7.95,11404700
KTB,20051214,10.4,10.7,10.3,10.7,48192096
KTC,20051214,20.7,20.7,19.8,19.9,1226200
KWG,20051214,2.18,2.36,2.18,2.28,74300
KYE,20051214,56,56,56,56,1100
LALIN,20051214,4.9,4.96,4.9,4.92,152000
LANNA,20051214,10.3,10.3,10.2,10.2,30700
LEE,20051214,2.88,2.9,2.88,2.9,26100
LH,20051214,8.15,8.3,8,8.25,21515310
LOXLEY,20051214,1.92,1.93,1.9,1.91,3557300
LPN,20051214,3.3,3.32,3.3,3.3,1199200
LST,20051214,1.27,1.28,1.26,1.27,244500
LTX,20051214,39.25,39.25,39.25,39.25,1500
M-CHAI,20051214,23.5,23.5,23.5,23.5,2000
MACO,20051214,4.86,4.9,4.84,4.84,63700
MAJOR,20051214,12.7,12.8,12.7,12.7,619500
MAKRO,20051214,66.5,66.5,66.5,66.5,6400
MALEE,20051214,3.86,3.86,3.86,3.86,2000
MATCH,20051214,1.83,1.9,1.83,1.9,134200
MATI,20051214,10.5,10.6,10,10.6,69900
MBK,20051214,44.5,44.5,44.5,44.5,12800
MBKET,20051214,24.9,25.25,24.5,24.5,7308600
MCOT,20051214,28,28.25,28,28.25,357200
MCS,20051214,2.66,2.66,2.64,2.64,1063600
METCO,20051214,280,280,280,280,1800
MFC,20051214,22.7,22.7,22.7,22.7,11000
MFEC,20051214,5.3,5.3,5.15,5.2,325400
MIDA,20051214,2.08,2.18,2.08,2.16,5722200
MINT,20051214,5.8182,5.8636,5.6818,5.6818,3305700
MK,20051214,2.24,2.3,2.2,2.3,5435900
MNIT,20051214,10,10,10,10,34000
MODERN,20051214,34,34.25,33.75,34.25,11100
MPG,20051214,2.3722,2.3913,2.3339,2.353,477600
MPIC,20051214,0.4728,0.4849,0.4688,0.4849,29847800
NCH,20051214,1.1,1.1,1.07,1.07,624700
NEP,20051214,0.318,0.32,0.318,0.318,130000
NEW,20051214,23.6,26.75,16.8,16.8,325100
NEWS,20051214,0.32,0.32,0.314,0.314,11000
NMG,20051214,10,10,10,10,1000
NNCL,20051214,0.89,0.89,0.88,0.885,681000
NOBLE,20051214,3.5,3.52,3.48,3.52,207101
NPP,20051214,18,18.5,18,18.5,1600
NSI,20051214,13.3,13.3,13.3,13.3,14100
NWR,20051214,1.05,1.06,1.02,1.03,38170152
OCC,20051214,10.7,10.7,10.7,10.7,10000
OGC,20051214,67,67,67,67,1000
OHTL,20051214,316,316,316,316,200
PAF,20051214,3.8,3.8,3.8,3.8,28403
PAP,20051214,1.62,1.64,1.62,1.64,116000
PB,20051214,57.6355,58.4416,57.6355,58.4416,6823
PDI,20051214,17.5,17.6,17.2,17.2,471500
PERM,20051214,3.56,3.6,3.56,3.56,36700
PF,20051214,4.98,4.98,4.82,4.82,244202
PG,20051214,16.3611,16.3611,16.3611,16.3611,1741
PICO,20051214,2.4,2.44,2.4,2.4,20700
PK,20051214,2.38,2.4,2.3,2.3,194000
PL,20051214,3.06,3.08,3.06,3.06,209945
PLE,20051214,6.368,6.8133,6.2789,6.7242,22619172
POST,20051214,7,7.25,7,7.25,10532
PPM,20051214,2.4,2.4,2.38,2.38,15000
PRAKIT,20051214,10,10,10,10,1000
PRANDA,20051214,6.25,6.3,6.25,6.3,30500
PREB,20051214,2.18,2.28,2.16,2.2,3257500
PRG,20051214,23,23,22.7,22.7,2000
PRIN,20051214,1.6643,1.6643,1.6481,1.6481,3031774
PRINC,20051214,5.35,5.4,5.25,5.3,2648000
PRO,20051214,0.9457,0.9555,0.936,0.9457,1029230
PSL,20051214,16.25,16.375,16,16.125,2191400
PTL,20051214,5.5,5.5,5.5,5.5,243000
PTT,20051214,230,230,226,228,3497734
PTTEP,20051214,93.6,93.6,91.2,91.2,3552355
Q-CON,20051214,2.64,2.7,2.62,2.62,661600
QH,20051214,1.22,1.23,1.22,1.22,14622910
RATCH,20051214,40,40.75,40,40,3148586
RCI,20051214,2.08,2.1,2.07,2.09,124000
RCL,20051214,27.5,27.75,27,27,781100
RML,20051214,1.19,1.2,1.18,1.18,115400
ROBINS,20051214,7.5,7.5,7.4,7.4,644100
ROJNA,20051214,8.8,8.85,8.75,8.85,167200
RPC,20051214,7.65,7.65,7.6,7.65,176362
RS,20051214,2.18,2.24,2.14,2.18,64000
SALEE,20051214,2.2657,2.2985,2.2493,2.2493,3363522
SAM,20051214,3.02,3.02,3,3,70500
SAMART,20051214,7.5,7.55,7.45,7.5,8473500
SAMCO,20051214,2.5,2.52,2.5,2.52,34900
SAMTEL,20051214,4.78,4.86,4.78,4.86,421000
SAT,20051214,13.2,13.2,13.2,13.2,131100
SAWANG,20051214,20.5,20.5,20.5,20.5,500
SC,20051214,10,10,9.9,9.9,22500
SCB,20051214,49.5,50,49.5,50,8005740
SCC,20051214,238,238,236,238,2100650
SCCC,20051214,310,328,310,316,65451
SCG,20051214,3.78,3.86,3.78,3.86,10500
SCP,20051214,11.1,11.2,10.9,11.2,32700
SE-ED,20051214,5.55,5.55,5.5,5.5,198500
SEAFCO,20051214,4.14,4.18,4.1,4.12,299000
SF,20051214,4.0642,4.0959,4.0007,4.0007,57417
SHANG,20051214,28.75,28.75,28.75,28.75,1000
SIAM,20051214,1.94,1.94,1.89,1.9,297800
SIM,20051214,1.23,1.27,1.23,1.27,937100
SINGER,20051214,4.02,4.1,4,4.04,20700
SIRI,20051214,2.34,2.34,2.28,2.3,5427642
SIS,20051214,2.22,2.22,2.22,2.22,10500
SITHAI,20051214,8.1,8.1,8,8.1,66000
SKR,20051214,7.95,8,7.95,7.95,82300
SMIT,20051214,1.98,1.99,1.9,1.95,2240800
SMK,20051214,36,36,36,36,101
SMM,20051214,1.78,1.79,1.76,1.77,707900
SNC,20051214,4.54,4.58,4.54,4.54,40200
SNP,20051214,22.3,22.3,22.2,22.3,7600
SOLAR,20051214,9.6,9.6,9.3,9.3,3348900
SPACK,20051214,2.24,2.24,2.22,2.24,146000
SPALI,20051214,2.24,2.24,2.18,2.22,7056000
SPORT,20051214,2.24,2.28,2.24,2.28,244800
SPPT,20051214,4.38,4.4,4.36,4.38,276700
SSC,20051214,20.7,20.7,20.7,20.7,2800
SSF,20051214,2.68,2.96,2.68,2.96,6400
SSI,20051214,1.13,1.15,1.12,1.13,3097104
SSSC,20051214,28.1697,28.3364,28.1697,28.3364,29546
SST,20051214,5.05,5.1,5.05,5.1,8370
STA,20051214,2.08,2.1,2.08,2.08,381650
STANLY,20051214,137,137,137,137,18600
STAR,20051214,1.75,1.77,1.75,1.77,304900
STEC,20051214,10.8,10.8,10.6,10.7,3262100
STHAI,20051214,6,6,6,6,6061
STPI,20051214,2.04,2.06,2.02,2.06,242000
SUC,20051214,15.9,16,15.8,16,179500
SUPER,20051214,1.54,1.54,1.52,1.52,477900
SUSCO,20051214,0.55,0.55,0.54,0.54,2900600
SVI,20051214,0.895,0.9,0.895,0.9,70000
SVOA,20051214,1.01,1.01,1,1,353800
SWC,20051214,3.4,3.4,3.38,3.4,10000
SYNTEC,20051214,0.6,0.62,0.6,0.61,2192306
TAPAC,20051214,2.12,2.12,2.1,2.1,50000
TASCO,20051214,18.7,19,18.5,19,309159
TC,20051214,16.2,16.2,16.2,16.2,2000
TCAP,20051214,12.7,12.8,12.7,12.8,1497600
TCB,20051214,22.4,22.8,22.4,22.7,87920
TCC,20051214,0.67,0.7,0.67,0.7,9747700
TCCC,20051214,5.85,5.85,5.85,5.85,1900
TCJ,20051214,9.15,9.65,9.15,9.4,2841106
TCMC,20051214,4.737,4.737,4.737,4.737,96
TEAM,20051214,1.2497,1.2639,1.2497,1.2639,97735
TFD,20051214,0.8,0.8,0.78,0.78,939101
TFI,20051214,0.2819,0.3001,0.2728,0.2819,47689792
TFUND,20051214,9.9,9.95,9.9,9.95,214000
TGCI,20051214,2.02,2.02,2,2,67500
THAI,20051214,42.25,42.75,42,42,1769381
THANI,20051214,1.18,1.19,1.16,1.18,273400
THCOM,20051214,14.5,14.5,14.3,14.3,2850400
THIP,20051214,24.4,24.4,24.4,24.4,2500
THRE,20051214,4.94,4.94,4.94,4.94,23600
TIC,20051214,22.7182,22.7182,22.7182,22.7182,616
TICON,20051214,12.2,12.2,12.1,12.1,1151600
TIF1,20051214,9.9,9.9,9.9,9.9,4000
TIP,20051214,13.5,13.5,13.5,13.5,20100
TIPCO,20051214,4.22,4.28,4.2,4.28,68431
TISCO,20051214,27.75,27.75,27,27.75,1029400
TK,20051214,4.8,4.9,4.8,4.9,163400
TKS,20051214,2.7,2.74,2.68,2.7,293400
TKT,20051214,1.81,1.87,1.8,1.87,35100
TLUXE,20051214,2.18,2.18,2.14,2.14,447400
TMB,20051214,3.9964,4.0344,3.9773,4.0344,16078778
TMD,20051214,48.75,49.5,48.75,49.5,7600
TMT,20051214,3.2,3.2,3.1,3.18,112100
TMW,20051214,20.8,21.5,20.8,21.5,3000
TNITY,20051214,10.5,10.7,10.5,10.5,1044500
TOP,20051214,64,64.5,63,64,5806514
TPAC,20051214,2.7,2.7,2.66,2.66,707000
TPC,20051214,15.4,15.5,15.4,15.5,751300
TPIPL,20051214,23,23.6,23,23.3,7560395
TPP,20051214,7.5,8,6.5,8,1195500
TRITN,20051214,0.0325,0.0371,0.0312,0.0351,1377194752
TRU,20051214,5.5,5.55,5.3,5.35,495300
TRUBB,20051214,0.4875,0.4875,0.4437,0.45,59200
TRUE,20051214,9.2,9.35,9.1,9.25,9851006
TSC,20051214,8.5,8.6,8.4,8.55,30000
TSF,20051214,0.605,0.605,0.52,0.56,632500
TSTE,20051214,4.5,4.5,4.5,4.5,600
TSTH,20051214,1.07,1.08,1,1.08,22272552
TTA,20051214,23.4145,23.6419,22.9599,23.1872,3989872
TU,20051214,29.25,29.75,29.25,29.5,572213
TUCC,20051214,2.767,2.767,2.665,2.665,8500300
TVI,20051214,2.68,2.78,2.68,2.78,8000
TVO,20051214,8.88,8.88,8.8,8.88,97375
TWZ,20051214,0.3,0.332,0.3,0.326,70840600
TYCN,20051214,6.8,6.95,6.8,6.85,349300
U,20051214,0.4143,0.4214,0.4,0.4071,16571100
UEC,20051214,1.6125,1.6125,1.5,1.5,3654200
UMI,20051214,1.48,1.49,1.48,1.49,35100
UMS,20051214,7.45,7.45,7.35,7.45,120600
UOBKH,20051214,6.3,6.4,6.15,6.2,20168200
UTP,20051214,4.42,4.52,4.42,4.42,144000
UV,20051214,1.67,1.67,1.64,1.65,689600
VARO,20051214,7.4963,7.4963,7.4963,7.4963,5062
VIBHA,20051214,2.32,2.32,2.24,2.24,26500
VNG,20051214,4.9,4.96,4.9,4.96,483900
VNT,20051214,9.8,9.8,9.75,9.8,1256325
WAVE,20051214,19,19.3,19,19.3,12000
WG,20051214,34.75,34.75,34.5,34.5,9300
WIIK,20051214,1.56,1.57,1.56,1.57,35400
WORK,20051214,17.6,17.7,17.5,17.7,396900
YNP,20051214,2.42,2.44,2.28,2.4,1458700
YUASA,20051214,3.1,3.18,3,3.18,39100
ZMICO,20051214,4.5,4.52,4.42,4.46,7482077
SCB-P,20051214,49.5,49.75,49.5,49.5,5719
$AGRI,20051214,62.06,63.08,61.39,62.32,5892200
$AUTO,20051214,332.47,333.81,330.1,332.27,698500
$BANK,20051214,255.28,257.72,253.38,257.72,10242400
$COMM,20051214,3202.7,3235.91,3201.61,3235.91,1271300
$CONMAT,20051214,6281.51,6344.98,6270.07,6304.35,8240800
$ENERG,20051214,14282.8,14285.5,14073.4,14126.5,71733400
$ETRON,20051214,669.23,679.8,669.14,679.75,1706200
$FASHION,20051214,520.35,521.16,520.09,521.16,34600
$FIN,20051214,1091.68,1098.87,1082.66,1087.47,13987400
$FOOD,20051214,3328.31,3377.16,3328.31,3365.47,2367700
$HELTH,20051214,559.53,564.13,559.52,563.58,163100
$INSUR,20051214,3310.89,3310.89,3295.86,3296.7,10700
$MEDIA,20051214,38.72,38.94,38.63,38.8,93424304
$MINE,20051214,17.47,17.47,17.07,17.07,47100
$PAPER,20051214,366.51,371.33,366.46,371.33,110700
$PERSON,20051214,293.7,294.1,293.19,293.19,1600
$PETRO,20051214,455.44,455.44,446.97,447.03,1269800
$PKG,20051214,1493.48,1504.84,1486.4,1494.65,4408400
$PROF,20051214,238.7,241.13,238.39,238.39,361400
$PROP,20051214,105.79,106.46,104.92,105.96,38661700
$TRANS,20051214,126.07,127.3,125.96,125.96,905400
MAI,20051214,158.11,158.33,156.55,157.12,49256100
SET,20051214,695.11,696.79,691.51,694.72,3763537664
SET100,20051214,1063.58,1066.58,1056.98,1062.94,893100032
SET50,20051214,489.86,491.22,486.69,489.5,511816192
BAY-F,20051214,14.8,15,14.6,14.9,393000
BBL-F,20051214,112,113,112,113,3288735
BLAND-F,20051214,0.6,0.66,0.6,0.66,11237100
EGCO-F,20051214,82,82.5,82,82,222500
KBANK-F,20051214,69.5,72.5,69.5,72.5,3228500
LH-F,20051214,8.55,8.65,8.3,8.55,6500400
SCC-F,20051214,256,260,256,260,504300
TCAP-F,20051214,12.8,12.8,12.8,12.8,50000
BCP-DR1,20051214,14.2,14.2,14.1,14.1,218600
BECL,20051214,22.1,22.2,22,22.1,586300
BLISS-W1,20051214,0.312,0.328,0.31,0.324,5909500
BLS,20051214,12.6,13.1,12.4,12.9,8194500
CAWOW,20051214,6.45,6.6,6.45,6.5,1674000
CGS,20051214,1.294,1.3186,1.257,1.2693,187485344
CWT-W1,20051214,2.08,2.08,1.98,1.98,18100
ESTAR-W1,20051214,0.2,0.2,0.19,0.19,508300
ESTAR-W2,20051214,0.14,0.14,0.13,0.14,2880000
GEN-W1,20051214,0.33,0.34,0.32,0.33,28981124
GFM,20051214,8.05,8.05,8,8.05,101000
GJS-W1,20051214,0.2,0.21,0.19,0.19,8462200
HEMRAJ,20051214,0.84,0.84,0.8,0.82,16654090
ICBCT,20051214,5.4,5.4,5.3,5.35,351400
ITV,20051214,10.4,10.4,10.3,10.4,1342400
KTECH,20051214,1.46,1.63,1.43,1.48,18189700
LHS,20051214,1.62,1.62,1.59,1.61,428050
NEP-W1,20051214,0.096,0.099,0.09,0.097,1499000
NNCL-W1,20051214,0.184,0.186,0.183,0.186,637000
PHATRA,20051214,39.5,39.5,38.25,39,1897200
PICNI,20051214,0.86,0.95,0.86,0.95,692007424
PPC,20051214,18.1,18.1,18.1,18.1,1050
PS,20051214,4.4,4.4,4.34,4.34,7160200
PTTCH,20051214,84.5,85,82.5,82.5,4015573
SAFARI,20051214,2.86,2.88,2.84,2.86,58000
SCAN,20051214,4.1,4.1,4.1,4.1,5000
SCIB,20051214,23.9,23.9,23.5,23.9,3159816
SCIB-F,20051214,23.9,24,23.9,24,1261600
SGF,20051214,0.5178,0.5178,0.5025,0.5102,2493602
SICCO,20051214,5.25,5.25,5.2,5.25,236214
SINGHA,20051214,7.3882,7.3882,7.2959,7.3882,177579
SIRIPF,20051214,9.85,9.85,9.85,9.85,36000
SMC,20051214,1.63,1.63,1.6,1.6,128500
SMG,20051214,33.75,33.75,33.5,33.75,8900
SPSU,20051214,7.1,7.15,7.1,7.15,44800
TCP,20051214,15,15.2,15,15,955966
TFD-W1,20051214,0.5,0.5,0.5,0.5,520000
TKS-W1,20051214,0.75,0.76,0.73,0.73,103180
TSTH-W1,20051214,0.4,0.4,0.39,0.4,889000
TSTH-W2,20051214,0.17,0.18,0.17,0.17,3035000
TT&T,20051214,2.86,2.9,2.82,2.9,19124024
TUF-F,20051214,30,30.25,30,30.25,158500
TWFP,20051214,101,102,101,102,1600
UOBAPF,20051214,7.85,7.95,7.85,7.95,5000
UST,20051214,17.3,17.3,17.3,17.3,1000
VAYU1,20051214,9.09,9.11,9.08,9.1,98800
VGM,20051214,0.455,0.4745,0.4225,0.4225,739172352
