<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANK,20060119,67.5,70.5,67,69.5,8740662
KC,20060119,1.28,1.31,1.28,1.3,759500
KCAR,20060119,5.2,5.2,5.15,5.15,657000
KCE,20060119,4.5803,4.6967,4.5414,4.6967,1779173
KDH,20060119,24.5,24.5,24.1,24.1,3100
KGI,20060119,2.4,2.48,2.38,2.46,10295400
KKP,20060119,32.5,34.25,32.5,34.25,2461810
KSL,20060119,9.05,9.35,9.05,9.3,1034200
KTB,20060119,11.7,12,11.7,11.9,73068312
KTC,20060119,21.5,22.2,21.4,22,626800
KWG,20060119,2.18,2.22,2.12,2.22,35700
KYE,20060119,60,60,60,60,2100
LALIN,20060119,6,6.1,6,6.05,471200
LANNA,20060119,10.7,10.8,10.6,10.7,271600
LEE,20060119,2.84,2.9,2.84,2.88,9900
LH,20060119,9.2,9.3,9.15,9.2,18601100
LOXLEY,20060119,3.12,3.5,3.1,3.5,134293552
LPN,20060119,4,4,3.94,3.98,2917601
LRH,20060119,23.2787,23.5115,23.2787,23.5115,9021
LST,20060119,1.64,1.66,1.64,1.65,6162300
LTX,20060119,39,39.75,39,39.75,1302
LVT,20060119,2.5,2.5,2.48,2.5,168700
MACO,20060119,5.05,5.1,5.05,5.05,45800
MAJOR,20060119,14.3,14.5,14.2,14.5,2302718
MAKRO,20060119,72,72,69.5,70,327700
MALEE,20060119,4.06,4.14,4.06,4.08,655500
MATCH,20060119,2,2.06,1.99,2.04,6500
MATI,20060119,11.2,12,11.2,12,5600
MBK,20060119,45.5,45.5,45.5,45.5,1000
MBKET,20060119,27.25,29,26.75,28.75,6388500
MCOT,20060119,28.75,29.5,28.75,29.25,875600
MCS,20060119,2.7,2.74,2.68,2.72,2777700
METCO,20060119,286,286,286,286,3400
MFC,20060119,24,24,24,24,60400
MIDA,20060119,2.54,2.72,2.54,2.72,18091500
MINT,20060119,5.9091,6,5.9091,5.9091,2817400
MK,20060119,2.62,2.64,2.6,2.64,3337000
MODERN,20060119,37,37,37,37,13700
MPG,20060119,2.4296,2.487,2.4296,2.4487,898900
MPIC,20060119,0.4167,0.4328,0.4167,0.4248,16425400
MSC,20060119,2.82,2.82,2.8,2.8,55000
NCH,20060119,1.2,1.23,1.2,1.22,143700
NEP,20060119,0.324,0.324,0.324,0.324,46000
NEW,20060119,12.5,13.9,12,13.9,300
NEWS,20060119,0.31,0.31,0.304,0.306,256000
NMG,20060119,10.1,10.2,10.1,10.1,63450
NNCL,20060119,0.935,0.945,0.93,0.94,985000
NOBLE,20060119,4.04,4.08,3.96,4.08,825000
NTV,20060119,62,62,62,62,500
NWR,20060119,1.06,1.08,1.05,1.08,22482300
OGC,20060119,67.5,67.5,67.5,67.5,4000
OISHI,20060119,31,31.25,31,31.25,546800
PAF,20060119,3.8,3.84,3.8,3.84,86200
PAP,20060119,1.64,1.65,1.63,1.63,167000
PB,20060119,66.5025,66.9055,66.5025,66.9055,1364
PDI,20060119,18.8,19.1,18.8,19.1,358700
PERM,20060119,3.64,3.66,3.48,3.52,519200
PF,20060119,5.55,5.55,5.45,5.5,149200
PICO,20060119,2.58,2.62,2.58,2.62,91376
PK,20060119,2.34,2.38,2.34,2.38,12600
PL,20060119,2.74,2.78,2.72,2.74,406100
PLE,20060119,7.5258,7.8375,7.4367,7.8375,16215916
PPM,20060119,2.72,2.76,2.7,2.7,467500
PRANDA,20060119,6.55,6.55,6.5,6.5,175800
PREB,20060119,2.56,2.74,2.52,2.74,11080700
PRIN,20060119,2.1167,2.3106,2.1167,2.3106,6808063
PRINC,20060119,7.1,7.25,7.1,7.2,3579600
PRO,20060119,1.0725,1.092,1.0627,1.0725,669538
PSL,20060119,15.125,15.375,15.125,15.125,1352850
PTL,20060119,5.6,5.65,5.6,5.6,377800
PTT,20060119,240,244,240,242,4396652
PTTEP,20060119,104,104,101.6,102.4,4016700
PYLON,20060119,2.2,2.2,2.14,2.2,232500
Q-CON,20060119,2.94,3,2.9,3,225300
QH,20060119,1.22,1.24,1.21,1.24,1990900
RATCH,20060119,42,42,41,41,220221
RCI,20060119,2.08,2.09,2.08,2.08,110000
RCL,20060119,26.5,26.5,26,26,1218400
RML,20060119,1.19,1.19,1.18,1.18,748000
ROBINS,20060119,8,8,7.9,7.9,244000
ROJNA,20060119,9.8,9.85,9.65,9.85,1301700
RPC,20060119,7.5,7.55,7.5,7.55,113868
RS,20060119,2.2,2.34,2.2,2.34,161000
SALEE,20060119,2.3149,2.3806,2.3149,2.3313,22592278
SAMART,20060119,8.25,8.35,8.15,8.25,10337700
SAMCO,20060119,3,3.02,3,3.02,405200
SAMTEL,20060119,5.7,6.1,5.6,6.05,38067000
SAT,20060119,14.7,14.8,14.6,14.8,73500
SC,20060119,14.7,16.7,14.5,15.1,34162500
SCB,20060119,55,56.5,55,56,9794293
SCC,20060119,244,246,244,244,544820
SCCC,20060119,372,378,370,372,15205
SCG,20060119,3.84,3.9,3.82,3.9,21500
SE-ED,20060119,6.05,6.1,6,6.1,191300
SEAFCO,20060119,3.72,3.72,3.68,3.72,276800
SF,20060119,4.223,4.223,4.1277,4.1277,269509
SIAM,20060119,2.06,2.08,2.04,2.08,2357100
SIM,20060119,1.3,1.33,1.3,1.33,2395600
SINGER,20060119,4.02,4.04,4.02,4.04,81260
SIRI,20060119,2.92,3.08,2.9,3.06,13336463
SIS,20060119,2.86,2.98,2.86,2.94,109200
SITHAI,20060119,8.05,8.15,8,8,263700
SKR,20060119,8.2,8.55,8.2,8.45,602900
SMIT,20060119,2.06,2.08,2.02,2.06,1212000
SMK,20060119,36,36,36,36,3500
SMM,20060119,1.78,1.82,1.78,1.81,638700
SNC,20060119,4.96,4.96,4.94,4.94,176000
SNP,20060119,23,23.2,23,23.2,25400
SOLAR,20060119,8.15,8.15,7.65,8,2251300
SPACK,20060119,2.2,2.22,2.2,2.22,235700
SPALI,20060119,2.6,2.66,2.6,2.66,6254302
SPCG,20060119,2.06,2.1,2.02,2.06,198500
SPI,20060119,16.9,16.9,16.9,16.9,10000
SPORT,20060119,2.5,2.54,2.5,2.52,357000
SPPT,20060119,4.32,4.36,4.32,4.36,104100
SSC,20060119,20.3,20.6,20.3,20.5,86600
SSF,20060119,2.8,2.84,2.76,2.76,118200
SSI,20060119,1.24,1.27,1.2,1.26,65915800
SSSC,20060119,31.0033,31.17,30.6699,30.6699,96439
SST,20060119,5.15,5.15,5.15,5.15,9000
STA,20060119,2.34,2.38,2.34,2.34,1302010
STANLY,20060119,138,138,138,138,8900
STAR,20060119,1.89,1.89,1.88,1.88,131000
STEC,20060119,12.5,12.5,12.2,12.3,14722200
STHAI,20060119,5.85,5.95,5.85,5.95,2500
STPI,20060119,2.34,2.4,2.32,2.38,3520400
SUC,20060119,17,17.2,16.9,17.2,201000
SUPER,20060119,1.85,1.87,1.83,1.86,1253000
SUSCO,20060119,0.67,0.74,0.66,0.72,99917600
SVI,20060119,0.935,0.94,0.935,0.94,100000
SVOA,20060119,1.01,1.04,1.01,1.03,1401900
SWC,20060119,3.4,3.52,3.38,3.52,8100
SYNTEC,20060119,0.78,0.85,0.78,0.85,38102800
TAPAC,20060119,2.18,2.18,2.16,2.16,149000
TASCO,20060119,19.3,19.3,19,19,6636
TBSP,20060119,71,72,71,72,700
TC,20060119,15.9,16.3,15.9,16.3,1100
TCAP,20060119,13.9,14.4,13.9,14.3,1365525
TCB,20060119,21.8,22.1,21.8,22.1,25900
TCC,20060119,0.88,0.95,0.88,0.95,2893800
TCCC,20060119,5.75,5.85,5.75,5.85,1600
TCJ,20060119,9.4,9.6,9.35,9.6,748400
TCMC,20060119,4.7994,4.7994,4.7994,4.7994,192
TEAM,20060119,1.3349,1.3918,1.3349,1.3918,864136
TFD,20060119,0.82,0.83,0.82,0.83,1355200
TFI,20060119,0.291,0.3001,0.2819,0.3001,7441498
TFUND,20060119,10,10,10,10,250500
TGCI,20060119,1.95,1.99,1.94,1.99,99100
THAI,20060119,41,42,41,41.5,884000
THANI,20060119,1.36,1.37,1.35,1.37,147200
THCOM,20060119,15.1,15.2,15,15.2,4433600
THRE,20060119,5.2,5.2,5.2,5.2,8000
TICON,20060119,13.9,13.9,13.4,13.6,2533500
TIP,20060119,13.6,13.6,13.6,13.6,13500
TIPCO,20060119,4.26,4.34,4.26,4.34,68100
TISCO,20060119,27.5,27.75,27.25,27.5,1905800
TIW,20060119,71.5,71.5,70,70,300
TK,20060119,4.72,4.74,4.7,4.74,95000
TKS,20060119,2.56,2.6,2.56,2.6,236390
TKT,20060119,1.8,1.8,1.8,1.8,15100
TLUXE,20060119,2.32,2.38,2.32,2.34,1937000
TMB,20060119,4.3008,4.4912,4.2818,4.4912,102749328
TMD,20060119,51,51.5,50,51,5400
TMT,20060119,3.32,3.34,3.3,3.3,313000
TMW,20060119,19.9,20,19.4,19.4,6800
TNH,20060119,1.84,1.85,1.84,1.85,125000
TNITY,20060119,10.7,11,10.5,11,900500
TOP,20060119,67.5,67.5,66.5,67.5,5138200
TPA,20060119,49.5,49.5,49.5,49.5,2500
TPAC,20060119,2.58,2.6,2.58,2.6,8000
TPC,20060119,15.8,15.8,15.6,15.7,488100
TPIPL,20060119,23.7,24.1,23.6,24,1083831
TPP,20060119,8.95,9.1,8.95,9.1,110000
TRC,20060119,1.1273,1.1273,1.1273,1.1273,15300
TRITN,20060119,0.039,0.0501,0.0377,0.0481,1527538176
TRU,20060119,5.75,5.85,5.75,5.8,189600
TRUE,20060119,10.4,11.1,10.4,10.9,19098402
TSC,20060119,9.25,9.6,9.05,9.05,2358300
TSF,20060119,0.565,0.595,0.56,0.595,61300
TSTH,20060119,1.09,1.1,1.09,1.09,23213736
TTA,20060119,23.4145,23.6419,23.1872,23.4145,5236982
TTI,20060119,32.5,32.5,32.5,32.5,1500
TTL,20060119,30,30.25,29.75,30,2900
TTTM,20060119,79,79,79,79,200
TU,20060119,30,30.5,29.5,29.75,388000
TUCC,20060119,3.0291,3.1893,2.9854,3.1893,5824900
TVO,20060119,8.8,8.8,8.8,8.8,87750
TWZ,20060119,0.428,0.494,0.426,0.462,71264800
TYCN,20060119,7.95,8.1,7.95,8.1,411000
U,20060119,0.4429,0.4571,0.4357,0.4571,43332000
UEC,20060119,1.6125,1.6375,1.5875,1.625,291200
UMI,20060119,1.81,1.87,1.81,1.86,860200
UMS,20060119,7.65,7.75,7.65,7.75,13800
UOBKH,20060119,7.6,7.85,7.4,7.8,12168600
UP,20060119,14.5,14.5,14.5,14.5,100
UT,20060119,6,6,6,6,500
UTP,20060119,4.96,5.1,4.9,4.9,898900
UV,20060119,1.72,1.74,1.71,1.74,467200
UVAN,20060119,29.5,29.5,29,29,65700
VIBHA,20060119,2.28,2.28,2.26,2.26,27000
VNG,20060119,5.4,5.45,5.35,5.45,2581600
VNT,20060119,9.8,9.85,9.75,9.8,1715900
WAVE,20060119,22.3,22.7,22.3,22.7,62200
WG,20060119,36,36.25,36,36.25,7901
WIIK,20060119,1.62,1.64,1.62,1.63,487000
WIN,20060119,2.5633,2.5799,2.53,2.5633,1005189
WORK,20060119,19,19.1,18.8,18.8,748500
YCI,20060119,8,8,8,8,100
YNP,20060119,2.52,2.56,2.52,2.54,377100
YUASA,20060119,3.04,3.2,3.04,3.2,35900
ZMICO,20060119,4.9,5.1,4.8,5.05,7801565
SCB-P,20060119,56,56,56,56,10000
$AGRI,20060119,61.99,62.56,61.99,62.53,1293400
$AUTO,20060119,347.7,349.65,347.54,349.65,564200
$BANK,20060119,271.73,279.14,270.75,278.21,21990900
$COMM,20060119,3435.02,3444.39,3404.34,3422.56,13684900
$CONMAT,20060119,6678.75,6739.3,6673.48,6703.18,49396800
$ENERG,20060119,15162.7,15237.2,15053,15152.5,37990100
$ETRON,20060119,721.52,738.92,721.52,736.75,1311500
$FASHION,20060119,540.75,542.91,540.72,542.91,48700
$FIN,20060119,1147.73,1183.78,1136.76,1182.24,110881600
$FOOD,20060119,3525.22,3576.07,3525.22,3543.58,1971000
$HELTH,20060119,643.82,652.15,643.82,648.53,158900
$INSUR,20060119,3511.54,3530.53,3511.54,3530.53,11900
$MEDIA,20060119,40.87,41.2,40.69,41.2,105549904
$MINE,20060119,18.66,18.95,18.66,18.95,35800
$PAPER,20060119,389.12,389.63,381.34,388.59,93000
$PERSON,20060119,308.47,308.47,303.64,307.17,900
$PETRO,20060119,452.64,457.13,452.64,454.06,1337900
$PKG,20060119,1512.25,1530.67,1504.46,1528.07,759400
$PROF,20060119,249.47,256.37,247.75,255.8,2024000
$PROP,20060119,120.09,121.47,120.04,121.1,48641500
$TRANS,20060119,123.97,125.89,123.97,124.82,1230100
MAI,20060119,159.06,160.11,158.49,159.78,24650000
SET,20060119,738.83,746.24,737.34,744.98,5318224384
SET100,20060119,1133.11,1145.14,1130.72,1142.7,1871688960
SET50,20060119,520.27,525.55,519.13,524.35,454002304
BAY-F,20060119,15.9,16,15.9,15.9,3969200
BBL-F,20060119,120,122,117,122,5130100
ITD-F,20060119,8.75,8.75,8.75,8.75,102000
KBANK-F,20060119,71,73,70,72.5,7240300
LH-F,20060119,9.8,9.85,9.75,9.75,4295600
SCB-F,20060119,55.5,56,55.5,56,11000
SCC-F,20060119,270,272,268,270,584700
TCAP-F,20060119,14.1,14.4,14,14.3,637400
TISCO-F,20060119,30.5,30.5,30.5,30.5,10000
TRUE-F,20060119,10.7,11,10.7,11,1010200
ASCON,20060119,3.7476,3.9278,3.7116,3.7837,18217590
BCP-DR1,20060119,14.2,14.3,14.2,14.3,1063550
BECL,20060119,21.6,21.8,21.6,21.8,1433600
BLISS-W1,20060119,0.372,0.38,0.364,0.374,1076500
BLS,20060119,13.5,14.5,13.3,14.3,6349500
CAWOW,20060119,7.3,7.35,7.2,7.2,650500
CGS,20060119,1.5404,1.6637,1.5035,1.6513,108050272
CWT-W1,20060119,2.28,2.3,2.24,2.26,80700
ESTAR-W1,20060119,0.21,0.22,0.21,0.22,12200
ESTAR-W2,20060119,0.13,0.14,0.13,0.14,1104200
GEN-W1,20060119,0.33,0.34,0.32,0.34,11595100
GFM,20060119,7.95,8,7.95,8,30000
GJS-W1,20060119,0.23,0.24,0.23,0.24,17020500
HEMRAJ,20060119,0.91,0.94,0.89,0.94,55495700
ICBCT,20060119,5.75,5.95,5.75,5.95,1412000
ITV,20060119,11.2,11.7,11.1,11.7,38947400
KK-F,20060119,33.5,34.5,33.5,34.5,39200
KTECH,20060119,2.1,2.26,2.1,2.26,4107900
LHS,20060119,1.72,1.78,1.72,1.78,1016500
NEP-W1,20060119,0.125,0.125,0.125,0.125,10000
NNCL-W1,20060119,0.222,0.228,0.222,0.226,804000
PA,20060119,3.88,3.9,3.88,3.9,1100
PHATRA,20060119,45,47,44.25,47,4797400
PICNI,20060119,0.82,0.88,0.78,0.88,252416736
PS,20060119,6.5,7.15,6.5,6.75,7877900
PTTCH,20060119,84.5,85.5,84.5,85,1491795
SCAN,20060119,4.46,4.7,4.36,4.7,31000
SCBLIFE,20060119,64.5,66,64.5,66,8000
SCIB,20060119,25,25.75,25,25.75,14876103
SCIB-F,20060119,26,26,26,26,95000
SGF,20060119,0.65,0.69,0.65,0.69,2370800
SICCO,20060119,5.15,5.2,5.15,5.15,809600
SINGHA,20060119,7.3882,7.4806,7.3882,7.4806,161662
SMC,20060119,1.78,1.79,1.76,1.77,220900
SMG,20060119,34.75,34.75,34.5,34.75,27600
SPSU,20060119,7.15,7.25,7.15,7.25,49400
TCP,20060119,14,14.3,14,14.3,24100
TFD-W1,20060119,0.51,0.54,0.51,0.54,601000
TKS-W1,20060119,0.67,0.69,0.67,0.67,44520
TSTH-W1,20060119,0.38,0.39,0.38,0.39,1725900
TSTH-W2,20060119,0.17,0.18,0.17,0.17,7262800
TT&T,20060119,3.62,3.74,3.6,3.72,138339104
TUF-F,20060119,31,31.25,30.5,30.5,57100
TWFP,20060119,104,104,104,104,4000
UOBAPF,20060119,7.5,7.5,7.5,7.5,1000
VAYU1,20060119,9.07,9.07,9.06,9.07,132100
VGM,20060119,0.5037,0.546,0.5037,0.5428,176701552
