<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTUCH,20000425,22.6,23,22.6,22.8,522100
IRC,20000425,2.2,2.275,2.2,2.2,1195000
IRPC,20000425,4.608,4.6565,4.5595,4.5595,5241259
ITD,20000425,2.825,2.9,2.825,2.825,10649000
JAS,20000425,2.05,2.075,2.025,2.05,2618000
JUTHA,20000425,3.3,3.4,3.2,3.2,32700
KBANK,20000425,34,34.25,34,34,782930
KCE,20000425,9.6263,9.7816,9.3934,9.6263,1809315
KGI,20000425,1.5395,1.5737,1.5395,1.5395,2464665
KKP,20000425,30.5,30.75,30.25,30.25,407600
KTB,20000425,15.75,15.75,15.25,15.5,2186800
KWG,20000425,4.4,4.8,4.4,4.8,47100
KYE,20000425,65,65,63,63,6500
LANNA,20000425,2.475,2.475,2.425,2.45,70000
LEE,20000425,1.05,1.05,1.05,1.05,60000
LH,20000425,1.6,1.625,1.6,1.6,2428000
LOXLEY,20000425,5.85,6.05,5.75,5.8,1646000
LPN,20000425,0.2522,0.2587,0.2522,0.2587,154641
LST,20000425,2,2,2,2,11500
MAKRO,20000425,46.25,47.25,46.25,47.25,33000
MALEE,20000425,10,10.25,9.8,9.9,152300
MAX,20000425,0.29,0.29,0.28,0.29,2722000
MBK,20000425,18.75,18.75,18.75,18.75,1161512
METCO,20000425,99,100,98.5,99,12000
MFC,20000425,4,4,4,4,50020
MINT,20000425,1.1528,1.1528,1.1528,1.1528,115600
MK,20000425,0.68,0.69,0.64,0.65,2760000
NC,20000425,5.3914,5.3914,5.3914,5.3914,510
NEP,20000425,0.41,0.42,0.4,0.4,5033000
NMG,20000425,28.75,28.75,28,28,104800
NOBLE,20000425,4.0992,4.2456,3.66,3.7332,2260109
NTV,20000425,13.5,13.5,13.5,13.5,1000
NWR,20000425,7.6952,7.6952,7.3105,7.3105,257405
OCC,20000425,14,14,13,13,12000
OHTL,20000425,193,193,193,193,1000
PAF,20000425,1.4587,1.4587,1.4587,1.4587,6787
PDI,20000425,12.25,12.25,11.75,11.75,593900
PL,20000425,1.7,1.7,1.65,1.675,237000
POLAR,20000425,1.6471,1.6471,1.5861,1.6471,16220
POST,20000425,3.125,3.125,3,3,20000
PR,20000425,51,51,51,51,1700
PRECHA,20000425,1.24,1.28,1.16,1.16,82500
PSL,20000425,0.525,0.525,0.525,0.525,100000
PTTEP,20000425,19.2,19.4,19.2,19.4,683000
QH,20000425,1.12,1.12,1.08,1.1,13719500
RAM,20000425,12,12,12,12,900
RCI,20000425,0.29,0.29,0.29,0.29,150000
RCL,20000425,4.225,4.225,4.2,4.2,645000
ROBINS,20000425,2.3,2.3,2.1,2.1,1274500
ROCK,20000425,3.9,3.9,3.9,3.9,7600
ROH,20000425,20.5,20.5,20.5,20.5,2000
SAMART,20000425,2.95,3.05,2.875,2.9,3930000
SAMCO,20000425,1,1,0.96,0.96,603000
SAMTEL,20000425,2.925,3.05,2.9,2.95,3119000
SAWANG,20000425,9.5,9.7,9.4,9.4,10400
SCB,20000425,33,33.25,32.75,33,714900
SCC,20000425,53,53.2,52.6,52.8,666500
SCCC,20000425,112,114,111,114,12000
SCP,20000425,3.4,3.5,3.3,3.3,167000
SE-ED,20000425,1.7,1.7,1.7,1.7,100000
SFP,20000425,64.5,64.5,64.5,64.5,1000
SHANG,20000425,27.5,27.5,27.5,27.5,400
SINGER,20000425,2.925,2.95,2.925,2.95,15000
SIRI,20000425,6.0403,6.1913,5.8893,5.8893,930945
SITHAI,20000425,14.25,14.25,13.75,13.75,74800
SMK,20000425,9.569,9.569,9.569,9.569,1097
SNP,20000425,8.5,8.625,8.5,8.625,29000
SPALI,20000425,0.54,0.55,0.52,0.53,1208000
SSF,20000425,0.8985,0.8985,0.8985,0.8985,29216
SSI,20000425,0.65,0.67,0.65,0.65,36952000
STA,20000425,1.6809,1.6809,1.6566,1.6809,51310
STANLY,20000425,17.75,18.625,17.75,18.625,8800
SUC,20000425,11.5,11.5,11.5,11.5,37000
SUSCO,20000425,0.7,0.7,0.64,0.64,12462500
SVH,20000425,9,9,9,9,43500
SVI,20000425,3.2,3.5,3.05,3.4,2585070
TASCO,20000425,24,24.5,23.25,24,2577900
TC,20000425,14.25,14.25,13.5,14,95000
TCAP,20000425,9.2,9.2,9,9,1891799
TCC,20000425,4,4.1,4,4.1,95200
TCJ,20000425,2.5,2.7,2.5,2.6,648220
TCMC,20000425,4.2592,4.2592,3.9475,3.9475,144971
TF,20000425,170,175,170,173,4300
TFI,20000425,0.1565,0.1565,0.1513,0.1513,460046
TGCI,20000425,0.87,0.87,0.87,0.87,32000
TH,20000425,0.6,0.6,0.6,0.6,50000
THAI,20000425,42.25,42.5,42,42.25,349000
THCOM,20000425,15.375,15.625,15.25,15.625,861550
THRE,20000425,3.5,3.5,3.5,3.5,310000
TIPCO,20000425,0.9,1.2,0.9,1.2,24000
TISCO,20000425,18,18,17.75,17.75,166000
TLUXE,20000425,1.6586,1.6586,1.6349,1.6349,484000
TMB,20000425,8.6188,8.6188,8.5326,8.6188,2694353
TNL,20000425,3.4,3.5,3.4,3.5,37000
TOPP,20000425,19.5,20.5,19,20.5,6000
TPA,20000425,15,15,15,15,1000
TPCORP,20000425,2.425,2.5,2.425,2.5,15000
TPIPL,20000425,12.25,12.75,12,12,500300
TPP,20000425,3.8,4.2,3.8,4,211100
TRITN,20000425,0.5827,0.5827,0.5708,0.5708,2912621
TRU,20000425,2.68,2.68,2.64,2.64,20000
TRUE,20000425,50.5,51.5,50,51.5,2451227
TTA,20000425,0.5365,0.5456,0.5274,0.5274,497084
TU,20000425,10.3,10.3,10.2,10.3,157000
TVO,20000425,3.28,3.28,3.26,3.26,122500
UPOIC,20000425,4.75,4.8,4.75,4.8,7000
VIBHA,20000425,0.73,0.75,0.73,0.73,64000
VNT,20000425,11.75,12,11.5,11.75,5219879
WACOAL,20000425,7.5,7.5,7.5,7.5,5000
WAVE,20000425,15.75,15.75,15.25,15.25,203200
WG,20000425,10.5,10.5,10.5,10.5,4000
WIIK,20000425,1.775,1.775,1.75,1.7625,528000
ZMICO,20000425,2.3,2.325,2.275,2.325,1212000
SCB-P,20000425,31,31.25,31,31.25,12300
$AGRI,20000425,62.93,63.33,62.47,62.47,689400
$BANK,20000425,236.38,238.58,234.69,237.35,14104000
$COMM,20000425,1631.66,1646.87,1623.64,1633.33,374700
$ENERG,20000425,2770.27,2800.59,2770.27,2784.08,6707500
$ETRON,20000425,1136.07,1136.07,1113.86,1128.45,3622800
$FIN,20000425,999.54,1000.87,984.88,987.11,4859300
$FOOD,20000425,1339.61,1342.38,1331.14,1342.38,1284800
$HELTH,20000425,72.39,72.39,71.91,72.31,74800
$INSUR,20000425,1347.71,1350.96,1343.44,1349.25,82900
$MINE,20000425,11.91,12.16,11.66,11.66,593900
$PKG,20000425,771.02,775.85,765.98,765.98,1614800
$PROP,20000425,39.78,40.18,39.43,39.52,16408400
$TRANS,20000425,68.05,69.08,67.98,68.31,2005300
SET,20000425,395.43,397.7,394.54,396.48,171942704
ADVANC-F,20000425,46.2,46.2,43.4,44,2573000
BAY-F,20000425,11,11,10.75,10.75,391500
BBL-F,20000425,66.5,67,64.5,66,1308400
EGCO-F,20000425,48.75,49.5,48.5,48.5,234500
GOLD-F,20000425,9,9.4,9,9.3,105000
KBANK-F,20000425,41.75,41.75,40.75,41.25,1068400
KGI-F,20000425,4.5,4.5,4.5,4.5,292800
KTB-F,20000425,15.75,15.75,15.5,15.5,39800
LH-F,20000425,2.35,2.4,2.35,2.4,2649000
PTTEP-F,20000425,96.5,97,96.5,97,445800
SCB-F,20000425,33.25,33.25,33,33.25,228800
SCC-F,20000425,91.6,91.6,90.8,90.8,738000
SCCC-F,20000425,117,117,116,116,36900
SUC-F,20000425,11.75,11.75,11.75,11.75,12000
TCAP-F,20000425,9.3,9.3,9.1,9.2,1367200
TMB-F,20000425,10,10.25,10,10,491600
TRUE-F,20000425,53,53,51,52,2347700
BECL,20000425,12.75,13.25,12.5,12.5,1504900
BRC,20000425,4.5,4.5,4.5,4.5,177600
CGS,20000425,1.9831,2.0086,1.9577,1.9577,1129817
HEMRAJ,20000425,0.5242,0.5546,0.5242,0.5242,4679231
ICBCT,20000425,10.25,10.25,10,10.25,228000
NFC,20000425,3.6,3.7,3.4,3.4,6725500
PA,20000425,8.5,8.5,8.4,8.5,208300
PPC,20000425,12.25,12.25,12.25,12.25,1300
PYT,20000425,4.2,4.2,4.2,4.2,23000
SAFARI,20000425,8.3,8.8,8.3,8.5,1718200
SCAN,20000425,15,15,14.75,14.75,44800
SCB-Q,20000425,31.25,31.5,31,31.25,1518200
SGF,20000425,1.264,1.2944,1.264,1.264,174015
SICCO,20000425,4.5,4.5,4.4,4.45,348072
SMC,20000425,4.8,5.2,4.8,4.9,7718900
SMG,20000425,7.5447,7.5447,7.5447,7.5447,3862
SPSU,20000425,7.5,7.875,7.5,7.625,698400
TCP,20000425,5.2,5.5,5.2,5.5,25000
TRS,20000425,14.7963,14.7963,14.7963,14.7963,7941
TT&T,20000425,7.8,7.9,7.7,7.7,519600
UST,20000425,5.4,5.7,5.4,5.4,219400
VI,20000425,31.25,32,30.75,32,895500
WORLD,20000425,10.25,10.5,10.25,10.25,60400
