<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPCO,19940804,46.5,46.5,45.75,45.75,38400
ERW,19940804,7.022,7.1216,6.9722,7.1216,542151
ESTAR,19940804,5.0625,5.1875,5,5,2084000
EVER,19940804,31.9366,32.3461,31.3225,31.9366,229735
F&D,19940804,59,62,56.5,58,1659500
GEL,19940804,18.1512,18.381,17.9214,17.9214,502259
GFPT,19940804,1.2938,1.3257,1.2938,1.3097,1757730
GOLD,19940804,38.25,40.25,38.25,39.5,1346400
HANA,19940804,10.8829,10.9907,10.7213,10.8829,569827
ICC,19940804,334.615,334.615,334.615,334.615,1640
IEC,19940804,2.06,2.14,2.04,2.08,44050000
IFEC,19940804,4.1557,4.3041,4.0814,4.3041,315320
INSURE,19940804,80,80.5,79,80.5,600
INTUCH,19940804,37.0043,37.8906,36.5611,37.6691,3712130
JAS,19940804,12.5392,12.6092,12.4691,12.6092,1039230
JCT,19940804,55.1884,56,55.1884,56,2464
JUTHA,19940804,44.2306,44.2306,43.3717,44.2306,15134
KBANK,19940804,93.9032,96.5484,93.9032,94.5645,4323030
KCE,19940804,9.5023,9.7216,9.5023,9.7216,2043924
KDH,19940804,49,50.5,49,50,16400
KGI,19940804,45.9612,48.3919,45.2983,47.0661,1538686
KKC,19940804,4.7253,4.8883,4.7253,4.7253,119059
KKP,19940804,123.429,128.571,123.429,127.429,1574300
KTB,19940804,63.3356,63.8154,62.3759,63.3356,3103812
KWG,19940804,220.106,221.988,214.462,216.344,16222
KYE,19940804,212,212,208,210,63000
LANNA,19940804,17.4,17.6,17.2,17.2,3111000
LEE,19940804,2.8333,2.95,2.8333,2.9333,645000
LH,19940804,30.1286,31.4703,30.1286,30.8604,2135106
LOXLEY,19940804,37,37.2,35.8,35.8,252000
LRH,19940804,15.8295,16.0623,15.7131,15.9459,299200
LTX,19940804,32.75,33.75,32.5,33.75,13300
MALEE,19940804,44.4457,44.7011,43.4239,44.4457,128995
MATI,19940804,22.6,22.6,22.2,22.2,11330
MDX,19940804,124,127,124,127,347400
METCO,19940804,218,226,218,226,24900
MFC,19940804,61.2,63.6,60.8,62,208000
MINT,19940804,1.2206,1.2206,1.2206,1.2206,69400
MK,19940804,10.6034,10.8926,10.6034,10.7962,913953
MODERN,19940804,69,74.5,69,70,47300
NC,19940804,53.4243,54.4046,52.9342,54.4046,59745
NEP,19940804,2.125,2.125,2.075,2.1,1629000
NKI,19940804,64.7957,67.0495,64.2323,67.0495,8519
NMG,19940804,72.5,73,72,72.5,76400
NPK,19940804,38.5,39,38,39,1200
NPP,19940804,89.5,92.5,89.5,92.5,373300
OCC,19940804,86.5,86.5,84.5,86.5,22500
OGC,19940804,47.25,47.25,46.75,47,4800
PAF,19940804,7.5585,7.6911,7.2933,7.6911,1175294
PDI,19940804,45.21,45.21,44.2967,44.2967,517149
PE,19940804,51.5,52,50.5,52,4500
PF,19940804,234.249,242.767,225.731,242.767,70437
PG,19940804,3.6597,3.6597,3.6597,3.6597,34827
PK,19940804,6.4,6.5,6.2,6.5,114000
POLAR,19940804,12.7464,12.9325,12.6534,12.6534,5287800
POST,19940804,7.6466,7.6466,7.6466,7.6466,292613
PR,19940804,40.5,40.75,40.5,40.75,1000
PRAKIT,19940804,16.6,17.4,16.6,17.4,9000
PRANDA,19940804,15,15.5,14.8,15.5,98000
PRG,19940804,25,26,24.75,25,56100
PSL,19940804,7.1575,7.2612,7.1575,7.2612,350906
PTTEP,19940804,18.4,18.6,18.3,18.4,7041000
QH,19940804,19.8738,21.0568,19.8738,21.0568,6432141
RAM,19940804,63,63,63,63,5500
RCI,19940804,7.1,7.15,6.4,7.05,2089000
RCL,19940804,17.2846,17.2846,17.2154,17.2846,72310
RML,19940804,6.7417,7.0414,6.6918,6.8416,4223164
ROBINS,19940804,40.75,42,40.75,41.25,362200
ROCK,19940804,95.5,95.5,90.5,92,89200
ROH,19940804,19.5,19.5,19.25,19.5,65000
S&J,19940804,73,73,72,72,500
SAMART,19940804,15.8934,16.3117,15.8934,16.0328,1130420
SAMCO,19940804,14.3,14.9,14,14.1,4810000
SAWANG,19940804,61,61,59.5,59.5,56900
SCB,19940804,181.77,183.607,180.852,182.689,992949
SCC,19940804,129.4,130,128.2,128.2,316200
SCCC,19940804,486,492,482,490,78320
SCP,19940804,36,36,35.5,35.75,36500
SE-ED,19940804,3.141,3.141,3.0296,3.0296,4480
SFP,19940804,56,57,56,56,9600
SHANG,19940804,28.75,29,28.75,29,9000
SIAM,19940804,49.3007,49.3007,49.3007,49.3007,1318
SINGER,19940804,32.9412,32.9412,32.5294,32.5294,106857
SITHAI,19940804,179,179,175,177,26100
SKR,19940804,37.3996,37.3996,36.3888,37.0627,22555
SMK,19940804,102.707,102.707,102.069,102.707,1097
SMPC,19940804,37.25,37.75,37,37,82300
SNP,19940804,18.375,18.375,18.375,18.375,3000
SORKON,19940804,76.1905,78.0952,75.7143,76.6667,91559
SPALI,19940804,13.8841,14.5321,13.8841,14.2544,3087694
SPC,19940804,7.5,7.5,7.45,7.45,666000
SPI,19940804,81.5,81.5,81,81.5,7900
SSC,19940804,23.4,23.6,23.2,23.2,37000
SST,19940804,5.65,5.65,5.6,5.6,12300
STA,19940804,5.9441,5.9441,5.6031,5.7005,145720
STANLY,19940804,48.16,48.59,48.16,48.59,3255
STEC,19940804,29.6,30.4,29.2,29.6,953000
SUC,19940804,28.75,29,28,28.25,1207700
SUSCO,19940804,2.8,2.85,2.75,2.75,3143000
SVH,19940804,37.5,37.75,37,37,208700
SVI,19940804,1.6415,1.76,1.6415,1.6754,3290100
SVOA,19940804,11.2,11.3,11,11.3,1407000
SYNTEC,19940804,36.7156,39.2697,36.7156,38.3119,1513784
TASCO,19940804,84.5455,86.1307,82.4318,84.5455,271058
TC,19940804,40.2612,40.2612,38.806,38.806,48703
TCAP,19940804,107.516,110.33,106.39,108.079,4671792
TCB,19940804,12.9281,13.1141,12.8351,13.0211,25260
TCC,19940804,36,36.75,35.75,36.75,111300
TCCC,19940804,52,52,50.5,51.5,58670
TCMC,19940804,33.2424,33.2424,33.2424,33.2424,385
TCOAT,19940804,55.5,56.5,55.5,55.5,44100
TFD,19940804,3.0692,3.1325,2.9743,3.0376,1148803
TFI,19940804,0.7174,0.7174,0.6913,0.6913,801248
TGCI,19940804,14.8,14.9,14.5,14.5,239500
TH,19940804,4.175,4.2,4.125,4.15,114000
THAI,19940804,58,58,56.5,56.5,122600
THCOM,19940804,27.9286,28.2024,27.6548,27.9286,771338
THL,19940804,3.0715,3.1181,3.0483,3.0715,398595
THRE,19940804,4.303,4.303,4.2492,4.2761,319774
TIPCO,19940804,4.3,4.45,4.25,4.25,28170
TISCO,19940804,165.385,174.534,165.385,169.607,154028
TMB,19940804,65.6614,66.3992,65.2925,65.2925,1385758
TMD,19940804,56,57,54,57,6700
TNL,19940804,9,9,8.75,8.75,7000
TNPC,19940804,23.0777,23.0777,22.7227,22.9002,29010
TOPP,19940804,58,58,57.5,57.5,700
TPC,19940804,15.0342,16.2643,15.0342,15.9909,744465
TPCORP,19940804,3.916,3.916,3.8794,3.8794,40985
TPIPL,19940804,114.973,116.134,114.973,116.134,866422
TPP,19940804,29.5,33,29.5,33,514600
TR,19940804,22.4,22.4,22.4,22.4,1000
TRUE,19940804,79.5,81.5,79,80,1299700
TSI,19940804,115,115,115,115,1200
TSTE,19940804,5.2,5.3,5.1,5.1,65000
TTI,19940804,33.5,33.75,33.5,33.5,8200
TTL,19940804,75,75,75,75,1500
TTTM,19940804,106,106,103,103,1600
TVI,19940804,120,120,118,119,33800
TWP,19940804,67,68,66,68,3800
U,19940804,890.4,932.231,884.424,926.255,5008
UMI,19940804,6.5215,6.6073,6.4357,6.5215,1721254
UP,19940804,31.3333,31.3333,30.8981,30.8981,5055
UPOIC,19940804,3.4,3.45,3.35,3.45,19000
UT,19940804,24,24,24,24,2000
VARO,19940804,33.8813,34.1199,33.6427,33.6427,33738
VIBHA,19940804,3.05,3.075,3.025,3.05,195500
WACOAL,19940804,11.0469,11.0469,10.9088,11.0469,47796
WAVE,19940804,83.3435,85.5562,78.9182,80.3933,245677
WG,19940804,59.5,59.5,58.5,59.5,16600
YCI,19940804,52,53,52,52.5,3900
$AGRI,19940804,94.26,94.26,94.26,94.26,4852318
$BANK,19940804,1024.29,1024.29,1024.29,1024.29,22065958
$COMM,19940804,4550.1,4550.1,4550.1,4550.1,1189981
$FIN,19940804,16892,16892,16892,16892,25333614
$FOOD,19940804,1762.94,1762.94,1762.94,1762.94,420500
$INSUR,19940804,5265.4,5265.4,5265.4,5265.4,1536861
$PROP,19940804,1387.92,1387.92,1387.92,1387.92,16613729
SET,19940804,1407.62,1426.57,1407.62,1416.71,150908080
ADVANC-F,19940804,36.5584,36.5584,36.5584,36.5584,29322
BBL-F,19940804,232,238,230,235.65,382200
BCP-F,19940804,53,56,53,54.64,1100
BLAND-F,19940804,8.4,8.4,8.2,8.399,301000
IEC-F,19940804,2.08,2.1,2.08,2.0967,1200000
KBANK-F,19940804,98.9072,101.32,98.9072,99.6068,767709
LH-F,19940804,50.6,53.4,50.6,51.144,2700000
POST-F,19940804,22,22,22,22,145000
RCL-F,19940804,518,518,518,518,5100
SCB-F,19940804,220,222,220,220.28,254000
SCC-F,19940804,135.4,135.4,134.2,135.131,127000
SCCC-F,19940804,488,492,488,489.52,8100
SITHAI-F,19940804,179,179,178,178.25,2000
SUC-F,19940804,28.5,28.5,28.5,28.5,30000
TRUE-F,19940804,81,82,80.5,81.27,110000
APX,19940804,55.2714,56.3143,54.2286,55.7929,74328
BRC,19940804,29.5,30,28.25,30,467700
CGS,19940804,10.8991,11.2479,10.8119,10.9863,10906825
DTM,19940804,33.8033,34.1482,33.4583,33.4583,56098
HEMRAJ,19940804,3.8595,3.981,3.8595,3.9203,7005684
ICBCT,19940804,350.4,357.6,345.6,345.6,308500
MGR,19940804,115,116,113,113,28600
PA,19940804,23.1819,23.5499,23.1819,23.3659,294998
PPC,19940804,83.6111,93.3838,83.6111,93.3838,1013
PYT,19940804,82,85,81,84.5,256550
SCIB,19940804,54.8419,55.3692,54.3145,54.8419,2336413
SGF,19940804,24.0362,24.181,23.6018,23.8914,107737
SICCO,19940804,118.139,120.854,116.102,118.818,251045
TRS,19940804,33.3254,33.539,32.4709,32.4709,36278
TT&T,19940804,84.8007,87.062,84.8007,85.366,377296
TWFP,19940804,57,57,57,57,1000
UFM,19940804,71,72,70,72,31100
UST,19940804,35.988,36.2982,34.747,36.2982,17889
VGM,19940804,10.335,10.4,10.27,10.4,104615
