<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AYUD,19880414,83.1311,83.1311,83.1311,83.1311,777
BAY,19880414,25.7598,26.3323,25.4736,25.7598,573814
BBL,19880414,30.5029,30.5029,30.3197,30.5029,932300
BFIT,19880414,27.9252,28.6447,27.9252,28.285,217930
BJC,19880414,4,4,4,4,4050
BKI,19880414,51.2671,51.2671,51.2671,51.2671,2529
CPF,19880414,2.9867,3.0212,2.9349,2.9867,4911983
DTC,19880414,58.861,58.861,58.1765,58.861,35065
ICC,19880414,110.702,110.702,110.702,110.702,1613
KBANK,19880414,18.7203,18.8246,18.616,18.8246,836107
PDI,19880414,38.377,41.575,38.377,41.4067,784814
PR,19880414,10.2614,10.4324,10.2614,10.3754,112251
SCB,19880414,32.8328,33.4787,32.8328,33.0481,234065
SCC,19880414,21.11,21.61,21.11,21.61,986200
SCCC,19880414,145.03,147.888,145.03,147.888,175478
SFP,19880414,108,110,108,108,122200
SINGER,19880414,6.2279,6.2794,6.1765,6.2794,1964228
SKR,19880414,2.1849,2.1849,2.1849,2.1849,29055
SPC,19880414,5.9752,6.017,5.9334,6.017,368550
SSC,19880414,8.1157,8.1974,8.1157,8.1974,254370
TCAP,19880414,14.2935,14.873,14.2291,14.7442,5945470
TCMC,19880414,16.4851,16.9105,16.4851,16.9105,60167
TF,19880414,79.6978,79.6978,79.2912,79.6978,4426
TGCI,19880414,2.3526,2.3526,2.3526,2.3526,55930
THL,19880414,0.7707,0.83,0.7707,0.8003,2536536
TISCO,19880414,39.5342,40.4327,39.5342,40.4327,861986
TMB,19880414,19.121,19.2452,19.121,19.121,53538
TPC,19880414,9.4442,9.4852,9.4442,9.4442,87791
UP,19880414,22.335,23.4598,22.335,23.4598,62846
WG,19880414,31.3689,31.3689,30.3505,30.5542,294558
SET,19880414,405.19,405.19,405.19,405.19,6260600
BBL-F,19880414,36.5,36.5,36.5,36.5,250000
KBANK-F,19880414,23.1588,23.1588,23.1588,23.1588,1492307
SCC-F,19880414,24.44,24.44,24.44,24.44,2740000
SUC-F,19880414,45.5,45.5,45.5,45.5,168000
TCAP-F,19880414,123.571,123.571,123.571,123.571,7526
TF-F,19880414,135,135,135,135,10000
DTM,19880414,10.701,10.701,10.701,10.701,26076
ICBCT,19880414,41.3902,41.9558,40.6359,41.7673,280001
SGF,19880414,5.1524,5.1989,5.1524,5.1524,70008
UFM,19880414,13.4,13.5,13.4,13.4,15000
