<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
METCO,20011122,84.5,87,84,84.5,373300
MFC,20011122,4.4,4.6,4.4,4.5,315000
MINT,20011122,0.9675,0.9765,0.9585,0.9675,325700
MK,20011122,0.685,0.695,0.67,0.68,49539000
NC,20011122,6.1757,6.1757,6.1757,6.1757,6120
NEP,20011122,0.32,0.32,0.3,0.32,415000
NEW,20011122,4.3,4.3,4.3,4.3,4900
NKI,20011122,22,22,21.6,21.6,2000
NMG,20011122,9.45,9.55,9.35,9.4,668700
NOBLE,20011122,2.72,2.76,2.66,2.68,4789400
NPK,20011122,5.4,6.4,5.4,6.4,10300
NPP,20011122,14.3,14.3,13.8,13.9,10700
NWR,20011122,1.0292,1.0581,1.0292,1.0389,3808104
OGC,20011122,32.5,33.25,32.5,32.5,20800
OHTL,20011122,168,168,167,167,5700
PAF,20011122,6.606,6.7219,6.5674,6.6833,2752377
PDI,20011122,12.3,12.4,12.1,12.2,101500
PF,20011122,5.5,6.5,4.9,5.3,4328000
PL,20011122,1.72,1.74,1.7,1.71,3971000
POST,20011122,4.2,4.2,4.2,4.2,1000
PR,20011122,77,77,76,76,4700
PRANDA,20011122,4.2,4.2,4.2,4.2,10000
PSL,20011122,0.715,0.715,0.715,0.715,400000
PTTEP,20011122,21.4,21.8,21.2,21.2,14729000
QH,20011122,1.03,1.05,1.02,1.02,61713724
RATCH,20011122,16,16.1,16,16,1006401
RCI,20011122,0.202,0.204,0.2,0.202,602000
RCL,20011122,3.25,3.25,3.175,3.2,2908240
ROJNA,20011122,1.37,1.37,1.35,1.35,25000
SAMART,20011122,0.865,0.865,0.84,0.865,772380
SAMCO,20011122,2,2.1,2,2.03,1396000
SAMTEL,20011122,0.9,0.9,0.88,0.9,353000
SAUCE,20011122,44.5,44.75,44.5,44.75,6000
SAWANG,20011122,11.4,11.4,11.3,11.3,3500
SCB,20011122,16.4,17.1,16.3,16.7,9925700
SCC,20011122,44,44,42.4,43.2,90000
SCCC,20011122,128,130,128,130,275200
SCP,20011122,1.9,2.1,1.9,1.96,125000
SE-ED,20011122,3.6,3.6,3.6,3.6,2000
SHANG,20011122,27.5,27.5,27.5,27.5,100
SIAM,20011122,3.04,3.04,3.04,3.04,3000
SINGER,20011122,3.3,3.375,3.3,3.325,289000
SIRI,20011122,2.5973,2.6275,2.5218,2.552,6473045
SITHAI,20011122,3.04,3.04,2.96,2.98,2683200
SKR,20011122,2.86,2.86,2.82,2.82,50900
SMPC,20011122,2.6,2.6,2.54,2.56,61000
SNP,20011122,18.5,18.5,18.2,18.5,15100
SPALI,20011122,0.81,0.825,0.795,0.815,76579000
SPC,20011122,6.3,6.3,6.3,6.3,26000
SPI,20011122,63.5,63.5,63.5,63.5,500
SPORT,20011122,1.53,1.54,1.53,1.54,30000
SSC,20011122,14.6,14.6,14.5,14.5,99000
SSF,20011122,2.9435,2.9435,2.8922,2.8922,1570114
SSI,20011122,0.254,0.3,0.254,0.278,84620000
SSSC,20011122,1.2335,1.2868,1.2335,1.2468,788465
STA,20011122,1.5494,1.5591,1.5396,1.5591,1059065
STANLY,20011122,20.875,20.875,20.875,20.875,35800
STEC,20011122,2.02,2.05,2,2,2815000
STPI,20011122,1.86,1.88,1.82,1.83,3022600
SUC,20011122,12.4,12.5,12.3,12.4,283701
SUSCO,20011122,0.286,0.288,0.276,0.278,3009500
SVI,20011122,0.74,0.74,0.725,0.73,2902000
SVOA,20011122,0.446,0.448,0.444,0.444,1675330
TASCO,20011122,14.7,16,14.5,15.7,4052300
TBSP,20011122,33.5,34,33.5,34,3200
TC,20011122,16.2,16.2,16.1,16.2,304800
TCAP,20011122,9.4,9.45,9,9.15,20023362
TCB,20011122,6.4,6.4,6.15,6.35,10000
TCCC,20011122,5.05,5.05,5,5,2500
TCJ,20011122,3.42,3.42,3.4,3.4,66000
TCMC,20011122,3.158,3.3035,3.0957,3.2827,499122
TCOAT,20011122,7.05,7.05,7,7,81000
TEAM,20011122,0.7172,0.7172,0.6994,0.6994,10763691
TF,20011122,192,192,192,192,100
TFD,20011122,0.5687,0.5733,0.5504,0.555,2341672
TFI,20011122,0.2671,0.2777,0.2649,0.2671,376328
TGCI,20011122,1.13,1.22,1.12,1.19,3171000
TH,20011122,0.51,0.51,0.51,0.51,1000
THAI,20011122,21.4,22.7,21.4,22,3947350
THCOM,20011122,14,14,13.625,13.625,3301300
TIC,20011122,23.5295,23.5295,23.5295,23.5295,616
TIP,20011122,6.7,6.7,6.65,6.65,64000
TIPCO,20011122,1.11,1.17,1.11,1.15,508000
TISCO,20011122,12.7,13.4,12.7,12.7,6679100
TLUXE,20011122,1.6,1.6,1.6,1.6,99000
TMB,20011122,4.3094,4.4817,4.2576,4.2922,66873680
TNPC,20011122,4.58,4.6155,4.58,4.6155,21194
TOPP,20011122,27,27,27,27,3000
TPC,20011122,4.15,4.15,4.15,4.15,4000
TPIPL,20011122,11.6,12.2,11.3,11.8,18261600
TPP,20011122,2.7,2.7,2.62,2.62,23900
TR,20011122,11.1,11.3,11.1,11.3,24000
TRITN,20011122,0.0685,0.0685,0.0671,0.0671,979742
TRU,20011122,5.48,5.48,5.44,5.44,423750
TRUBB,20011122,0.8188,0.8188,0.8188,0.8188,384000
TRUE,20011122,10.5,10.5,9.9,10.2,4902378
TSI,20011122,8.6,8.7,8.5,8.7,6600
TSTE,20011122,5,5,5,5,2000
TTA,20011122,1.2548,1.273,1.2457,1.273,623555
TU,20011122,14.2,14.3,14.1,14.2,155900
TVI,20011122,22,22,21,21,5000
TVO,20011122,4.8,4.8,4.76,4.8,437250
TWP,20011122,2.3,2.34,2.14,2.32,17200
UMI,20011122,0.2403,0.2488,0.2386,0.2488,48945
VARO,20011122,13.6296,13.6296,13.6296,13.6296,550
VNG,20011122,1.24,1.28,1.24,1.28,4559000
VNT,20011122,2.86,2.94,2.82,2.86,9274990
WACOAL,20011122,15.3,15.3,15.3,15.3,28000
WAVE,20011122,6.85,6.95,6.7,6.7,385000
WG,20011122,12,12.5,12,12.5,3000
WIIK,20011122,1.65,1.65,1.65,1.65,17600
ZMICO,20011122,1.39,1.42,1.35,1.38,43713000
SCB-P,20011122,16.4,17,16.4,16.7,134793
TISCO-P,20011122,12.4,13.1,12.3,12.3,49700
$AGRI,20011122,55.52,55.52,54.51,54.53,14892600
$BANK,20011122,149.82,153.48,146.62,149.42,260535392
$COMM,20011122,1696.38,1753.49,1693.21,1749.21,13838600
$ENERG,20011122,3063.79,3091.8,3053.09,3055.47,10764600
$ETRON,20011122,571.67,587.18,571.36,586.74,9675900
$FIN,20011122,747.87,768.65,735.08,744.77,97857000
$FOOD,20011122,1570.1,1570.1,1556.63,1565.66,1151600
$HELTH,20011122,70.45,70.49,70.45,70.49,30900
$INSUR,20011122,1688.06,1696.28,1688.06,1694.24,37400
$MINE,20011122,12.21,12.31,12.01,12.11,101500
$PKG,20011122,909.36,929.39,905.65,910.67,975600
$PROP,20011122,43.76,44.36,43.56,44.19,74755696
$TRANS,20011122,39.26,40.94,39.25,39.94,9138800
SET,20011122,292.09,295.46,289.65,293.14,1568909952
SET50,20011122,191.5,194,189.7,192.2,53220
ADVANC-F,20011122,41.5,45,41.5,45,5971800
BAY-F,20011122,4.7,4.94,4.7,4.78,2088800
BBL-F,20011122,47.75,48.5,46.75,47.5,4818743
EGCO-F,20011122,34.25,35.75,34.25,35.5,447500
GOLD-F,20011122,9.6,9.6,9.6,9.6,11100
KBANK-F,20011122,20,21.1,19.9,20.9,21945100
LH-F,20011122,3.625,3.9,3.625,3.7,38822000
LST-F,20011122,1.58,1.58,1.58,1.58,20000
PTTEP-F,20011122,107,107,107,107,5100
SCB-F,20011122,16.5,17.1,16.4,16.7,7794100
SCC-F,20011122,51.2,51.2,50.8,50.8,205000
TASCO-F,20011122,15.3,16,15.3,16,500000
TCAP-F,20011122,10.7,10.7,10.1,10.3,16341600
TMB-F,20011122,5,5,4.98,4.98,15000
TRUE-F,20011122,10.4,10.4,9.9,10.2,37993400
BECL,20011122,9.45,9.55,9.3,9.35,4694200
BRC,20011122,9.4,9.85,9.35,9.85,7645200
CGS,20011122,0.9509,0.9611,0.9305,0.9408,45604864
HEMRAJ,20011122,0.1501,0.1501,0.1501,0.1501,128333
ICBCT,20011122,6.35,6.55,6.2,6.35,9250100
NFC,20011122,0.9,0.91,0.88,0.88,389500
PA,20011122,3,3.04,3,3,489300
POMPUI,20011122,2.84,2.84,2.8,2.82,132700
PPC,20011122,24.1,24.1,24.1,24.1,1500
SAFARI,20011122,3.12,3.14,3.02,3.04,27600
SCAN,20011122,7.25,7.45,7.15,7.2,2515400
SCB-Q,20011122,16.5,17.1,16.4,16.7,19079300
SGF,20011122,0.9289,0.9518,0.9061,0.9061,15235835
SICCO,20011122,3.2,3.6,3.2,3.275,18978684
SMC,20011122,2.32,2.42,2.32,2.4,681900
SMG,20011122,17.1707,17.1707,17.1707,17.1707,1153
SPSU,20011122,4.4,4.55,4.4,4.425,909400
TCP,20011122,5.5,5.55,5.45,5.5,69000
TISCO-Q,20011122,12.7,12.8,12.5,12.5,6000
TT&T,20011122,2.84,2.92,2.78,2.9,18123250
UST,20011122,9.2,9.6,9.2,9.6,1200
VI,20011122,9.1,9.15,8.95,9,660000
