<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRC,19991203,2.325,2.35,2.275,2.275,877000
IRPC,19991203,8.8523,8.8523,8.4885,8.731,3553204
ITD,19991203,4.7,4.725,4.7,4.7,1033000
JAS,19991203,2.2,2.225,2.15,2.175,5291000
JCT,19991203,8.5,8.5,8.5,8.5,400
JUTHA,19991203,4,4,4,4,5000
KBANK,19991203,37.75,38,37,37.25,2287170
KCE,19991203,5.5187,5.5187,5.2628,5.2628,3412013
KGI,19991203,1.9842,1.9842,1.9158,1.9158,12764236
KKP,19991203,42.75,43,42.75,42.75,286000
KTB,19991203,15.25,15.5,14.5,14.5,6132200
KYE,19991203,45.75,46,44.25,45.25,6800
LEE,19991203,1,1.0167,1,1.0167,105000
LH,19991203,2.05,2.075,2.025,2.05,5144510
LOXLEY,19991203,5.2,5.3,5.2,5.3,225000
LPN,19991203,0.4462,0.4462,0.4462,0.4462,1546
LRH,19991203,7.4492,7.4492,7.4492,7.4492,3221
LTX,19991203,17.75,17.75,17.75,17.75,1500
MAKRO,19991203,61.5,61.5,61,61,52700
MALEE,19991203,11.75,11.75,11.25,11.25,58300
MANRIN,19991203,8,8,8,8,1500
MAX,19991203,0.47,0.47,0.46,0.47,1192000
MBK,19991203,25,26,25,26,1262000
METCO,19991203,60.5,61.5,60,61.5,5900
MK,19991203,1.225,1.25,1.2,1.2,2221000
MODERN,19991203,12,12.5,12,12.5,4000
MSC,19991203,0.85,0.85,0.85,0.85,19000
NEP,19991203,0.52,0.52,0.5,0.5,674000
NKI,19991203,15.25,15.25,15.25,15.25,4000
NMG,19991203,13.5,13.5,13,13.25,63700
NOBLE,19991203,5.7096,5.856,5.5632,5.5632,204644
NWR,19991203,18.8533,19.6229,18.4686,18.4686,36931
OCC,19991203,12.75,12.75,12.75,12.75,3600
PAF,19991203,1.7769,1.7769,1.7769,1.7769,45247
PDI,19991203,9.2,9.2,9.2,9.2,14600
PL,19991203,2.25,2.25,2.25,2.25,171000
PR,19991203,45.5,45.5,45.25,45.25,9500
PRAKIT,19991203,4.1,4.1,4.1,4.1,27000
PRECHA,19991203,1.8,1.88,1.68,1.72,361500
PTTEP,19991203,22.2,22.2,21,21.2,13853000
QH,19991203,1.3,1.32,1.26,1.26,16471000
RAM,19991203,13.25,13.25,13.25,13.25,2000
RCI,19991203,0.42,0.45,0.42,0.45,266000
ROBINS,19991203,3.7,3.7,3.5,3.6,491200
ROJNA,19991203,1.8,1.8,1.8,1.8,6000
SAMART,19991203,2.7,2.925,2.65,2.85,21877000
SAMCO,19991203,1.525,1.525,1.45,1.45,145000
SAMTEL,19991203,2.575,2.65,2.525,2.55,16687000
SAUCE,19991203,31.5,31.5,31.5,31.5,500
SAWANG,19991203,11.75,11.75,11.5,11.5,43000
SCB,19991203,39,39.25,38.5,38.5,1023200
SCC,19991203,64.4,68.8,64.4,66.4,1823000
SCCC,19991203,152,156,152,156,45999
SCP,19991203,4.3,4.3,4.2,4.2,96300
SE-ED,19991203,1.6,1.6,1.6,1.6,10000
SFP,19991203,67,67,65.5,65.5,2300
SINGER,19991203,3.8,3.825,3.8,3.825,19000
SIRI,19991203,7.9279,8.1167,7.9279,8.1167,1142855
SNP,19991203,7.25,7.75,7.25,7.75,2000
SORKON,19991203,9.0476,9.0476,9.0476,9.0476,1889
SPALI,19991203,0.95,0.95,0.9,0.9,980000
SPC,19991203,4.1,4.3,4.1,4.25,385000
SPORT,19991203,1.8,1.8,1.8,1.8,10890
SSC,19991203,12.6,12.6,12,12,365010
SSI,19991203,0.7,0.71,0.69,0.7,20327000
STA,19991203,2.0707,2.0951,2.0463,2.0463,159065
STANLY,19991203,20,20,19.5,19.5,12000
STEC,19991203,1.175,1.175,1.175,1.175,18000
STPI,19991203,0.56,0.83,0.56,0.83,19000
SUC,19991203,12,12.25,12,12,1022100
SUSCO,19991203,0.96,1,0.96,0.96,9872500
SVH,19991203,5.5,5.5,5.3,5.3,3000
TASCO,19991203,33.75,34,33.25,33.25,46800
TC,19991203,23.25,23.25,22.25,22.5,274700
TCAP,19991203,13.25,13.25,12.75,12.75,1646500
TCC,19991203,4.9,5,4.9,5,112200
TCJ,19991203,3.8,3.8,3.6,3.7,99200
TCMC,19991203,4.5708,4.6747,4.4669,4.4669,150651
TCOAT,19991203,5,5.2,5,5.1,5000
TFD,19991203,0.8989,1.009,0.8989,1.009,1807491
TFI,19991203,0.2191,0.2191,0.2191,0.2191,166766
TGCI,19991203,1.25,1.25,1.225,1.225,20000
THAI,19991203,57,58,56,56.5,164600
THCOM,19991203,14.375,14.875,14.375,14.75,1682750
THIP,19991203,23,23.5,22.5,22.5,11800
TIP,19991203,5.2,5.2,4.9,5,190000
TIPCO,19991203,1.225,1.225,1.225,1.225,10000
TISCO,19991203,24.5,24.5,24,24.25,86000
TIW,19991203,29,29,29,29,1920
TMB,19991203,10.0363,10.2412,10.0363,10.0363,1134149
TMD,19991203,6.8,6.9,6.8,6.9,600
TNL,19991203,2.9,2.9,2.9,2.9,492000
TPA,19991203,16,16.25,15.5,15.5,2800
TPC,19991203,9.75,9.75,9.7,9.7,85000
TPIPL,19991203,19,19,17.75,17.75,1820120
TR,19991203,9,9.1,9,9.1,20000
TRITN,19991203,0.39,0.3948,0.3853,0.3853,1099691
TRUBB,19991203,0.5562,0.5562,0.5562,0.5562,80000
TRUE,19991203,36.5,36.5,35.5,35.75,797440
TTA,19991203,0.7093,0.7274,0.682,0.7183,836355
TU,19991203,12.5,13.1,12.5,12.7,308000
TVO,19991203,2.84,2.88,2.84,2.84,200000
UMI,19991203,0.3518,0.3947,0.3518,0.3947,9322
UP,19991203,8.6,8.6,8.6,8.6,73700
UPOIC,19991203,4.2,4.2,4.2,4.2,3000
UT,19991203,10.25,10.25,10.25,10.25,13800
VARO,19991203,3.9072,4.9975,3.9072,4.5432,6052
VIBHA,19991203,0.6,0.62,0.6,0.62,737000
VNG,19991203,0.58,0.59,0.49,0.49,45000
VNT,19991203,9.8,10,9.7,9.8,411800
WAVE,19991203,12.5,12.5,12,12,355300
WG,19991203,14.25,14.25,14,14,13300
ZMICO,19991203,5.2,5.2,5.2,5.2,365000
SCB-P,19991203,37.25,37.75,36,36.75,2308606
$AGRI,19991203,49.88,50.71,49.55,49.55,610500
$BANK,19991203,253.86,257.63,249.92,249.92,14286400
$COMM,19991203,1992,1995.2,1978.41,1978.41,841200
$ENERG,19991203,3002.58,3008.29,2916.5,2927.73,7548000
$ETRON,19991203,901,927.75,901,924.5,1198300
$FIN,19991203,1563.91,1563.91,1529.73,1529.73,10640200
$FOOD,19991203,1454.34,1461.41,1441.01,1446.96,879900
$HELTH,19991203,73.12,73.29,72.62,72.62,172000
$INSUR,19991203,1454.03,1461.03,1451.41,1459.22,40600
$MINE,19991203,9.23,9.23,9.13,9.13,14600
$PKG,19991203,777.23,786.41,747.78,758.35,354800
$PROF,19991203,142.12,142.12,140.14,141.79,2900
$PROP,19991203,53.56,54.3,53.34,53.51,20928200
$TRANS,19991203,93.61,93.78,90.99,91.28,799600
SET,19991203,419.61,421.43,414.42,414.42,145332608
ADVANC-F,19991203,55.6,57,55,57,2876000
BAY-F,19991203,12.5,12.5,12,12,4502230
BBL-F,19991203,81,82,80,80,2272300
CPF-F,19991203,105,107,105,106,123400
EGCO-F,19991203,52,53,51,51.5,197000
GOLD-F,19991203,16.25,16.25,16.25,16.25,62000
KBANK-F,19991203,49.5,51,49.5,50,2223500
KCE-F,19991203,7,7,7,7,5000
KGI-F,19991203,5.8,5.8,5.6,5.6,3091843
KTB-F,19991203,15,15,15,15,2000
LH-F,19991203,3.35,3.425,3.325,3.35,5239000
MAKRO-F,19991203,62,62,61.5,61.5,205000
PTTEP-F,19991203,110,110,105,106,1083000
ROBINS-F,19991203,3.7,3.7,3.7,3.7,108000
SCB-F,19991203,41.25,41.5,40.25,40.75,265100
SCC-F,19991203,112,125.8,112,121.6,2005000
SCCC-F,19991203,167,183,167,180,89366
SUC-F,19991203,12,12.25,12,12.25,239800
TCAP-F,19991203,14,14.25,13.5,13.75,1951800
TMB-F,19991203,12.25,12.5,12.25,12.25,884400
TRUE-F,19991203,37.5,37.5,36.5,36.75,1909700
BECL,19991203,17.75,18,17.25,17.25,554000
BRC,19991203,5.7,5.8,5.7,5.8,120500
CEI-F,19991203,103,103,103,103,12300
CGS,19991203,3.9154,3.9662,3.9154,3.9662,2419184
HEMRAJ,19991203,0.3799,0.3875,0.3571,0.3647,11832991
ICBCT,19991203,14.25,14.25,13.75,13.75,2012900
NFC,19991203,4.6,4.8,4.6,4.7,3569400
PA,19991203,7.5,7.6,7.2,7.3,464900
PICNI,19991203,0.0309,0.0317,0.03,0.03,2893912
POMPUI,19991203,7.5,7.5,7.1,7.1,900
PPC,19991203,11.75,12.25,11.75,12,39900
SAFARI,19991203,8.5,8.5,8.4,8.4,361100
SCAN,19991203,16,16,15.75,15.75,28000
SCB-Q,19991203,39.25,40.25,38.25,38.5,4170800
SGF,19991203,1.8274,1.8274,1.8274,1.8274,363789
SICCO,19991203,6.4891,6.605,6.3732,6.4891,1401483
SPSU,19991203,7.25,7.25,7.125,7.125,64800
TT&T,19991203,9.7,9.9,9.7,9.8,2529200
TUF-F,19991203,26,27,26,26.6,383500
UST,19991203,6.7,6.7,6.5,6.7,7100
VI,19991203,18,18,17.25,17.25,186200
WORLD,19991203,15,15.25,14.75,14.75,23200
