<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CM,20040120,4.3157,4.3384,4.293,4.293,570125
CNS,20040120,93.5,93.5,86,88.5,2646400
CPALL,20040120,5.65,5.8,5.65,5.75,13619000
CPF,20040120,4.36,4.36,4.24,4.28,10707539
CPH,20040120,15.1,15.3,14.9,15.3,12700
CPI,20040120,4.7654,4.8235,4.7654,4.7654,30044
CPL,20040120,39,39.5,39,39.5,3100
CPN,20040120,10,10,10,10,30000
CSC,20040120,30,30,29.75,29.75,17500
CSR,20040120,38.75,39,38.75,39,200
CTW,20040120,10.8,11,10.8,11,76504
CWT,20040120,19.75,20.125,19.5,19.5,297400
DCC,20040120,25.25,25.25,23.7,24.7,5538900
DELTA,20040120,25,25.5,25,25,1858750
DRACO,20040120,3.9,3.9,3.7,3.8,15500
EARTH,20040120,3.18,3.2,3.1,3.1,8860400
EASTW,20040120,5.35,5.35,5.3,5.3,108000
EGCO,20040120,82.5,82.5,77.5,79.5,1906020
EIC,20040120,3.58,3.58,3.46,3.46,1876000
ERW,20040120,2.5667,2.5667,2.5,2.5,779400
ESTAR,20040120,1.24,1.25,1.23,1.25,9123600
FANCY,20040120,8.85,8.85,8.75,8.75,138000
FE,20040120,90,90,90,90,3000
FER,20040120,11.2,11.3,10.9,11,4247300
FNS,20040120,56,56.5,52,53.5,2559300
GEL,20040120,3.8,3.82,3.6,3.7,468500
GENCO,20040120,2.34,2.34,2.26,2.28,7700500
GFPT,20040120,2.45,2.48,2.45,2.47,1851000
GJS,20040120,3.46,3.48,3.38,3.38,58922100
GLAND,20040120,36.5,37,36.25,36.5,343600
GOLD,20040120,12.8,13,12.7,12.9,592802
GRAMMY,20040120,20.9,21,20.5,20.7,354110
HANA,20040120,29.6,29.8,29,29,688500
HFT,20040120,3.5,3.5,3.4,3.4,213100
HMPRO,20040120,1.2301,1.2476,1.2068,1.2126,2237923
HTC,20040120,4.5,4.54,4.48,4.54,102500
ICC,20040120,33,33,33,33,1200
IEC,20040120,0.132,0.134,0.129,0.13,130780000
INET,20040120,10.6,10.6,10.3,10.3,528300
INTUCH,20040120,40,40.25,39.25,39.5,3621200
IRC,20040120,18.1,18.2,18.1,18.1,30000
IRCP,20040120,17.7,17.7,17.5,17.7,103000
IRPC,20040120,7.9064,7.9549,7.5184,7.6639,41509836
IT,20040120,8.85,9,8.85,8.95,280400
ITD,20040120,12.6,13.3,12.5,13.2,115745568
JAS,20040120,1.58,1.6,1.54,1.56,160069504
JCT,20040120,13,13,13,13,800
JUTHA,20040120,14.8,14.8,14,14,775600
KAMART,20040120,4.4479,4.6174,4.2361,4.2361,2122229
KBANK,20040120,59.5,60,58.5,59,7525264
KCE,20040120,11.1013,11.6447,11.1013,11.6447,5285220
KDH,20040120,27,27,27,27,2000
KGI,20040120,5.8,5.9,5.6,5.6,35529900
KKC,20040120,10.5913,10.6727,10.5098,10.6727,40504
KKP,20040120,49,49,47,47,3505780
KTB,20040120,12.1,12.5,12,12.2,55124328
KTC,20040120,34,34.5,32.75,33,2875972
KWG,20040120,8.95,9.1,8.75,8.75,415000
KYE,20040120,66,66,65,65,3100
LALIN,20040120,11.5,12.1,11.5,12,2964700
LANNA,20040120,6.9,7.05,6.85,6.95,311200
LEE,20040120,4.04,4.04,3.98,4,2737150
LH,20040120,12.3,12.5,12.2,12.3,21183800
LOXLEY,20040120,6.65,6.7,6.4,6.55,17909560
LPN,20040120,3.9947,4.015,3.8528,3.8528,11208081
LST,20040120,3.05,3.05,3,3.025,24200
LTX,20040120,46.75,47,46.75,47,9700
M-CHAI,20040120,22,22,22,22,800
MACO,20040120,17.2,17.2,16.8,17,335200
MAJOR,20040120,16.7,16.7,16.4,16.4,186900
MAKRO,20040120,48,48,48,48,861016
MALEE,20040120,7.7,7.8,7.6,7.7,107600
MANRIN,20040120,19.9,19.9,19.9,19.9,500
MATCH,20040120,12.1,12.1,11.6,11.8,408800
MATI,20040120,9.5,9.5,9.5,9.5,4000
MBK,20040120,50.5,51.5,50.5,51,42900
MBKET,20040120,66,66,58.5,61,10101400
METCO,20040120,322,322,320,322,29600
MFC,20040120,14.8,14.8,14.7,14.7,11000
MFEC,20040120,10.5,11.1,10.5,10.5,4835000
MIDA,20040120,26.7094,27.1906,26.4688,26.4688,535272
MINT,20040120,3.0743,3.0743,3.002,3.002,1352300
MK,20040120,4.22,4.26,4.16,4.16,3331290
MODERN,20040120,39,39.25,38.75,38.75,159800
MPIC,20040120,1.6108,1.6509,1.6028,1.6028,2915800
MSC,20040120,3.42,3.5,3.36,3.5,122200
NEP,20040120,0.915,0.915,0.885,0.91,342000
NMG,20040120,18.6,18.7,18.4,18.5,185725
NOBLE,20040120,16.1,17,16,16.4,9487900
NPP,20040120,26.5,26.5,26.5,26.5,10000
NTV,20040120,50,50,49,49,1800
NWR,20040120,6.8776,6.9257,6.6852,6.7333,16521970
OGC,20040120,92,92.5,92,92,8900
PAF,20040120,6.6958,6.8845,6.6015,6.7902,3839241
PATO,20040120,3.5,3.5,3.5,3.5,6000
PB,20040120,31.4375,31.4375,31.4375,31.4375,13646
PDI,20040120,15.8,16.3,15.8,16.3,96300
PF,20040120,15.5,15.5,15,15.5,10772760
PK,20040120,14.2,14.5,13.9,14,459000
PL,20040120,4.775,4.85,4.775,4.85,101000
PLE,20040120,14.8734,14.9625,14.4281,14.4281,2232140
PR,20040120,99,100,98.5,100,3000
PRANDA,20040120,7.6,7.6,7.5,7.55,1191500
PSL,20040120,24.25,24.5,24,24,2147600
PTT,20040120,167,168,165,165,6036933
PTTEP,20040120,57.6,59.2,56,58,6335560
Q-CON,20040120,21.7,22,20,20.4,14202900
QH,20040120,1.48,1.56,1.47,1.52,125609008
RAM,20040120,172,176,172,176,22900
RATCH,20040120,41.75,41.75,41.5,41.5,2266229
RCI,20040120,4.525,4.55,4.475,4.525,2589000
RCL,20040120,22.1,22.8,22.1,22.2,3039500
RML,20040120,1.3255,1.3451,1.3156,1.3156,1598259
ROBINS,20040120,4.26,4.28,4.2,4.2,1119000
ROCK,20040120,16,16.3,16,16.3,7000
ROJNA,20040120,11.5,11.7,11.3,11.3,2012000
RPC,20040120,7.8,7.8,7.5,7.5,743500
RS,20040120,6.05,6.15,5.9,5.9,2762000
SAMART,20040120,10.7,10.8,10,10,5962700
SAMCO,20040120,3.58,3.58,3.54,3.56,9000
SAMTEL,20040120,3.475,3.475,3.375,3.375,181000
SAUCE,20040120,105,105,105,105,1300
SAWANG,20040120,16.2,16.2,16.2,16.2,500
SC,20040120,34.25,34.25,33.5,33.5,982400
SCB,20040120,51.5,52.5,50.5,51.5,11050500
SCC,20040120,254,256,250,250,707461
SCCC,20040120,250,250,246,250,427338
SCG,20040120,5.35,5.35,5.05,5.05,5021500
SCP,20040120,26.25,26.75,25.75,25.75,47600
SE-ED,20040120,6,6,5.85,5.95,584400
SF,20040120,4.1595,4.2547,4.0642,4.0642,327938
SIAM,20040120,6.3,6.3,6.1,6.1,135400
SIM,20040120,1.98,1.99,1.91,1.94,3851700
SINGER,20040120,7.3,7.3,7.2,7.2,184000
SIRI,20040120,9.9665,9.9665,9.6645,9.6645,2408220
SITHAI,20040120,9,9,8.7,8.7,425100
SKR,20040120,11.8,12.3,11.7,12,639300
SMK,20040120,35.25,35.5,35.25,35.5,2000
SNP,20040120,25.75,25.75,25.5,25.5,20000
SPALI,20040120,4.88,4.88,4.74,4.8,9096400
SPC,20040120,12.3,12.4,12.3,12.4,17000
SPI,20040120,13.2,13.6,13.1,13.6,25300
SPORT,20040120,9.05,9.1,8.2,8.4,3839300
SSC,20040120,30.5,30.5,30.25,30.5,67902
SSF,20040120,3.1,3.26,3.08,3.1,229800
SSI,20040120,3.725,3.75,3.65,3.7,12861000
SSSC,20040120,27.8363,28.003,27.0029,27.0029,37795
STA,20040120,2.2412,2.2412,2.2412,2.2412,5000
STANLY,20040120,199,199,198,198,61800
STEC,20040120,19.3,19.5,19.2,19.3,7183900
STHAI,20040120,5.1,5.1,4.78,4.8,327400
STPI,20040120,3.92,3.92,3.82,3.86,365100
SUC,20040120,24.5,24.7,24.5,24.6,48867
SUSCO,20040120,1.31,1.31,1.28,1.29,13487300
SVH,20040120,18.7,18.7,18.5,18.5,22800
SVI,20040120,1.95,1.98,1.92,1.92,2946000
SVOA,20040120,4.06,4.12,3.96,3.96,5148700
SYNTEC,20040120,6.35,6.35,5.7,5.75,64718000
TASCO,20040120,50.5,50.5,49.5,49.5,256500
TBSP,20040120,88,88,85.5,85.5,40500
TCAP,20040120,16.9,16.9,16.6,16.8,4292600
TCB,20040120,27.75,28.25,27.25,27.25,49200
TCC,20040120,5.05,5.2,5.05,5.1,15500
TCMC,20040120,7.6873,7.7912,7.4276,7.4276,939909
TEAM,20040120,1.3207,1.3279,1.3065,1.3207,2700568
TF,20040120,290,290,290,290,1400
TFD,20040120,1.4,1.49,1.4,1.45,4131000
TFI,20040120,1.1184,1.1184,1.1003,1.1094,15479770
TGCI,20040120,8.5,8.5,8.25,8.35,288300
THAI,20040120,57,59.5,56,56,5675008
THANI,20040120,1.62,1.63,1.6,1.6,1423300
THCOM,20040120,20.375,20.75,20,20.25,23931700
THL,20040120,5.2588,5.3519,4.9796,5.0262,2022413
THRE,20040120,4.5,4.5,4.48,4.48,130110
TICON,20040120,9.8,9.9,9.7,9.85,447500
TIP,20040120,18.5,18.5,18.5,18.5,1700
TIPCO,20040120,6.4,6.4,6.35,6.35,113000
TISCO,20040120,33.75,34,32.75,32.75,1578700
TK,20040120,13.4,13.4,13.1,13.1,1152600
TKS,20040120,7.2,7.25,7.05,7.05,114380
TLUXE,20040120,1.74,1.74,1.74,1.74,1000
TMB,20040120,5.2333,5.4236,5.1858,5.4236,79138600
TMD,20040120,53.5,54,53,53.5,16100
TMW,20040120,52.5,53.5,48.75,49,734300
TNITY,20040120,37.7312,38.8217,35.9864,36.2045,9899837
TNL,20040120,15.8,15.8,15.8,15.8,100
TPA,20040120,59.5,59.5,59.5,59.5,100
TPC,20040120,21.6,21.6,20.8,21,2011000
TPIPL,20040120,46,47.5,44.75,44.75,2072483
TPP,20040120,12.5,13.3,12.4,13.3,4100
TRITN,20040120,0.1157,0.117,0.1132,0.1138,7347219
TRU,20040120,19,19.8,18.5,18.8,13584800
TRUBB,20040120,1.0125,1.0125,1.0125,1.0125,48000
TRUE,20040120,8.65,8.9,8.65,8.7,21964476
TSI,20040120,11.3,11.3,11.3,11.3,100
TSTE,20040120,9.2,9.2,9.2,9.2,2000
TSTH,20040120,2.82,2.82,2.76,2.8,5234810
TTA,20040120,42.7372,42.9645,41.8279,42.0552,2624100
TTTM,20040120,102,104,101,104,1448
TU,20040120,26.5,27.25,26.5,27.25,589800
TVI,20040120,2.78,2.8,2.78,2.8,49100
TVO,20040120,13.52,13.6,13.2,13.36,188250
TYCN,20040120,19.2,19.2,18.7,18.8,4028800
U,20040120,5.1786,5.25,5.1071,5.1429,13248565
UMI,20040120,7.2,7.2,7.05,7.05,72000
UP,20040120,20.3,20.3,20.3,20.3,5000
UPOIC,20040120,4.8,4.8,4.8,4.8,15000
UV,20040120,4.12,4.12,4.04,4.06,287500
UVAN,20040120,30.75,31,30,30,18000
VARO,20040120,19.7175,19.7175,19.5358,19.5358,4402
VIBHA,20040120,2.75,2.8,2.725,2.725,107320
VNG,20040120,14.6,14.7,14.2,14.4,3258100
VNT,20040120,18.7,19.7,18.4,19.3,14442112
WACOAL,20040120,31.75,31.75,31.5,31.75,18300
WAVE,20040120,35.5,35.5,34,34.5,25800
WG,20040120,30.5,30.5,29.75,30,34800
WIIK,20040120,4.36,4.4,4.32,4.32,98200
YUASA,20040120,6.1,6.2,6,6.2,79000
ZMICO,20040120,13.2,13.3,12.2,12.3,27749650
SCB-P,20040120,50,51.5,50,50.5,58023
$AGRI,20040120,57.38,57.41,56.75,56.93,1818200
$BANK,20040120,265.97,271.81,263.13,269.22,32027100
$COMM,20040120,2717.74,2739.35,2713.3,2733.79,2228500
$CONMAT,20040120,8260.51,8306.12,8116.16,8138.81,3646600
$ENERG,20040120,10762.8,10790.2,10591.6,10658,3689800
$ETRON,20040120,883.95,891.5,880.38,880.38,998200
$FASHION,20040120,600.97,603.18,600.46,602.54,461400
$FIN,20040120,2021.01,2021.01,1933.69,1944.88,12736700
$FOOD,20040120,3099.45,3113.12,3066.17,3082.58,209700
$HELTH,20040120,301.31,303.47,298.78,298.78,113700
$INSUR,20040120,3155.45,3161.12,3154.85,3155.06,27300
$MINE,20040120,15.78,16.18,15.68,16.18,9600
$PAPER,20040120,440.43,440.43,431.46,434.92,167000
$PERSON,20040120,229.54,233.79,227.36,233.79,32800
$PETRO,20040120,635.89,641.78,625.7,641.78,2154900
$PKG,20040120,2821.99,2825.14,2787.48,2805,1490100
$PROF,20040120,512.73,515.22,512.73,515.22,300
$PROP,20040120,196.5,197.81,194.82,197.05,36323900
$TRANS,20040120,152.96,155.23,150.63,150.8,1441300
MAI,20040120,368.61,368.61,357.43,359.56,3722500
SET,20040120,776.64,778.41,769.22,771.88,2591496960
SET50,20040120,502.5,505.5,497.5,500.9,138130
ADVANC-F,20040120,85,85.5,85,85.5,392800
BBL-F,20040120,108,109,105,108,2517000
EGCO-F,20040120,81,81,78.5,78.5,21500
KBANK-F,20040120,60,60.5,59,60,3268700
LH-F,20040120,13.6,14.2,13.6,14,19416100
SCB-F,20040120,51,52.5,51,51.5,2159900
SCC-F,20040120,270,270,260,264,561600
TCAP-F,20040120,17,17,16.6,16.7,2438100
TRUE-F,20040120,8.7,8.85,8.65,8.65,90900
BECL,20040120,23.9,24.1,23.8,23.9,1359300
BRC,20040120,7,7.15,6.95,7,498500
CGS,20040120,1.8732,1.8732,1.7992,1.7992,36058584
DTM,20040120,2.44,2.46,2.38,2.38,4647200
ESTAR-W1,20040120,0.83,0.83,0.805,0.805,508400
GJS-W1,20040120,1.62,1.62,1.58,1.58,46938800
HEMRAJ,20040120,1.64,1.67,1.62,1.65,112915104
ICBCT,20040120,10.9,10.9,10.7,10.7,674500
ITV,20040120,26.75,26.75,23,23.7,23557200
LHS,20040120,3.4269,3.5171,3.3668,3.3668,5426515
NEP-W1,20040120,0.472,0.48,0.45,0.454,3071000
PA,20040120,8.8,8.9,8.7,8.7,217000
PF-W2,20040120,13.3,13.5,13.3,13.5,1600
PICNI,20040120,8.3573,8.4013,8.1814,8.2694,41066688
POMPUI,20040120,13.5,13.5,13.5,13.5,1000
SAFARI,20040120,5.4,5.4,5.15,5.15,32000
SCAN,20040120,9.6,9.6,9.2,9.2,17600
SCB-Q,20040120,50.5,51.5,50,50.5,366600
SCIB,20040120,27,28.5,26.25,28.25,19647524
SGF,20040120,1.9949,2.0254,1.8579,1.8883,26293998
SICCO,20040120,8.8,8.8,8.5,8.5,7846130
SINGHA,20040120,4.6638,4.6638,4.5622,4.5622,1530541
SMC,20040120,5.4,5.55,5.1,5.3,6615400
SMG,20040120,39.5,39.5,39.5,39.5,2000
SPSU,20040120,15.4,15.4,14.9,14.9,508100
TCP,20040120,22.2,22.2,21.3,21.3,1645100
TFD-W1,20040120,0.596,0.628,0.584,0.628,2077000
TSTH-W1,20040120,1.09,1.09,1.05,1.06,9072400
TSTH-W2,20040120,0.38,0.38,0.37,0.37,2112500
TT&T,20040120,6.15,6.3,6,6.1,34415676
TUF-F,20040120,28.75,29,28.75,29,353000
UST,20040120,18.4,19.2,18.4,19.2,71500
VI,20040120,9.55,9.65,9.45,9.55,59500
WORLD,20040120,13,13,12,12,6000
WR,20040120,9,9.2,8.3,8.3,31800
