<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TGPRO,19960219,27.9129,28.2618,27.9129,28.0873,31526
TH,19960219,2.95,2.95,2.8,2.8,20000
THAI,19960219,48.5,49.25,48.5,49.25,42400
THCOM,19960219,21.375,21.375,21,21.125,185400
THIP,19960219,127,127,126,127,5700
THL,19960219,1.5358,1.6056,1.5358,1.559,336280
THRE,19960219,6.6159,6.7235,6.6159,6.6697,252845
TISCO,19960219,149.198,149.902,149.198,149.902,5115
TIW,19960219,75.5,75.5,75.5,75.5,200
TMB,19960219,89.5947,89.5947,87.9657,88.7802,238984
TMD,19960219,19.5,19.5,19.5,19.5,1000
TNL,19960219,5.85,5.85,5.85,5.85,1000
TPC,19960219,11.9,11.9,11.9,11.9,44870
TPIPL,19960219,109.172,110.678,108.419,110.678,154621
TPP,19960219,22.5,23,22.5,23,600
TRITN,19960219,7.5155,7.6106,7.4679,7.6106,25220
TRU,19960219,7.44,7.48,7.36,7.48,103750
TRUBB,19960219,1.5804,1.5804,1.5804,1.5804,375200
TRUE,19960219,75,75.5,73.5,74,991628
TSI,19960219,93.5,96.5,93.5,96.5,11700
TTA,19960219,5.8595,6.2351,5.7468,6.16,1485594
TTL,19960219,53,57,53,57,200
TU,19960219,3,3,3,3,38000
TVO,19960219,1.65,1.65,1.65,1.65,25000
TWP,19960219,68,70.5,68,70,15200
U,19960219,779.598,787.317,771.879,787.317,596
UMI,19960219,2.4027,2.4456,2.4027,2.4456,94395
UPOIC,19960219,2.6,2.675,2.6,2.675,166000
VARO,19960219,33.1654,33.6198,33.1654,33.6198,4182
VIBHA,19960219,1.4,1.425,1.4,1.425,42000
VNG,19960219,4.5,4.55,4.5,4.55,16000
VNT,19960219,15.9705,15.9705,15.7547,15.7547,53864
WAVE,19960219,48.3097,50.1536,48.3097,50.1536,322688
WIIK,19960219,2.8,2.8,2.65,2.675,2776000
ZMICO,19960219,6,6,5.9,6,33000
$AGRI,19960219,66.11,66.11,66.11,66.11,185500
$BANK,19960219,1451.92,1451.92,1451.92,1451.92,2541608
$COMM,19960219,4869.64,4869.64,4869.64,4869.64,201800
$ENERG,19960219,6421.86,6421.86,6421.86,6421.86,1188491
$ETRON,19960219,631.82,631.82,631.82,631.82,346233
$FIN,19960219,13486.4,13486.4,13486.4,13486.4,3240551
$FOOD,19960219,2174.35,2174.35,2174.35,2174.35,2519551
$HELTH,19960219,288.03,288.03,288.03,288.03,111350
$INSUR,19960219,3552.68,3552.68,3552.68,3552.68,116458
$MINE,19960219,22.24,22.24,22.24,22.24,103410
$PKG,19960219,1759,1759,1759,1759,157900
$PROF,19960219,285.73,285.73,285.73,285.73,100
$PROP,19960219,1011.25,1011.25,1011.25,1011.25,2581914
$TRANS,19960219,120.81,120.81,120.81,120.81,465600
SET,19960219,1384.44,1385.81,1381.18,1385.62,30815144
AYUD-F,19960219,167,167,167,167,29000
BBL-F,19960219,342,344,342,342.69,10100
EGCO-F,19960219,108,110,108,108.52,27000
KBANK-F,19960219,171.278,174.897,171.278,173.721,85890
KCE-F,19960219,13.9,13.9,13.9,13.9,10000
KTB-F,19960219,132,136,132,134.83,302700
LH-F,19960219,48.2,48.2,48.2,48.2,81000
PTTEP-F,19960219,151,153,151,151.03,13600
QH-F,19960219,25.8,26,25.8,25.9,1000
SCC-F,19960219,138.4,138.4,138.4,138.4,9000
SITHAI-F,19960219,180,180,180,180,1000
TCAP-F,19960219,191,194,180,184.28,14000
TF-F,19960219,170,170,170,170,500
TTA-F,19960219,8,8,8,8,23000
APX,19960219,40.4107,40.4107,40.15,40.4107,12082
BECL,19960219,46.25,46.25,45.25,46.25,222500
BRC,19960219,14.75,15,14.5,14.75,74000
CGS,19960219,5.8419,5.8855,5.7983,5.8419,383051
DTM,19960219,27.0771,27.0771,26.2148,26.9046,4203
HEMRAJ,19960219,4.5584,4.6192,4.5584,4.5888,733803
ICBCT,19960219,220.8,223.2,218.4,223.2,11333
MGR,19960219,97.5,98,97.5,97.5,400
PA,19960219,11.3626,11.3626,11.1044,11.3626,49953
PHATRA,19960219,197,198,196,198,58000
POMPUI,19960219,36,36,36,36,700
PPC,19960219,47.7778,47.7778,40.1768,43.4343,2946
PYT,19960219,32,32.75,32,32.75,26750
SAFARI,19960219,83.3824,84.9706,83.3824,84.9706,47222
SCIB,19960219,61.6971,63.2791,61.6971,62.7517,55415
SGF,19960219,8.6041,8.9849,8.6041,8.7564,438649
SICCO,19960219,39.3982,39.3982,39.3982,39.3982,13541
TRS,19960219,24.8704,24.8704,24.8704,24.8704,3176
TT&T,19960219,67.8405,68.4059,66.1445,67.2752,329183
TWFP,19960219,17,17,17,17,3600
VGM,19960219,4.875,4.94,4.875,4.94,13846
WORLD,19960219,36.3384,36.3384,36.3384,36.3384,113
