<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KC,19990114,0.95,1,0.95,1,136000
KCE,19990114,5.4455,5.5187,5.409,5.5187,939876
KGI,19990114,2.9079,3.0105,2.8395,2.9763,67185464
KKP,19990114,12.75,13.5,12.5,13.5,14331100
KTB,19990114,20,20.75,19.75,20.75,8142234
KWG,19990114,1.3,1.3,1.3,1.3,1000
KYE,19990114,39.25,39.75,38.5,38.75,7900
LANNA,19990114,4.5,4.6,4.5,4.6,73000
LEE,19990114,0.2067,0.2267,0.2067,0.21,873000
LH,19990114,2.475,2.5,2.4,2.475,22188710
LOXLEY,19990114,1.325,1.375,1.3,1.375,1015000
LRH,19990114,6.2852,6.2852,6.2852,6.2852,23626
LST,19990114,1.1267,1.1267,1.1267,1.1267,10000
LTX,19990114,15.75,16,15.75,16,9000
MAKRO,19990114,76.5,79,76.5,78,90000
MALEE,19990114,12,12.25,11.5,12.25,68900
MAX,19990114,1,1.1,1,1.1,3442000
MBK,19990114,20,20,20,20,10000
METCO,19990114,67,69,66.5,68.5,51300
MFC,19990114,7.5,7.5,7.5,7.5,50000
MINT,19990114,1.2886,1.2886,1.2206,1.2206,2208900
MK,19990114,0.46,0.48,0.46,0.48,21000
MSC,19990114,0.47,0.47,0.43,0.43,764000
NC,19990114,4.9013,4.9013,4.9013,4.9013,4896
NEP,19990114,0.35,0.38,0.35,0.38,1085000
NMG,19990114,11.75,12,11.5,11.75,321100
NOBLE,19990114,1.7568,1.9032,1.7568,1.83,1101639
NTV,19990114,13.5,15,13.5,15,10000
NWR,19990114,18.8533,23.0857,18.4686,22.701,1434835
OCC,19990114,9.5,10,9.5,10,5000
PDI,19990114,9.2,9.7,8.9,9.7,1174260
PF,19990114,4,4.6,3.9,4.4,4762100
PR,19990114,45.5,45.5,45.5,45.5,3300
PRAKIT,19990114,3.8,3.8,3.8,3.8,5000
PRANDA,19990114,0.7,0.7,0.7,0.7,1000
PSL,19990114,0.39,0.395,0.39,0.39,210000
PTTEP,19990114,29.4,31.2,28.4,30.6,6380000
QH,19990114,1.72,1.78,1.7,1.76,15955250
RAM,19990114,13.5,13.5,13.5,13.5,1500
RCI,19990114,0.19,0.2,0.18,0.2,671000
RCL,19990114,2.325,2.5,2.325,2.5,109010
RML,19990114,0.1262,0.1262,0.1262,0.1262,999574
ROBINS,19990114,2.4,2.8,2.4,2.7,2808100
ROCK,19990114,2.2,2.2,2.2,2.2,64500
ROH,19990114,12.5,12.5,12,12,26000
ROJNA,19990114,1.5,1.5,1.5,1.5,105000
S&J,19990114,13.75,14,13.75,14,2000
SAMART,19990114,0.61,0.63,0.59,0.63,1753000
SAMCO,19990114,1.125,1.175,1.1,1.175,66000
SAMTEL,19990114,1.075,1.075,1.075,1.075,2000
SCB,19990114,18.5,19.25,18,19.25,8499100
SCC,19990114,56,58.8,54.6,58.6,2250860
SCCC,19990114,102,105,97,105,49700
SCP,19990114,2.4,2.5,2.4,2.5,22000
SE-ED,19990114,0.91,0.91,0.91,0.91,25000
SHANG,19990114,24.5,24.5,24.25,24.25,1000
SIAM,19990114,2.2,2.3,2.2,2.3,4200
SINGER,19990114,3.375,3.375,3.375,3.375,20000
SITHAI,19990114,10.25,11.75,10.25,11.5,262200
SNP,19990114,4.15,4.15,4.15,4.15,3000
SPALI,19990114,0.48,0.5,0.47,0.49,3673000
SPI,19990114,17,19,17,19,17400
SPORT,19990114,1.7,1.85,1.7,1.85,31000
SSC,19990114,16.8,16.8,16.8,16.8,7000
SSF,19990114,1.1637,1.1979,1.1637,1.1979,52590
SSI,19990114,0.26,0.28,0.26,0.28,14394000
STA,19990114,4.1901,4.2632,4.1901,4.2632,5500
STANLY,19990114,6.5,7.75,6.5,7.75,284000
STEC,19990114,1.15,1.55,1.15,1.475,29448000
STPI,19990114,0.9,0.91,0.89,0.89,1151000
SUC,19990114,15.5,16.5,15.5,16.25,644360
SUSCO,19990114,0.42,0.42,0.4,0.42,5296240
SVH,19990114,3.4,3.6,3.4,3.6,5800
TASCO,19990114,70.5,74,70,74,157900
TC,19990114,19.5,19.5,19.25,19.5,16300
TCAP,19990114,11.75,12.5,11.5,12,22969276
TCB,19990114,5.05,5.05,5,5,2870
TCC,19990114,1.3,1.4,1.3,1.4,26000
TCJ,19990114,4.1,4.3,4,4.1,305800
TFI,19990114,0.1252,0.1252,0.1252,0.1252,76673
TH,19990114,0.29,0.3,0.29,0.3,90000
THAI,19990114,55,56,54.5,55,189500
THCOM,19990114,11,11.25,10.625,11,6559400
THIP,19990114,28.25,28.25,27.75,28.25,43100
THRE,19990114,6.5,7.25,6.5,7.25,60000
TIP,19990114,3.9,4,3.9,4,26000
TISCO,19990114,16.25,16.5,15.5,16.25,2619700
TIW,19990114,18.25,18.25,18.25,18.25,200
TLUXE,19990114,0.9655,0.9655,0.9655,0.9655,11000
TMB,19990114,7.7014,7.9472,7.6194,7.8652,10203753
TNL,19990114,2.05,2.05,2.05,2.05,20000
TPA,19990114,7,7,7,7,2000
TPC,19990114,5.7,5.7,5.55,5.7,95000
TPIPL,19990114,7.4,7.5,7.1,7.4,531100
TPP,19990114,1.7,1.7,1.7,1.7,23700
TRITN,19990114,0.2378,0.2426,0.2331,0.2426,2933382
TRU,19990114,3.16,3.24,3.12,3.24,512500
TRUBB,19990114,0.4375,0.4437,0.4375,0.4437,659200
TRUE,19990114,18,18.75,17.25,18.5,5352800
TTA,19990114,0.4819,0.5001,0.4819,0.4819,204552
TTI,19990114,24,24,21.75,23.5,3500
TU,19990114,12,12.6,11.8,12.6,253000
TWP,19990114,2.1,2.1,2.1,2.1,15000
U,19990114,32.4189,35.5064,32.4189,35.5064,80763
UPOIC,19990114,4.15,4.15,4.15,4.15,3000
VIBHA,19990114,0.44,0.46,0.44,0.46,433000
VNG,19990114,0.29,0.37,0.28,0.37,251000
VNT,19990114,3.7,3.8,3.5,3.8,818000
WACOAL,19990114,4.6,4.6,4.6,4.6,24000
WAVE,19990114,6.1,6.4,6.1,6.4,178000
ZMICO,19990114,3.65,3.9,3.625,3.775,12175000
$AGRI,19990114,30.41,30.41,30.17,30.21,172900
$BANK,19990114,270.15,280.11,268.13,279.56,89594600
$COMM,19990114,1808.84,1809.32,1755.15,1785.83,3146900
$ENERG,19990114,4296.99,4442.42,4189.27,4394.52,3239500
$ETRON,19990114,434.58,434.58,423.45,425.2,1734600
$FIN,19990114,1332.17,1371.33,1311.32,1361.53,73002200
$FOOD,19990114,1394.55,1416.36,1385.25,1416.36,406000
$HELTH,19990114,63.36,64.71,63.28,64.71,101100
$INSUR,19990114,1609.38,1657.13,1605.2,1654.04,126100
$MINE,19990114,9.13,9.63,8.83,9.63,1174200
$PKG,19990114,661.45,669.03,657.22,667.43,490600
$PROF,19990114,160.49,160.49,156.52,156.52,500
$PROP,19990114,64.54,66.88,63.47,65.89,46280500
$TRANS,19990114,100.55,101.35,98.96,100.06,2260600
SET,19990114,379.14,386.96,373.98,386.96,347462304
ADVANC-F,19990114,24.6,27.8,24.6,27,1040000
BAY-F,19990114,11.75,12.5,11.5,12.25,396200
BBL-F,19990114,75,78,71.5,77,976100
CPF-F,19990114,43,43,43,43,145600
EGCO-F,19990114,89.5,91.5,89,91.5,258300
GOLD-F,19990114,15,16,15,15,75100
KBANK-F,19990114,45.5335,45.5335,42.518,44.0258,6432841
KCE-F,19990114,7.95,8,7.9,8,1381000
KTB-F,19990114,20.75,20.75,19.75,20.5,87000
LH-F,19990114,2.85,2.85,2.7,2.75,10932000
PTTEP-F,19990114,145,156,142,156,300400
RCL-F,19990114,25,25.5,25,25,883400
ROBINS-F,19990114,2,2.4,2,2.4,10000
SCB-F,19990114,22,22.5,21,21.5,995400
SCC-F,19990114,72.4,79.2,70,78,1105000
SCCC-F,19990114,116,116,112,115,30500
SUC-F,19990114,16,16.5,16,16.5,22000
TCAP-F,19990114,13.25,14.25,13,14.25,6255000
TRUE-F,19990114,18,18.75,17.5,18.75,3472100
UPOIC-F,19990114,4.225,4.25,4.225,4.25,350000
BECL,19990114,35,35.5,34.75,35.25,2012900
BRC,19990114,8.4,8.4,8.2,8.4,457400
CGS,19990114,3.6403,3.7493,3.6403,3.7058,29708770
CPICO,19990114,42.25,65.5,42.25,65.5,200
HEMRAJ,19990114,0.3875,0.4255,0.3875,0.4103,329059
ICBCT,19990114,14,15,13.75,15,2455800
NFC,19990114,3.5,3.6,3.4,3.6,1105100
PA,19990114,5.8,6,5.8,5.9,882300
PHATRA,19990114,4.2,4.2,4.2,4.2,37300
PPC,19990114,6.6,6.6,6.6,6.6,1000
PYT,19990114,4,4.1,4,4,29550
SAFARI,19990114,24.0221,24.4191,23.2279,24.2206,2331518
SCAN,19990114,4.5,4.8,4.5,4.8,163000
SGF,19990114,0.8223,0.8528,0.7919,0.8528,474108
SPSU,19990114,2.55,2.55,2.55,2.55,70000
TRS,19990114,24.5556,24.5556,24.5556,24.5556,15882
TT&T,19990114,6.4,6.5,6.2,6.5,3222350
TUF-F,19990114,25,25.8,25,25.2,7500
TWFP,19990114,11.5,12.5,11.5,12.5,3200
VGM,19990114,0.1105,0.1105,0.1105,0.1105,153846
VI,19990114,8,8.5,7.9,8.5,402900
WORLD,19990114,15.75,15.75,15.75,15.75,1000
