<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CI,20050928,3.78,3.84,3.74,3.82,25500
CIMBT,20050928,2.789,2.789,2.7457,2.7457,3205598
CK,20050928,12.8,13.3,12.8,13.1,9232340
CM,20050928,2.1806,2.1806,2.1806,2.1806,40723
CNS,20050928,54,54,53,53.5,73100
CNT,20050928,4.14,4.16,4.04,4.04,7880048
CPALL,20050928,6.05,6.15,6.05,6.05,9047300
CPF,20050928,6.35,6.4,6.15,6.15,83756976
CPH,20050928,9.2,9.65,9.15,9.2,35500
CPI,20050928,4.2617,4.3198,4.2617,4.3005,125648
CPN,20050928,10.6,10.7,10.5,10.7,2954300
CSC,20050928,11.8,11.9,11.8,11.9,1500
CSL,20050928,3.88,3.9,3.84,3.86,2396600
CTW,20050928,7.35,7.4,7.35,7.4,10600
CWT,20050928,7.65,8.05,7.65,7.8,436600
DCC,20050928,17.2,17.2,16.7,16.7,1377500
DELTA,20050928,15.8,15.9,15.5,15.5,1266200
DTC,20050928,43,43,43,43,1500
DTCI,20050928,5.15,5.3,5.15,5.25,157600
EARTH,20050928,0.86,0.88,0.85,0.85,870800
EASTW,20050928,3.58,3.62,3.58,3.6,1162300
ECL,20050928,1,1.01,1,1,1446800
EGCO,20050928,75,75,74,74,617360
EMC,20050928,3.24,3.24,3.16,3.16,637330
ERW,20050928,1.87,1.9,1.87,1.9,306400
ESTAR,20050928,0.53,0.53,0.52,0.52,593332
FANCY,20050928,4.82,4.82,4.78,4.78,347700
FC,20050928,1.1845,1.236,1.1771,1.1992,149500
FE,20050928,71,71,71,71,500
FER,20050928,3.04,3.08,3.02,3.02,1596500
FMT,20050928,47,47.75,47,47.75,1100
FNS,20050928,20.3,20.5,20,20.1,487900
GEL,20050928,1.03,1.05,1.01,1.01,14480700
GENCO,20050928,0.87,0.89,0.86,0.87,5178300
GFPT,20050928,1.64,1.64,1.63,1.63,2502000
GJS,20050928,0.79,0.79,0.75,0.76,40528900
GLAND,20050928,4.92,5.05,4.9,4.9,46700
GLOW,20050928,22.7,22.7,22.4,22.4,247800
GOLD,20050928,7.35,7.4,7.35,7.35,67900
GRAMMY,20050928,12.6,12.6,12.5,12.5,95300
GRAND,20050928,1.79,1.79,1.72,1.72,271900
GYT,20050928,460,460,460,460,2000
HANA,20050928,24.4,24.4,23.9,24.1,1713500
HFT,20050928,1.11,1.16,1.11,1.16,27500
HMPRO,20050928,1.851,1.8655,1.851,1.8655,688188
HTC,20050928,4,4.1,3.92,3.92,314800
ICC,20050928,42,42,42,42,51000
IEC,20050928,0.113,0.113,0.11,0.11,126943000
ILINK,20050928,3.7068,3.7068,3.6885,3.6885,53669
INET,20050928,3.5,3.74,3.48,3.58,3623100
INOX,20050928,1.19,1.19,1.17,1.18,11899100
INTUCH,20050928,41.25,41.75,41,41.25,1450600
IRC,20050928,8.5,8.5,8.4,8.4,33500
IRCP,20050928,12.3,12.4,12.2,12.2,9000
IRPC,20050928,7.3243,7.3243,6.9848,7.0333,311811520
IT,20050928,4.52,4.6,4.5,4.58,272700
ITD,20050928,9.7,9.75,9.55,9.65,30608700
JAS,20050928,0.49,0.5,0.48,0.49,46944632
JUTHA,20050928,9.2,9.25,8.85,8.9,3009000
KAMART,20050928,1.3556,1.3894,1.3132,1.3132,2350387
KBANK,20050928,63.5,64,63,63,4687900
KC,20050928,1.73,1.77,1.72,1.74,50849800
KCE,20050928,4.0757,4.1533,3.998,4.1533,9548048
KDH,20050928,24.6,24.6,24.3,24.3,7023
KGI,20050928,2.62,2.64,2.58,2.58,7873650
KKC,20050928,7.9027,7.9027,7.862,7.862,11660
KKP,20050928,30.25,31,29.75,30.75,4123800
KSL,20050928,6.05,6.15,6,6.05,4294500
KTB,20050928,10.6,10.7,10.4,10.5,14283216
KTC,20050928,21.1,21.2,21.1,21.2,336700
KWG,20050928,2.4,2.42,2.4,2.42,1300
KYE,20050928,55.5,55.5,55.5,55.5,1100
LALIN,20050928,5.1,5.15,5.1,5.1,158200
LANNA,20050928,11.9,12.3,11.9,12.2,1899900
LEE,20050928,3.08,3.08,3.06,3.08,10500
LH,20050928,8.45,8.45,8.35,8.4,12420600
LOXLEY,20050928,2.28,2.28,2.22,2.22,6403400
LPN,20050928,3.3,3.3,3.28,3.28,2702550
LST,20050928,1.65,1.65,1.64,1.64,1396800
LTX,20050928,40.5,40.5,40.5,40.5,200
LVT,20050928,2.8921,2.9345,2.8921,2.9345,29770
M-CHAI,20050928,23.5,23.5,23.5,23.5,100
MACO,20050928,5.05,5.1,5,5.05,109000
MAJOR,20050928,11.9,12,11.6,12,2383000
MAKRO,20050928,63,63,62.5,62.5,194400
MALEE,20050928,4.04,4.1,3.98,3.98,48700
MATCH,20050928,2.42,2.5,2.22,2.22,2481900
MATI,20050928,10.9,11,10.9,10.9,154400
MBK,20050928,48,48,47.75,48,27700
MBKET,20050928,31,31,29.75,30.5,6452290
MCOT,20050928,26.5,26.5,26.25,26.25,109100
MCS,20050928,2.32,2.32,2.3,2.32,2189600
METCO,20050928,278,282,278,282,10800
MFEC,20050928,4.66,4.7,4.6,4.62,434000
MIDA,20050928,3.26,3.28,3.12,3.16,11645500
MINT,20050928,4.7923,4.9279,4.7923,4.7923,343300
MK,20050928,2.24,2.26,2.24,2.26,3227000
MODERN,20050928,34.25,34.5,33.75,33.75,46800
MPG,20050928,3.1565,3.2713,3.1183,3.1183,22879300
MPIC,20050928,0.7012,0.7173,0.6812,0.6812,69422000
MSC,20050928,2.52,2.64,2.52,2.64,40600
NCH,20050928,1.61,1.62,1.58,1.59,1328900
NEP,20050928,0.364,0.366,0.362,0.362,525000
NKI,20050928,49,49.25,49,49.25,8372
NMG,20050928,11.8,11.8,11.6,11.7,109025
NOBLE,20050928,3.5,3.52,3.42,3.42,1597200
NPP,20050928,18,18,18,18,100
NTV,20050928,58,58,58,58,600
NWR,20050928,1.4,1.4,1.31,1.32,336286592
OGC,20050928,63,63,63,63,500
OHTL,20050928,318,320,318,320,2702
OISHI,20050928,31.75,32,31.5,32,76400
PAF,20050928,3.9,3.94,3.9,3.92,29000
PB,20050928,52.3959,52.3959,52.3959,52.3959,124
PDI,20050928,19,20,18.3,18.4,12016929
PF,20050928,5.5,5.55,5.5,5.55,15200
PG,20050928,13.0889,13.0889,13.0889,13.0889,8941
PK,20050928,2.4,2.42,2.4,2.4,27400
PL,20050928,3.12,3.14,3.08,3.14,270300
PLE,20050928,6.9469,6.9469,6.7687,6.7687,3208870
POST,20050928,8.05,8.3,8,8,66300
PR,20050928,92.5,93.5,92.5,93.5,5700
PRAKIT,20050928,10,10,10,10,2000
PRANDA,20050928,6.7,6.7,6.6,6.7,595600
PRG,20050928,31,31,31,31,200
PSL,20050928,22.375,22.5,22,22.125,3466000
PTL,20050928,5.7,5.7,5.6,5.6,2250500
PTT,20050928,244,246,244,246,3013901
PTTEP,20050928,92.8,92.8,92,92.8,2387505
Q-CON,20050928,3.86,4.14,3.86,3.98,3174100
QH,20050928,1.25,1.25,1.2,1.22,4274695
RATCH,20050928,39,39.25,38.75,38.75,369500
RCI,20050928,2.22,2.22,2.21,2.21,90000
RCL,20050928,35.5,36.25,35.5,35.75,2234900
RML,20050928,1.08,1.11,1.08,1.1,9844700
ROBINS,20050928,5.25,5.25,5.25,5.25,370100
ROH,20050928,28,28,28,28,2300
ROJNA,20050928,8.5,8.5,8.4,8.4,578600
RPC,20050928,8.05,8.05,8.05,8.05,338200
RS,20050928,2.3,2.3,2.3,2.3,29500
SALEE,20050928,2.3478,2.397,2.3478,2.397,2164709
SAMART,20050928,7.5,7.6,7.5,7.6,8310000
SAMCO,20050928,2.24,2.28,2.22,2.26,399400
SAMTEL,20050928,5,5.1,5,5.05,1518300
SAT,20050928,13.1,13.1,12.9,12.9,712400
SAUCE,20050928,102,102,102,102,500
SAWANG,20050928,19.1,19.1,19,19,10000
SC,20050928,11.6,11.6,11.5,11.5,84100
SCB,20050928,52.5,52.5,52,52,4166354
SCC,20050928,236,236,232,232,1254088
SCCC,20050928,286,286,284,284,33300
SCG,20050928,3.92,3.94,3.88,3.94,330300
SCP,20050928,13.1,13.8,13,13.7,384200
SE-ED,20050928,5.2,5.25,5.2,5.25,245500
SF,20050928,4.1595,4.223,4.1277,4.223,436794
SIAM,20050928,2.36,2.38,2.28,2.28,2047500
SIM,20050928,1.3,1.3,1.29,1.3,1430900
SINGER,20050928,4.1,4.2,4.1,4.14,48900
SIRI,20050928,2.9,2.9,2.86,2.88,878934
SITHAI,20050928,8.5,8.5,8.4,8.4,297800
SKR,20050928,7.35,7.45,7.35,7.4,31000
SMK,20050928,34.5,35.5,34.5,35.5,7100
SMM,20050928,2,2.06,1.99,2,6839600
SNC,20050928,4.92,4.92,4.9,4.9,25000
SNP,20050928,22.6,22.6,22.6,22.6,9000
SOLAR,20050928,11.7,11.9,11.5,11.5,4531500
SPACK,20050928,2.24,2.28,2.2,2.26,726900
SPALI,20050928,2.04,2.06,2.02,2.04,1362600
SPORT,20050928,2.4,2.42,2.4,2.42,263000
SSC,20050928,20.6,20.6,20.5,20.6,12700
SSF,20050928,3,3.1,2.98,2.98,793300
SSI,20050928,1.42,1.42,1.4,1.41,16418200
SSSC,20050928,30.0032,30.5033,29.8365,29.8365,96589
STA,20050928,2.84,2.86,2.8,2.8,5530000
STANLY,20050928,135,135,135,135,200
STEC,20050928,12.7,12.8,12.5,12.5,3671800
STHAI,20050928,6.15,6.15,6,6.1,60100
STPI,20050928,2.08,2.08,2.04,2.04,1676600
SUC,20050928,15.5,15.7,15.5,15.7,55165
SUSCO,20050928,0.74,0.74,0.73,0.73,1849300
SVI,20050928,0.905,0.905,0.9,0.9,257000
SVOA,20050928,1.19,1.21,1.18,1.21,16213800
SYNTEC,20050928,0.88,0.88,0.85,0.85,5631700
TASCO,20050928,18.8,18.9,18.6,18.6,70300
TBSP,20050928,82,82,82,82,800
TC,20050928,17,17,17,17,200
TCAP,20050928,13.2,13.3,13.1,13.1,765764
TCB,20050928,19.4,19.4,19.4,19.4,5000
TCC,20050928,1.07,1.07,1.05,1.05,3021500
TEAM,20050928,1.058,1.058,1.0509,1.0509,61964
TFD,20050928,0.97,0.97,0.95,0.95,3060200
TFUND,20050928,9.9,9.9,9.9,9.9,3000
TGCI,20050928,2.56,2.7,2.5,2.5,2953000
THAI,20050928,37.5,37.75,37.25,37.25,1225800
THANI,20050928,1.46,1.48,1.46,1.46,602000
THCOM,20050928,15.9,16,15.8,15.9,10461150
THL,20050928,2.24,2.28,2.18,2.18,31111204
THRE,20050928,5.05,5.05,5,5,143900
TICON,20050928,10.8,11.3,10.8,11.2,6664190
TIP,20050928,13.6,13.6,13.5,13.5,5200
TIPCO,20050928,4.4,4.4,4.4,4.4,64500
TISCO,20050928,28,28,27.5,27.5,1286829
TIW,20050928,75,75,75,75,2000
TK,20050928,5.4,5.4,5.35,5.35,45500
TKS,20050928,2.96,2.96,2.92,2.92,108490
TLUXE,20050928,1.9,1.9,1.89,1.9,52000
TMB,20050928,4.1296,4.1486,4.0915,4.0915,37805796
TMD,20050928,55,55,55,55,1300
TMW,20050928,22.6,22.7,22.4,22.7,16200
TNITY,20050928,13.2,13.3,13,13.1,2675300
TNPC,20050928,7.1008,7.1008,7.1008,7.1008,2816
TOP,20050928,74,74.5,73,73.5,4038900
TPA,20050928,56,56,55,55,1100
TPC,20050928,15.1,15.1,15,15,236700
TPCORP,20050928,21,21,21,21,14400
TPIPL,20050928,26.75,26.75,26.25,26.5,2033292
TPP,20050928,6.85,6.9,6.85,6.9,1000
TR,20050928,37,37.4,37,37.4,11000
TRITN,20050928,0.0358,0.0364,0.0351,0.0358,43699324
TRU,20050928,7.15,7.3,6.95,6.95,2390450
TRUBB,20050928,0.6125,0.6125,0.5625,0.5625,59200
TRUE,20050928,7.95,8.05,7.9,8,18819200
TSTH,20050928,1.29,1.29,1.27,1.27,3937800
TTA,20050928,31.3709,31.8256,30.9163,31.1436,7767274
TTI,20050928,30.75,30.75,30.75,30.75,100
TTL,20050928,33,33,33,33,200
TU,20050928,28.75,29,28.75,28.75,69600
TVI,20050928,2.84,2.84,2.8,2.8,182000
TVO,20050928,9.52,9.52,9.44,9.44,77500
TYCN,20050928,9.5,9.55,9.35,9.35,229900
U,20050928,0.5429,0.5429,0.5286,0.5286,14544700
UMI,20050928,2.3,2.36,2.24,2.28,6357800
UMS,20050928,8,8.05,8,8,82600
UP,20050928,16.5,16.5,16.5,16.5,100
UV,20050928,2.16,2.16,2.06,2.08,7454200
UVAN,20050928,30,30,29.75,29.75,85100
VARO,20050928,10.1768,10.2677,10.1768,10.2677,8144
VIBHA,20050928,2.6,2.62,2.52,2.52,133000
VNG,20050928,5.25,5.25,5.15,5.15,1960500
VNT,20050928,9.8,9.8,9.55,9.6,3051600
WACOAL,20050928,34,34,34,34,400
WAVE,20050928,19.4,19.4,19.4,19.4,500
WG,20050928,35,35,35,35,1700
WIIK,20050928,1.75,1.79,1.74,1.75,2111600
YNP,20050928,3.02,3.02,2.98,2.98,300300
ZMICO,20050928,5.5,5.5,5.3,5.3,10482699
SCB-P,20050928,52,52,51.5,51.5,10100
$AGRI,20050928,68.53,68.57,67.08,67.08,4478500
$BANK,20050928,258.49,258.68,255.35,255.58,6875200
$COMM,20050928,3018.47,3039.06,3016.09,3025.45,1654200
$CONMAT,20050928,6417.7,6420.4,6337.83,6337.83,15846100
$ENERG,20050928,15025.6,15082.8,14973.7,15057.9,25652400
$ETRON,20050928,679.45,679.64,671.39,672.17,2840600
$FASHION,20050928,509.97,511.14,509.18,511.14,80400
$FIN,20050928,1238.05,1241.95,1223.97,1227.25,13981300
$FOOD,20050928,3188.68,3208.6,3185.2,3194.48,3216900
$HELTH,20050928,509.04,514.85,507.5,509.09,199400
$INSUR,20050928,3225.57,3225.57,3209.12,3212.14,45600
$MEDIA,20050928,38.87,39.1,38.87,39.02,13567200
$MINE,20050928,18.95,19.85,18.16,18.26,1201600
$PAPER,20050928,365.1,378.67,364.97,367.23,2091800
$PERSON,20050928,290.76,298.11,290.76,296.8,6200
$PETRO,20050928,475.85,477.5,473.81,475.77,4126500
$PKG,20050928,1577.04,1577.22,1568.38,1571.14,310300
$PROF,20050928,271.99,273.82,269.26,270.17,835500
$PROP,20050928,112.99,113.16,112.44,112.52,59238600
$TRANS,20050928,135.08,135.84,133.98,134.1,2584000
MAI,20050928,175.29,175.96,174.23,174.96,42656700
SET,20050928,726.68,726.95,722.44,723.2,2482459392
BAY-F,20050928,13.5,13.5,13.4,13.4,2690300
BBL-F,20050928,114,115,113,114,2971200
BH-F,20050928,26.25,26.25,26.25,26.25,2000
EGCO-F,20050928,75,75,75,75,280000
KBANK-F,20050928,66.5,68.5,66.5,67.5,3212100
LH-F,20050928,8.9,8.9,8.8,8.85,4415900
SCC-F,20050928,260,260,252,252,601300
TISCO-F,20050928,28.25,28.25,28,28,173000
TRUE-F,20050928,8,8,8,8,2300
BCP-DR1,20050928,15.2,15.2,15.1,15.1,502650
BECL,20050928,25,25,24.7,24.7,2411250
BLISS-W1,20050928,0.36,0.434,0.358,0.406,12976800
CGS,20050928,1.2139,1.2447,1.2077,1.2262,49118872
ESTAR-W1,20050928,0.25,0.25,0.24,0.24,360000
ESTAR-W2,20050928,0.16,0.17,0.16,0.16,8739264
GJS-W1,20050928,0.29,0.29,0.28,0.28,4529500
HEMRAJ,20050928,0.87,0.87,0.85,0.86,13877400
ICBCT,20050928,6,6,5.85,5.9,2006300
ITV,20050928,12.2,12.4,12,12.1,7858200
KTECH,20050928,2.4864,2.4864,2.4444,2.4584,563700
LHS,20050928,1.89,1.89,1.85,1.85,1891900
NEP-W1,20050928,0.13,0.13,0.13,0.13,30000
PA,20050928,3.5,3.66,3.5,3.5,80100
PHATRA,20050928,45.5,46.25,44.5,46.25,6633500
PICNI,20050928,2.86,2.88,2.74,2.74,240212704
SAFARI,20050928,3.18,3.26,3.14,3.14,31000
SCIB,20050928,25.75,25.75,25.5,25.5,1095506
SCIB-F,20050928,26.75,26.75,26.75,26.75,709900
SGF,20050928,0.6853,0.6853,0.6777,0.6777,2932382
SICCO,20050928,5.85,5.85,5.7,5.7,1459200
SINGHA,20050928,10.2512,10.5282,9.6047,9.7894,3076242
SMC,20050928,1.87,1.88,1.81,1.81,444000
SMG,20050928,34.75,34.75,34.25,34.5,18300
SPSU,20050928,7.25,7.3,7.15,7.15,38500
TCP,20050928,13.5,14.3,13.5,13.7,2558800
TFD-W1,20050928,0.67,0.67,0.63,0.63,687200
TSTH-W1,20050928,0.5,0.5,0.49,0.49,731000
TSTH-W2,20050928,0.21,0.21,0.2,0.2,803500
TT&T,20050928,3.42,3.42,3.36,3.36,15499100
TUF-F,20050928,30.25,30.25,30.25,30.25,44400
TWFP,20050928,104,104,103,104,2000
UST,20050928,18.7,18.7,18.7,18.7,10000
