<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLOW,20110131,40.75,40.75,40,40.25,449000
GOLDPF,20110131,8,8,8,8,10300
GRAMMY,20110131,14.5,14.8,14.5,14.7,55000
GRAND,20110131,2.2,2.4,2.2,2.22,54300
GREEN,20110131,0.77,0.79,0.77,0.78,65000
GSTEL,20110131,0.67,0.68,0.64,0.64,88690100
GUNKUL,20110131,7.55,7.6,7.5,7.5,1468000
GYT,20110131,390,390,388,388,1600
HANA,20110131,25.5,25.5,25,25.25,3387800
HFT,20110131,2.12,2.12,2.1,2.1,110000
HMPRO,20110131,8.15,8.25,8.1,8.2,3408500
HTC,20110131,4.82,4.82,4.8,4.82,16000
HTECH,20110131,3.8,3.8,3.72,3.74,367000
IEC,20110131,0.02,0.02,0.01,0.02,3158200
IFEC,20110131,1.87,1.88,1.85,1.86,6941200
IFS,20110131,1.42,1.42,1.39,1.39,351600
IHL,20110131,9.6,9.7,9.55,9.6,224700
ILINK,20110131,6.8,6.8,6.75,6.75,14500
INET,20110131,1.24,1.27,1.24,1.25,167500
INOX,20110131,1.35,1.35,1.31,1.33,382600
INTUCH,20110131,28.25,28.5,28,28.5,223100
IRC,20110131,12.8,12.8,12.6,12.6,80600
IRCP,20110131,4.96,4.96,4.96,4.96,1000
IRPC,20110131,5.15,5.2,5.05,5.05,92717600
IT,20110131,8.4,8.4,8.35,8.35,359700
ITD,20110131,3.74,3.74,3.62,3.64,22537700
IVL,20110131,38,39.75,38,39,28794200
JAS,20110131,1.85,1.87,1.82,1.82,83298000
JCT,20110131,55,55,55,55,500
JMART,20110131,3.08,3.08,3,3,248800
JTS,20110131,2.02,2.06,1.91,1.93,8690300
JUBILE,20110131,6.9,6.9,6.7,6.9,102400
JUTHA,20110131,5.3,5.35,5.3,5.35,171000
KAMART,20110131,0.36,0.36,0.36,0.36,200200
KASET,20110131,5.9,6,5.9,5.9,79400
KBANK,20110131,116.5,117,114.5,115,4450300
KC,20110131,0.81,0.81,0.8,0.81,8100
KCAR,20110131,9.4,9.4,9.25,9.3,129400
KCE,20110131,7.3,7.6,7.25,7.4,1336900
KDH,20110131,37,37,37,37,1000
KGI,20110131,2.62,2.64,2.6,2.6,20723800
KIAT,20110131,15.6,15.7,15.3,15.3,120600
KKC,20110131,8.45,8.5,8.25,8.25,1285100
KKP,20110131,34.25,34.5,34,34,746500
KSL,20110131,13.6,13.7,13.2,13.3,1698200
KTB,20110131,16.5,16.5,15.8,15.8,67959400
KTC,20110131,11.9,12.1,11.9,12,55400
KWG,20110131,1.88,1.93,1.87,1.87,1227900
KYE,20110131,210,211,209,211,2900
L&E,20110131,8,8,8,8,5000
LALIN,20110131,2.52,2.56,2.48,2.48,91200
LANNA,20110131,22.7,22.7,22.4,22.5,2096700
LEE,20110131,3.18,3.18,3.14,3.16,214800
LH,20110131,5.6,5.6,5.45,5.55,13257900
LHK,20110131,3.14,3.14,3.1,3.1,218200
LOXLEY,20110131,2.74,2.78,2.66,2.66,17234100
LPN,20110131,8.6,8.7,8.55,8.55,6325800
LST,20110131,4.82,5,4.82,4.88,3998300
LTX,20110131,38.5,38.5,38.5,38.5,800
LUXF,20110131,6.5,6.5,6.45,6.5,159300
LVT,20110131,1.74,1.83,1.74,1.75,10384500
M-CHAI,20110131,38,38,38,38,10500
MAJOR,20110131,11.5,11.8,11.3,11.6,1052700
MAKRO,20110131,145,145,141.5,142,121300
MATCH,20110131,2.28,2.28,2.08,2.1,66300
MATI,20110131,6.9,6.9,6.9,6.9,9800
MAX,20110131,0.18,0.18,0.16,0.17,1993000
MBK,20110131,99,100,99,99,17000
MBKET,20110131,14.3,14.5,14.3,14.3,1126100
MCOT,20110131,29.5,29.75,29,29,258000
MCS,20110131,10.3,10.5,10.1,10.1,3152100
MDX,20110131,3.12,3.18,3.06,3.1,6652700
METCO,20110131,299,300,297,300,2300
MFC,20110131,14.7,14.8,14.7,14.8,25800
MFEC,20110131,4.82,4.84,4.8,4.84,66300
MIDA,20110131,0.67,0.67,0.65,0.65,573500
MILL,20110131,2.18,2.18,2.14,2.18,7542700
MINT,20110131,10.8,10.8,10.6,10.8,3317000
MJD,20110131,2.58,2.6,2.58,2.58,89000
MJLF,20110131,10.3,10.3,10.3,10.3,187200
MK,20110131,2.86,2.86,2.82,2.82,410100
ML,20110131,0.86,0.86,0.85,0.85,204200
MNIT,20110131,8,8,7.95,7.95,50500
MODERN,20110131,49.75,50.5,49.75,50,97000
MOONG,20110131,4.16,4.3,4.16,4.18,15600
MPIC,20110131,1.55,1.58,1.52,1.55,3429600
MTI,20110131,76.5,76.5,75,75,19200
NBC,20110131,6.9,7.05,6.85,6.95,125200
NC,20110131,14.6,14.7,14.5,14.7,2200
NCH,20110131,1.06,1.06,1.06,1.06,71000
NEP,20110131,0.38,0.39,0.38,0.38,596300
NEW,20110131,13,13,13,13,300
NEWS,20110131,0.06,0.07,0.06,0.06,12117600
NINE,20110131,4.66,4.86,4.66,4.76,179600
NMG,20110131,10.5,10.6,10.4,10.4,19600
NNCL,20110131,1.44,1.46,1.43,1.44,1614400
NOBLE,20110131,5.4,5.4,5.35,5.4,477200
NSI,20110131,26.5,28.5,25.75,28.5,10000
NTV,20110131,152,152,150,150,200
NWR,20110131,0.66,0.66,0.65,0.65,4463900
OGC,20110131,45,45,45,45,2000
OISHI,20110131,95,95,94.5,95,3200
PAE,20110131,0.94,0.97,0.91,0.95,20371200
PAF,20110131,1.01,1.02,1,1,414000
PAP,20110131,2.46,2.46,2.46,2.46,298300
PATO,20110131,14.5,14.5,14.1,14.2,325700
PDI,20110131,22,22.1,22,22,452300
PE,20110131,0.43,0.43,0.42,0.42,352400
PERM,20110131,1,1.01,0.99,1,418900
PF,20110131,4.08,4.08,4,4.02,785400
PHOL,20110131,4.26,4.46,4.26,4.26,2141200
PICO,20110131,2.7,2.7,2.68,2.68,202500
PL,20110131,4.76,4.76,4.72,4.76,325000
PLE,20110131,1.33,1.33,1.32,1.33,966100
PM,20110131,2.42,2.42,2.38,2.38,475700
POLAR,20110131,0.32,0.32,0.32,0.32,3900
PR,20110131,237,238,237,238,1200
PRANDA,20110131,6.3,6.45,6.25,6.45,84400
PREB,20110131,3.48,3.48,3.32,3.44,401900
PRECHA,20110131,1.16,1.16,1.15,1.15,234400
PRIN,20110131,2.02,2.04,2,2,3867400
PRINC,20110131,1.38,1.38,1.3,1.3,25300
PRO,20110131,0.2,0.22,0.19,0.2,5628200
PSL,20110131,18.2,18.2,17.7,17.8,1624100
PT,20110131,1.36,1.36,1.36,1.36,100
PTL,20110131,33,33.5,32,32.25,8701000
PTT,20110131,337,343,335,335,5245400
PTTEP,20110131,157,161.5,156.5,160.5,6123800
Q-CON,20110131,4.04,4.12,4.04,4.12,37000
QH,20110131,2.02,2.06,2,2.04,31540400
QHOP,20110131,8.15,8.15,8.1,8.1,49100
QHPF,20110131,9.05,9.05,9.05,9.05,94000
QLT,20110131,5.45,5.45,5.45,5.45,9600
RAM,20110131,660,660,660,660,50
RATCH,20110131,39.5,40.25,39.5,40.25,887100
RCI,20110131,1.22,1.25,1.22,1.23,340900
RCL,20110131,13.6,13.6,13.1,13.1,188100
RICH,20110131,0.08,0.09,0.08,0.08,10954000
RML,20110131,0.51,0.52,0.51,0.51,9502500
ROBINS,20110131,20.2,20.6,20.1,20.5,844200
ROJNA,20110131,9.85,9.9,9.65,9.9,1031000
RPC,20110131,3.18,3.38,3.18,3.22,12252300
RS,20110131,3.12,3.36,3.06,3.2,34781700
S,20110131,6,6,6,6,100
S&J,20110131,25,25,25,25,300
SABINA,20110131,109.5,110,109,109,5300
SALEE,20110131,4,4,3.96,3.98,85400
SAM,20110131,0.76,0.76,0.76,0.76,116100
SAMART,20110131,8.85,9.15,8.7,8.85,12753300
SAMCO,20110131,2.24,2.26,2.22,2.22,31000
SAMTEL,20110131,12.3,12.5,12.2,12.2,6817000
SAT,20110131,24.8,24.8,24.6,24.6,145400
SC,20110131,17.1,17.6,17,17.3,1289400
SCB,20110131,94.75,95,94,94,7420200
SCC,20110131,312,315,311,312,1768600
SCCC,20110131,221,221,215,217,210200
SCG,20110131,3.86,3.86,3.86,3.86,9200
SCP,20110131,11.3,11.7,11.3,11.6,2700
SE-ED,20110131,10.1,10.2,10.1,10.1,105700
SEAFCO,20110131,4.62,4.62,4.52,4.52,55200
SENA,20110131,2.06,2.06,2.04,2.04,977000
SF,20110131,6.5,6.6,6.25,6.3,5011600
SGP,20110131,17.8,17.8,17.6,17.6,1696000
SIAM,20110131,2.64,2.66,2.58,2.58,586500
SIM,20110131,1.87,1.88,1.83,1.86,425500
SIMAT,20110131,3.78,3.9,3.74,3.8,176300
SINGER,20110131,3.54,3.56,3.44,3.44,734500
SIRI,20110131,5.45,5.55,5.4,5.4,2580600
SIS,20110131,14,14,13.9,14,47300
SITHAI,20110131,9.25,9.25,9.1,9.1,233400
SKR,20110131,14.1,14.2,14,14.2,30500
SMIT,20110131,2.64,2.72,2.62,2.66,434200
SMK,20110131,155,155,155,155,1000
SMM,20110131,0.78,0.78,0.77,0.77,108100
SMT,20110131,20.9,21.4,20.2,20.3,4842400
SNC,20110131,20.2,20.4,20,20,428700
SNP,20110131,65,65,63.5,65,6800
SOLAR,20110131,2.8,2.8,2.74,2.78,194000
SPACK,20110131,4.04,4.04,4,4.04,157100
SPALI,20110131,9.8,9.8,9.7,9.7,1727200
SPC,20110131,26.75,27,26.75,27,8800
SPCG,20110131,23.8,23.8,22.7,22.8,213500
SPF,20110131,9.6,9.65,9.6,9.6,348300
SPG,20110131,90,90,90,90,1000
SPI,20110131,19,19,18.5,19,7900
SPORT,20110131,3.08,3.16,3.06,3.06,10200
SPPT,20110131,3.52,3.52,3.5,3.5,96400
SSC,20110131,45.75,46,45,46,4800
SSF,20110131,6.1,6.1,6.1,6.1,8000
SSI,20110131,1.3,1.3,1.26,1.28,35894700
SSSC,20110131,30.75,30.75,30.75,30.75,9100
STA,20110131,33.25,33.5,32.75,33,14316600
STANLY,20110131,166,166,164,165.5,60800
STAR,20110131,1.2,1.2,1.2,1.2,10300
STEC,20110131,12.5,12.5,12.1,12.2,11442400
STHAI,20110131,1.36,1.37,1.35,1.37,10500
STPI,20110131,25,25.5,25,25,271800
SUC,20110131,38,38,37.5,38,189800
SUPER,20110131,0.57,0.57,0.55,0.55,1651500
SUSCO,20110131,0.83,0.87,0.83,0.84,24482600
SVH,20110131,99,99.5,99,99.5,2500
SVI,20110131,3.96,4.02,3.88,3.88,29264800
SVOA,20110131,1.33,1.33,1.3,1.3,117600
SWC,20110131,5,5,4.98,4.98,17000
SYMC,20110131,8.65,8.65,8.6,8.6,314000
SYNEX,20110131,3.96,3.98,3.92,3.92,269400
SYNTEC,20110131,1.08,1.08,1.06,1.06,1586000
TAPAC,20110131,3.3,3.34,3.28,3.32,193600
TASCO,20110131,62,62.75,61.5,62,220300
TC,20110131,3.42,3.5,3.42,3.5,19100
TCAP,20110131,31,31.25,30.25,30.25,5629600
TCB,20110131,32.25,32.75,32,32.75,70000
TCC,20110131,3.48,3.56,3.48,3.5,7874700
TCCC,20110131,28,28.5,27.75,28,277400
TCIF,20110131,10.3,10.3,10.3,10.3,20000
TCJ,20110131,10.5,10.7,10.4,10.4,550300
TCMC,20110131,5.45,5.6,5.4,5.4,89100
TEAM,20110131,2.34,2.34,2.32,2.32,96900
TF,20110131,1000,1000,1000,1000,550
TFD,20110131,0.86,0.86,0.83,0.83,1900
TFI,20110131,2.1,2.12,2,2.06,2164300
TFUND,20110131,11.8,11.8,11.7,11.7,295900
TGCI,20110131,3,3,2.98,2.98,30000
TGPRO,20110131,0.19,0.2,0.18,0.19,866400
THAI,20110131,38.25,38.25,37,37.5,6603900
THANA,20110131,2.58,2.58,2.42,2.56,44500
THANI,20110131,1.53,1.56,1.53,1.56,234500
THCOM,20110131,5.5,5.6,5.4,5.4,3325300
THE,20110131,0.54,0.54,0.54,0.54,7913000
THIP,20110131,37.5,37.5,37.5,37.5,300
THL,20110131,0.72,0.72,0.69,0.69,3703600
THRE,20110131,6.25,6.3,6.25,6.3,7200
TICON,20110131,12.2,12.4,12.2,12.4,252000
TIF1,20110131,8.15,8.7,8.1,8.1,64900
TIP,20110131,22.7,22.8,22.7,22.7,19100
TIPCO,20110131,4.16,4.2,4.14,4.16,350000
TISCO,20110131,34,34.25,33.25,33.25,3155600
TK,20110131,8,8.1,7.95,8.05,299100
TKS,20110131,4.4,4.4,4.32,4.32,560100
TKT,20110131,2,2.08,2,2.08,18300
TLUXE,20110131,4.68,4.72,4.54,4.56,2698400
TMB,20110131,2.04,2.06,2.02,2.04,106190700
TMI,20110131,1.19,1.2,1.18,1.18,162200
TMT,20110131,6.05,6.15,6.05,6.1,103900
TNDT,20110131,5,5.05,5,5.05,364400
TNH,20110131,7.95,7.95,7.85,7.85,40900
TNITY,20110131,4,4.08,4,4.08,8200
TNL,20110131,17.9,17.9,17.9,17.9,1600
TNPC,20110131,7.4,7.4,7.4,7.4,6500
TOG,20110131,4.26,4.36,4.24,4.34,2657800
TOP,20110131,68.75,69.5,68,68,5919500
TOPP,20110131,88,88,88,88,100
TPA,20110131,60,60,60,60,400
TPAC,20110131,11.3,11.3,11.2,11.3,8400
TPC,20110131,25.25,25.25,24.8,25,715800
TPIPL,20110131,10.9,10.9,10.7,10.8,8116300
TPOLY,20110131,2.54,2.56,2.48,2.48,2581700
TPP,20110131,14.6,14.6,14.4,14.4,5500
TR,20110131,72,72.75,72,72.75,8500
TRC,20110131,4.5,4.52,4.46,4.46,1880500
TRITN,20110131,0.17,0.17,0.16,0.17,1123200
TRT,20110131,5.9,5.9,5.8,5.8,113700
TRU,20110131,6.4,6.45,6.3,6.45,109700
TRUBB,20110131,6.9,6.95,6.75,6.8,2573000
TRUE,20110131,6.75,6.85,6.5,6.5,160274600
TSC,20110131,11,11.1,11,11.1,25300
TSF,20110131,1.01,1.02,0.98,0.99,3561400
TSTH,20110131,1.45,1.46,1.43,1.43,3435000
TTA,20110131,18.6,18.7,18.2,18.2,3963100
TTCL,20110131,8.4,8.4,8.2,8.2,1135600
TTI,20110131,22,22,21,21,3000
TTW,20110131,6.1,6.15,6.1,6.15,820400
TU,20110131,46,46,45,45,2847400
TUCC,20110131,1.02,1.02,1.02,1.02,15000
TVO,20110131,29,29,28,28,2314300
TWP,20110131,14.9,15.2,14.9,15.2,15300
TWZ,20110131,0.42,0.42,0.41,0.41,5129200
TYCN,20110131,6.25,6.25,6.25,6.25,7000
U,20110131,0.03,0.04,0.03,0.03,200663300
UAC,20110131,8,8,7.8,7.85,52700
UBIS,20110131,5.2,5.2,5.15,5.2,19300
UEC,20110131,3.28,3.3,3.26,3.26,641700
UKEM,20110131,0.93,0.93,0.9,0.9,705200
UMI,20110131,3.36,3.36,3.3,3.32,136200
UMS,20110131,14.7,14.8,14.7,14.8,500
UNIQ,20110131,3.4,3.4,3.32,3.32,471100
UOBKH,20110131,3.42,3.42,3.42,3.42,7200
UP,20110131,21,21,21,21,10000
UPA,20110131,1.33,1.33,1.31,1.32,270000
UPF,20110131,74,74,73,73,800
UPOIC,20110131,7.15,7.25,7.15,7.25,35800
URBNPF,20110131,5,5,5,5,15000
UT,20110131,15.6,15.6,15.2,15.3,52500
UTP,20110131,7.2,7.25,7.1,7.1,107100
UV,20110131,2.62,2.66,2.6,2.66,228000
UVAN,20110131,82,85,81.25,85,12400
VARO,20110131,5.6,5.6,5.6,5.6,2000
VIBHA,20110131,4.9,4.9,4.62,4.62,4200
VNG,20110131,4.84,4.84,4.76,4.76,1040300
VNT,20110131,12.1,12.3,12,12,506700
WG,20110131,67.5,67.5,66.75,67,6800
WIIK,20110131,1.28,1.29,1.27,1.27,163600
WIN,20110131,0.23,0.23,0.22,0.23,244100
WORK,20110131,12.2,12.2,12.1,12.1,121100
YUASA,20110131,3.3,3.32,3.28,3.28,193300
ZMICO,20110131,1.72,1.72,1.7,1.71,328800
FC-W1,20110131,0.64,0.71,0.63,0.67,5430300
GJS-W2,20110131,0.21,0.22,0.21,0.21,18716100
!AGRO,20110131,282.14,282.6,279.34,280.36,505717
!CONSUMP,20110131,114.5,114.58,113.84,114.14,125110
!FINCIAL,20110131,121.1,121.28,119.58,119.64,2645114
!INDUS,20110131,134.09,136.09,134,134.76,2522768
!PROPCON,20110131,77.6,77.76,77.1,77.28,5790860
!RESOURC,20110131,183.16,185.82,183.01,183.29,2134178
!SERVICE,20110131,139.7,139.88,138.74,139.28,2951260
!TECH,20110131,85.52,86.3,85.24,86.24,3448209
$AGRI,20110131,254.69,256.02,252.68,253.97,225162
$AUTO,20110131,382.96,382.96,380.69,381.57,14091
$BANK,20110131,367.58,368.21,362.5,362.79,2120326
$COMM,20110131,10951.9,11161.2,10894.7,10982.9,390088
$CONMAT,20110131,7723.03,7768.48,7668.34,7693.38,1361606
$ENERG,20110131,20861.7,21166.2,20845.1,20876.8,2092619
$ETRON,20110131,912.22,912.74,897.85,898.98,429470
$FASHION,20110131,703.92,704.3,699.79,702.05,7630
$FIN,20110131,802.08,803.22,797.03,798.27,518863
$FOOD,20110131,7348.35,7356.74,7268.16,7296.83,280555
$HELTH,20110131,1131.16,1137.32,1124.7,1128.53,38662
$HOME,20110131,20.72,20.77,20.6,20.6,90235
$ICT,20110131,79.59,80.6,79.36,80.6,3018739
$IMM,20110131,104.22,104.22,100.63,100.63,36169
$INSUR,20110131,8001,8010.16,7960.1,7965.02,5925
$MEDIA,20110131,45.54,45.63,45.14,45.28,445186
$MINE,20110131,18.5,18.5,18.25,18.25,41559
$PAPER,20110131,578.84,578.84,527.45,533.17,1195
$PERSON,20110131,407.11,408.31,403.99,406.02,27245
$PETRO,20110131,1075.78,1105.58,1075.51,1092.16,355024
$PF&REIT,20110131,129.98,130.07,129.49,129.49,29678
$PKG,20110131,5801.82,5853.66,5713.39,5715.62,145373
$PROF,20110131,70.92,71.84,68.57,70.27,68820
$PROP,20110131,135.5,135.66,134.3,134.88,4399576
$STEEL,20110131,93.41,93.53,91.53,91.67,1970916
$TOURISM,20110131,247.35,248.56,246.37,247.71,62085
$TRANS,20110131,98.35,98.35,96.49,96.93,1946419
MAI,20110131,267.24,267.24,265.11,265.12,90814000
SET,20110131,966.56,970.61,962.95,964.1,2512170000
SET100,20110131,1465.23,1472.54,1459.9,1461.67,1346635000
AJ-F,20110131,26.75,26.75,26.75,26.75,2000
BANPU-F,20110131,740,748,728,734,176000
BAY-F,20110131,24.8,24.8,24.5,24.6,557300
BBL-F,20110131,151.5,152,149.5,150.5,1758200
DTAC-F,20110131,40,40,40,40,50700
KBANK-F,20110131,118,118.5,117,118,576400
LH-F,20110131,5.75,5.75,5.7,5.7,130900
MTI-F,20110131,75,75,75,75,2000
SCC-F,20110131,335,335,332,333,188700
TISCO-F,20110131,34.75,34.75,34.75,34.75,110000
ADVANCH11Y,20110131,78.2,78.2,78.2,78.2,1
ADVANCM11X,20110131,77.5,77.5,77.5,77.5,1
AIM-W1,20110131,0.03,0.03,0.02,0.02,941000
AJ-T1,20110131,4.04,6.95,4.02,6.95,67159000
BANPUH11X,20110131,742,749.9,730,732,43
BANPUM11X,20110131,738,738,730,734,5
BAYH11,20110131,24.5,24.6,24.4,24.4,4
BBLH11,20110131,151.1,151.1,149,149,3
BCP-DR1,20110131,17.1,17.3,17.1,17.2,52000
BECL,20110131,18.9,18.9,18.8,18.9,120200
BLAND-W2,20110131,0.07,0.07,0.07,0.07,102564200
BLAND-W3,20110131,0.17,0.17,0.16,0.16,3936100
BLS,20110131,18.6,19.1,18.5,18.5,4288800
BMCL,20110131,0.64,0.64,0.63,0.64,1161400
BTS-W2,20110131,0.37,0.39,0.37,0.38,33986400
CAWOW,20110131,0.26,0.27,0.25,0.25,1484300
CEN-W3,20110131,3.22,3.22,3.18,3.18,154300
CGD-W1,20110131,0.07,0.07,0.07,0.07,10000
CGD-W2,20110131,0.37,0.39,0.37,0.37,23200
CGS,20110131,0.87,0.87,0.86,0.87,1450600
CGS-W5,20110131,0.31,0.31,0.31,0.31,500000
CIG-W2,20110131,0.21,0.21,0.21,0.21,28900
CSP-W1,20110131,0.36,0.36,0.34,0.36,390300
CWT-W1,20110131,6.05,6.1,5.95,6,61800
ECL-W1,20110131,0.15,0.15,0.14,0.14,91000
ESTAR-W1,20110131,0.1,0.1,0.1,0.1,230000
ETG,20110131,3.66,3.66,3.66,3.66,100
FOCUS-W1,20110131,0.3,0.3,0.11,0.26,14500
GEN-W2,20110131,0.03,0.04,0.03,0.03,46514700
GF10G11,20110131,19830,19860,19740,19760,3115
GF10J11,20110131,19860,19960,19830,19860,1399
GF10M11,20110131,19970,20020,19890,19910,610
