<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAKRO,20010417,59,59,57.5,57.5,400
MALEE,20010417,4,4,3.8,3.9,8200
MANRIN,20010417,8,9.5,8,8.8,104800
MATI,20010417,4.475,4.475,4.45,4.45,27000
MBK,20010417,18,18.25,17.75,17.75,580000
METCO,20010417,67,68.5,65,65,1128700
MFC,20010417,3.825,3.825,3.825,3.825,25000
MINT,20010417,0.9042,0.9042,0.9042,0.9042,130700
MK,20010417,0.4,0.4,0.39,0.39,105000
MODERN,20010417,9.2,9.2,9.2,9.2,5000
NC,20010417,4.4112,4.4112,3.9211,4.2151,13873
NEP,20010417,0.15,0.16,0.14,0.14,939000
NMG,20010417,10.75,10.75,10.25,10.25,125900
NOBLE,20010417,1.4,1.4,1.3,1.3,462900
NWR,20010417,1.2024,1.2505,1.2024,1.2024,1112376
OGC,20010417,16,17,16,17,15600
OHTL,20010417,204,204,204,204,200
PDI,20010417,10,10.25,10,10.25,106300
PL,20010417,1.675,1.825,1.675,1.75,4769000
PR,20010417,52,52,52,52,1000
PRECHA,20010417,0.4,0.48,0.4,0.48,25000
PRG,20010417,19.25,19.25,19.25,19.25,1000
PTTEP,20010417,19.6,19.7,19.3,19.3,1990500
QH,20010417,0.68,0.68,0.64,0.66,7570000
RATCH,20010417,15,15.25,15,15,1830000
RCI,20010417,0.19,0.19,0.19,0.19,80000
RCL,20010417,2.575,2.575,2.55,2.55,130000
ROH,20010417,31.5,31.5,31.5,31.5,4000
SAMART,20010417,1.575,1.6,1.525,1.525,3293500
SAMTEL,20010417,1.375,1.425,1.35,1.35,3016000
SAWANG,20010417,8.3,8.3,8.3,8.3,24000
SCB,20010417,23.75,23.75,22.75,23,1092483
SCC,20010417,28.2,28.4,27.6,28.4,881300
SCCC,20010417,129,129,127,127,20997
SCP,20010417,1.7,1.7,1.7,1.7,18000
SFP,20010417,35.25,35.5,35.25,35.5,2700
SHANG,20010417,34,34,34,34,1000
SINGER,20010417,2.4,2.425,2.4,2.425,59000
SIRI,20010417,3.3222,3.3222,3.1712,3.1712,2947663
SITHAI,20010417,3.7,3.7,3.6,3.6,522400
SNP,20010417,9.875,9.875,9.875,9.875,13000
SPALI,20010417,0.34,0.34,0.34,0.34,30000
SSC,20010417,8.5,8.5,8.5,8.5,5000
SSF,20010417,1.5744,1.7285,1.5744,1.6343,5063283
SSI,20010417,0.23,0.23,0.22,0.22,5615000
SSSC,20010417,1.2668,1.2668,1.2668,1.2668,32996
SST,20010417,2,2.075,2,2,41000
STANLY,20010417,13.375,13.375,13.25,13.25,52000
STEC,20010417,0.78,0.81,0.76,0.77,1640000
SUC,20010417,10.75,10.75,10.25,10.5,1930571
SUSCO,20010417,0.36,0.36,0.32,0.32,215000
SVI,20010417,1.1,1.15,1.075,1.075,8178000
SVOA,20010417,0.61,0.61,0.58,0.58,6606000
TASCO,20010417,9.3,9.6,9.3,9.3,2538800
TC,20010417,13.75,14.25,13.75,14,219700
TCAP,20010417,7.7,7.7,7.4,7.5,20258350
TCB,20010417,5,5,5,5,10000
TCC,20010417,1.1,1.4,1.1,1.3,415000
TCJ,20010417,7.7,8,7.6,7.8,1746000
TCMC,20010417,2.1815,2.2854,2.1815,2.1815,45243
TFD,20010417,0.6971,0.7063,0.6788,0.688,4358475
TGCI,20010417,0.53,0.54,0.52,0.53,606000
THAI,20010417,27,27.5,27,27,89300
THCOM,20010417,15.25,15.25,14.875,14.875,213800
THRE,20010417,3.25,3.25,3.2,3.25,71000
TISCO,20010417,15,15,14.25,14.25,1351500
TIW,20010417,28,28,28,28,700
TMB,20010417,6.1194,6.1194,5.6884,5.6884,23508200
TOPP,20010417,24.5,24.5,24.5,24.5,100
TPA,20010417,17,17,17,17,1000
TPIPL,20010417,10.25,11.75,10.25,10.25,2509990
TPP,20010417,2.2,2.2,2.2,2.2,2000
TRITN,20010417,0.1427,0.1475,0.1332,0.1332,2981977
TRU,20010417,2.84,2.84,2.84,2.84,12500
TRUE,20010417,20,20,18.5,18.5,2573896
TTA,20010417,0.4092,0.4092,0.4092,0.4092,54987
TTTM,20010417,32,32,32,32,2600
TU,20010417,13.5,13.6,13.3,13.4,1907000
TVO,20010417,3.32,3.32,3.3,3.32,40000
TWP,20010417,1.4,1.4,1.3,1.3,58500
UP,20010417,6.1,6.3,6.1,6.3,1100
UPOIC,20010417,3.6,3.6,3.425,3.425,18000
VIBHA,20010417,0.92,0.99,0.92,0.99,5000
VNG,20010417,1.2,1.2,1.1,1.1,30000
VNT,20010417,5.1,5.2,4.9,4.9,950100
WAVE,20010417,7.6,7.9,7.5,7.5,235100
WIIK,20010417,1.45,1.45,1.425,1.425,240000
ZMICO,20010417,1.7,1.7,1.6,1.6,930000
SCB-P,20010417,22.5,22.75,21.75,22,151800
$AGRI,20010417,41.81,42.15,41.51,41.79,1201400
$BANK,20010417,167.32,168.21,162.89,163.89,89019000
$COMM,20010417,1672.54,1677.77,1642.03,1642.03,14962200
$ENERG,20010417,2805.17,2812.08,2736.43,2736.43,2963600
$ETRON,20010417,517.57,517.57,505.96,510.73,12797900
$FIN,20010417,764.12,764.12,729.47,730.8,56793300
$FOOD,20010417,1312.77,1317.23,1305.22,1307.49,637500
$HELTH,20010417,64.81,65.12,64.4,65.12,500
$INSUR,20010417,1399.88,1403.82,1396.75,1400.7,8100
$MINE,20010417,9.92,10.17,9.92,10.17,106300
$PKG,20010417,656.09,660.7,654.7,654.7,2356800
$PROP,20010417,30.83,31.13,30.44,30.44,19069800
$TRANS,20010417,45.74,46.07,45.33,45.4,799500
SET,20010417,291.67,291.96,286.62,286.62,511650912
ADVANC-F,20010417,43.2,44.2,43,43.4,909000
BAY-F,20010417,7,7,6.5,6.5,1914500
BBL-F,20010417,49.5,49.75,48,48,3429400
EGCO-F,20010417,36.75,36.75,36.75,36.75,76000
KBANK-F,20010417,23.75,23.75,22.5,22.5,4562300
KTB-F,20010417,10.75,10.75,10.75,10.75,7000
LH-F,20010417,2.5,2.5,2.4,2.425,9216000
PTTEP-F,20010417,98.5,98.5,98.5,98.5,400
RATCH-F,20010417,15,15.25,15,15,238800
SCB-F,20010417,23.75,23.75,23,23.25,2777900
SCC-F,20010417,38.6,38.6,38,38.4,390000
SCCC-F,20010417,128,128,127,128,13100
SUC-F,20010417,10.25,10.25,10.25,10.25,13100
TCAP-F,20010417,8,8.1,7.7,7.8,23919800
THAI-F,20010417,27.75,27.75,27.75,27.75,5000
TRUE-F,20010417,20,20,18.5,18.5,6767800
BECL,20010417,10,10,9.9,10,678900
BRC,20010417,3.1,3.1,3.1,3.1,100000
CGS,20010417,1.1441,1.1441,1.0678,1.0932,28478574
HEMRAJ,20010417,0.2614,0.2614,0.2614,0.2614,164529
ICBCT,20010417,8.8,8.8,8.4,8.4,2360400
NFC,20010417,1.8,1.8,1.6,1.6,3320200
PA,20010417,5.9,5.9,5.7,5.8,165100
POMPUI,20010417,3,3,3,3,100
PPC,20010417,20,20,20,20,3000
SAFARI,20010417,3.5,3.5,3.4,3.4,205500
SCAN,20010417,9.3,9.4,9.1,9.1,579000
SCB-Q,20010417,22.75,22.75,22,22.25,4845200
SGF,20010417,0.8833,0.8833,0.8376,0.8376,1495215
SICCO,20010417,3.65,3.65,3.45,3.45,4026000
SMC,20010417,2.1,2.1,2,2.1,24800
SPSU,20010417,4.6,4.6,4.55,4.55,18000
TRS,20010417,18.7315,18.7315,18.7315,18.7315,1588
TT&T,20010417,3.8,3.8,3.5,3.5,1793700
TUF-F,20010417,13.5,13.8,13.4,13.6,3189500
UST,20010417,4.3,4.3,4.2,4.2,134100
VI,20010417,13.25,13.75,13.25,13.25,446500
