<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PF,19970522,9.5,9.6,8.6,8.6,275100
PG,19970522,0.6717,0.6717,0.6631,0.6631,34838
PL,19970522,0.79,0.79,0.77,0.77,190000
POST,19970522,3.9,3.9,3.9,3.9,180
PR,19970522,25,25,23.5,23.5,11100
PRANDA,19970522,1.35,1.35,1.35,1.35,532000
PRECHA,19970522,29.8,30,29.8,30,7000
PRG,19970522,21,21.75,21,21.75,29600
PSL,19970522,2.15,2.15,2.1,2.1,90000
PTTEP,19970522,33,33.2,32.6,32.8,1273000
QH,19970522,2.3019,2.3019,2.0661,2.1559,1895165
RAM,19970522,29.75,29.75,29,29,17000
RCL,19970522,6.806,6.806,6.806,6.806,2490
RML,19970522,0.3436,0.3717,0.3436,0.3717,201055
ROBINS,19970522,12,12,11,11,164700
ROH,19970522,10.75,12,10.75,12,3100
S&J,19970522,37,37,37,37,5000
SAMART,19970522,10,10.5,9.8,10.4,1367000
SAMCO,19970522,1.45,1.45,1.35,1.4,329000
SAMTEL,19970522,6.95,6.95,6.8,6.8,45000
SAUCE,19970522,45,45,42.5,42.5,1100
SAWANG,19970522,9,9.1,9,9.1,10000
SCB,19970522,121.18,121.18,112.918,114.754,656730
SCC,19970522,57.4,57.4,55.2,55.2,619750
SCCC,19970522,107,107,100,102,139100
SCP,19970522,3.4,3.5,3.3,3.5,28000
SHANG,19970522,16.25,16.5,16.25,16.5,60000
SIAM,19970522,16.5,16.5,16.5,16.5,100
SINGER,19970522,11.6,11.8,11.3,11.3,117000
SIRI,19970522,5.3608,5.5118,5.3608,5.5118,59732
SITHAI,19970522,85,85.5,84.5,85.5,11800
SKR,19970522,3.1,3.2,3,3.1,35800
SMPC,19970522,4.8,4.9,4.7,4.9,14500
SNP,19970522,8.25,8.25,8.25,8.25,200
SPALI,19970522,1.125,1.125,1.025,1.05,1795500
SPC,19970522,5,5,5,5,330
SPI,19970522,56.5,56.5,56.5,56.5,6000
SPORT,19970522,11.3,11.4,11.2,11.3,662000
SSC,19970522,37.8,37.8,37.8,37.8,1000
SSF,19970522,0.2567,0.2567,0.2464,0.2464,1269473
SSI,19970522,0.68,0.69,0.63,0.63,5875000
SSSC,19970522,33.1702,33.3369,32.8368,33.3369,599
STANLY,19970522,31,31,31,31,200000
STEC,19970522,3.725,3.85,3.725,3.85,4000
STPI,19970522,1.55,1.55,1.475,1.475,391000
SUC,19970522,15.75,16,15.5,15.75,334250
SUSCO,19970522,0.34,0.36,0.32,0.36,296500
SVH,19970522,7.7,8.5,7.5,8.5,6400
SVOA,19970522,1,1,0.98,0.98,54000
SYNTEC,19970522,4.9486,5.4275,4.9486,5.4275,1200
TASCO,19970522,117,119,114,116,357300
TC,19970522,7.1,7.1,6.8,6.8,3550
TCAP,19970522,27.3333,27.3333,24.1607,24.1607,3912965
TCB,19970522,8.95,9.5,8.95,9.5,4000
TCC,19970522,3,3,3,3,60000
TCJ,19970522,110,110,106,108,28300
TCMC,19970522,4.4669,4.4669,4.4669,4.4669,1925
TFD,19970522,4.1049,4.1049,4.1049,4.1049,3270
TFI,19970522,0.3652,0.3808,0.3652,0.3652,1132864
TGPRO,19970522,17,17.5,16.75,17.25,97700
THAI,19970522,38.5,39.5,38.25,38.5,189700
THCOM,19970522,14.875,14.875,13.5,13.5,851200
THL,19970522,1.1402,1.21,1.1402,1.1867,224545
TIP,19970522,4.75,4.75,4.725,4.725,56000
TISCO,19970522,53,53.5,51.5,52,145100
TIW,19970522,30,30,30,30,800
TLUXE,19970522,1.1191,1.1191,1.1191,1.1191,32000
TMB,19970522,26.8784,26.8784,24.0277,24.0277,2384294
TMD,19970522,16.5,16.5,16.5,16.5,100
TNPC,19970522,6.6748,6.6748,6.6748,6.6748,1408
TOPP,19970522,28.25,34.25,28.25,31.75,5600
TPC,19970522,8.6,8.65,8.6,8.65,60000
TPIPL,19970522,31.0576,31.0576,29.9282,30.3047,520221
TRITN,19970522,3.8767,3.8767,3.8529,3.8767,23528
TRU,19970522,8.16,8.4,7.92,8.08,3557500
TRUBB,19970522,1.808,1.9821,1.6339,1.9821,93328
TRUE,19970522,33.25,33.25,31.25,31.75,3492100
TTA,19970522,1.273,1.273,1.1821,1.273,54987
TTI,19970522,24,24.25,24,24.25,7000
TU,19970522,2.325,2.325,2.25,2.25,920000
TVI,19970522,23,23,22.5,23,8500
TWP,19970522,25.5,25.5,25.5,25.5,2500
U,19970522,77.1879,78.7317,77.1879,78.7317,161
UP,19970522,12,12.25,12,12.25,13100
UPOIC,19970522,2.675,2.675,2.625,2.625,10000
UV,19970522,2.2,2.2,2.2,2.2,6000
VIBHA,19970522,0.94,0.99,0.93,0.99,31000
VNT,19970522,4.1,4.1,3.9,4.1,641551
WAVE,19970522,46.25,47.5,45.75,47.5,116250
WG,19970522,12.75,12.75,12.25,12.25,4000
ZMICO,19970522,0.54,0.55,0.52,0.53,126000
$AGRI,19970522,38.85,38.85,38.85,38.85,152850
$BANK,19970522,618.74,618.74,618.74,618.74,38016988
$COMM,19970522,2031.69,2031.69,2031.69,2031.69,1396733
$ENERG,19970522,5241.05,5241.05,5241.05,5241.05,1523100
$ETRON,19970522,382.21,382.21,382.21,382.21,876600
$FIN,19970522,2493.35,2493.35,2493.35,2493.35,26582104
$FOOD,19970522,1543.06,1543.06,1543.06,1543.06,246050
$HELTH,19970522,136.06,136.06,136.06,136.06,282100
$INSUR,19970522,3057.95,3057.95,3057.95,3057.95,67000
$MINE,19970522,12.15,12.15,12.15,12.15,294300
$PKG,19970522,1087.71,1087.71,1087.71,1087.71,145600
$PROF,19970522,202.02,202.02,202.02,202.02,5200
$PROP,19970522,231.19,231.19,231.19,231.19,3172960
$TRANS,19970522,77.02,77.02,77.02,77.02,997300
SET,19970522,601.94,601.94,580.99,581.39,184805088
ADVANC-F,19970522,17.5,17.5,17.5,17.5,7000
BAY-F,19970522,60,60,53.5,56.52,787300
BBL-F,19970522,216,216,212,214.79,890200
BKI-F,19970522,280,280,280,280,31500
CPF-F,19970522,76,76,74.5,75.83,7900
EGCO-F,19970522,56.5,59,55.5,57.08,426400
ICC-F,19970522,91,91,91,91,83564
JAS-F,19970522,2.3,2.3,2.3,2.3,3624000
KBANK-F,19970522,77.799,77.799,72.9742,74.4518,9080195
KTB-F,19970522,33,33,30,31.29,967100
LH-F,19970522,4.75,4.75,4.65,4.653,4330000
MATI-F,19970522,4.8,4.8,4.7,4.78,1000000
PTTEP-F,19970522,175,175,171,172.025,418000
SCB-F,19970522,145,146,135,142.38,312300
SCC-F,19970522,57.6,57.6,55.8,56.939,3498200
TCAP-F,19970522,27.75,28.5,25.75,26.28,387300
TMB-F,19970522,33,33,31.25,32.2,119300
TRUE-F,19970522,31,31,31,31,2000
BECL,19970522,25,25.25,24.5,25,778600
BRC,19970522,5,5.2,4.8,4.9,100100
CGS,19970522,1.6566,1.7221,1.5695,1.6566,5244676
DTM,19970522,3.4578,3.6082,3.2323,3.3827,228814
HEMRAJ,19970522,1.9753,1.9753,1.9753,1.9753,36196
ICBCT,19970522,98.4,98.4,96,96.6,72000
MGR,19970522,86.5,89.5,86,89.5,2700
NFC,19970522,5.8933,5.8933,5.44,5.44,82941
PA,19970522,2.7,2.7,2.5,2.5,224500
PHATRA,19970522,43.25,43.5,39.5,39.5,1389400
PYT,19970522,12.75,13,12,12,157800
SAFARI,19970522,115.941,117.529,115.147,115.941,58429
SCAN,19970522,11,11.5,11,11.25,4000
SCIB,19970522,17.9291,18.1927,16.0834,16.0834,6166551
SGF,19970522,2.3224,2.3224,2.132,2.1701,1604221
SICCO,19970522,10.745,10.745,9.3123,10.0286,80395
SPSU,19970522,6,6,5.625,5.625,320400
TT&T,19970522,12.75,13,12.5,13,4748325
TWFP,19970522,13.5,14.25,13.5,14.25,700
VGM,19970522,6.0125,6.175,6.0125,6.175,432307
VI,19970522,13.5,13.75,12.5,13,145600
WORLD,19970522,33.25,35,33.25,35,2200
