<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KGI,19910207,5.2225,5.6392,5.2225,5.4447,3196594
KKP,19910207,19.6264,20.8791,19.6264,20.8791,2499623
KTB,19910207,13.0427,13.6267,13.0427,13.6267,3294844
LEE,19910207,1.3711,1.3711,1.3341,1.3711,1020030
LH,19910207,2.8336,2.8896,2.8056,2.8756,6692599
LTX,19910207,39.5,41,39.5,41,50200
MATI,19910207,14.7007,15.3966,14.7007,14.7877,477080
MINT,19910207,0.8627,0.8627,0.8627,0.8627,34200
MK,19910207,7.7978,8.0494,7.7559,7.7978,1257034
NC,19910207,58.8274,60.3358,58.8274,60.3358,22274
NEP,19910207,2.7925,3.0656,2.7925,3.0656,77714048
NKI,19910207,63.9458,65.0743,63.9458,65.0743,33229
NMG,19910207,78.2901,82.1768,77.7348,78.2901,284915
NPK,19910207,49.5,53.25,49.5,53.25,167700
OCC,19910207,90,93,90,93,13200
OHTL,19910207,194,198,186,188,5300
PAF,19910207,12.7301,13.7909,12.1997,12.1997,469062
PDI,19910207,94.2592,98.4672,94.2592,95.9424,692964
PG,19910207,3.1,3.1861,3.0139,3.0139,97536
POLAR,19910207,7.0701,7.2945,6.7334,6.9578,388060
POST,19910207,8.0311,8.0311,8.0311,8.0311,11704
PR,19910207,21.574,22.2482,21.574,21.574,47166
PRANDA,19910207,25.4139,26.2272,25.4139,26.2272,15730
RCI,19910207,8.145,8.417,7.874,7.964,3355000
RCL,19910207,4.8029,4.9767,4.8029,4.9767,869630
ROH,19910207,27.5,29,27.5,28.5,55700
S&J,19910207,40.4774,40.4774,39.1717,39.3893,10109
SCB,19910207,53.1245,55.1042,53.1245,54.4443,350336
SCC,19910207,65,66.2,64.6,66.2,529000
SCCC,19910207,289.346,300.063,289.346,292.918,286884
SFP,19910207,142,145,142,143,6000
SHANG,19910207,27,27,26.5,26.5,150600
SINGER,19910207,9.5735,10.5,9.5735,10.2941,5211714
SKR,19910207,16.6782,16.8467,16.6782,16.8467,38582
SPC,19910207,12.6,12.6,12.51,12.51,24440
SPI,19910207,81.9315,82.7676,81.9315,81.9315,61849
SSF,19910207,8.2144,8.4198,8.2144,8.2829,360828
SST,19910207,8.0317,8.3967,8.0317,8.2142,1433670
SUC,19910207,38.0882,41.5179,37.9077,39.7128,2712051
SUSCO,19910207,3.176,3.2596,3.176,3.2596,723265
SVH,19910207,41.4332,41.762,41.1043,41.762,34969
SVI,19910207,2.0738,2.1217,2.0738,2.1217,1213780
TC,19910207,61.8139,64.2619,59.9778,61.2018,96973
TCAP,19910207,26.5589,28.6836,26.5589,28.6836,3784516
TCB,19910207,8.4955,9.1295,8.4955,9.0661,2772870
TCMC,19910207,67.5235,70.64,67.5235,70.64,575169
TF,19910207,170.781,172.137,166.715,172.137,10210
TFI,19910207,1.1839,1.2171,1.1839,1.1949,10185709
TGCI,19910207,17.2,18.3,16.8,17.9,4457500
THL,19910207,3.4904,3.8162,3.4438,3.5835,5020578
TIPCO,19910207,7.4413,7.8082,7.3889,7.7558,2207850
TISCO,19910207,44.5131,46.6244,44.5131,46.6244,659879
TMB,19910207,17.8656,18.0063,17.8656,17.8656,60411
TMD,19910207,28.7094,30.4816,28.7094,29.5955,34279
TNL,19910207,12,12,12,12,20000
TPC,19910207,13.6675,14.0775,13.6675,13.6675,165353
TPCORP,19910207,5.7825,5.7825,5.7825,5.7825,30056
TPIPL,19910207,78.0409,80.3635,77.5763,78.9699,80938
TPP,19910207,26.5208,28.6008,26.5208,28.6008,181147
TR,19910207,23,23,23,23,7060
TSTE,19910207,9.201,9.8392,8.9882,9.8392,4862290
TTI,19910207,38.5,40,38.25,38.25,61300
TTL,19910207,63,63,61,62,26000
TTTM,19910207,93,94.5,93,93,26500
TVO,19910207,3.6374,3.6374,3.5538,3.6374,143500
TWP,19910207,102.188,107.247,100.165,103.2,105558
UMI,19910207,9.6107,10.4587,9.4222,10.176,1995279
UP,19910207,29.5926,31.3333,29.5926,31.3333,105702
UPF,19910207,32.5,33.9,32.5,33.5,45000
UT,19910207,28,29.4,28,28.6,119000
UV,19910207,2.1741,2.1741,2.0706,2.0706,115909
WACOAL,19910207,11.7373,11.7373,11.3921,11.3921,17380
WG,19910207,44,47.5,44,45.25,812100
YCI,19910207,78.0117,81.367,77.1728,77.1728,40890
SET,19910207,701.75,720.58,701.75,720.44,93356040
AFC-F,19910207,90,92,90,92,55000
BAY-F,19910207,51.5,51.5,51.5,51.5,53000
BBL-F,19910207,45.5,45.5,45.5,45.5,357000
BFIT-F,19910207,155,155,154,154,60000
BKI-F,19910207,320,320,320,320,45000
BRC-F,19910207,405,405,405,405,20000
CPF-F,19910207,72,72,72,72,81000
CTW-F,19910207,132.5,132.5,132.5,132.5,40000
DTC-F,19910207,55,55,55,55,40000
ICC-F,19910207,710,720,710,720,14000
KBANK-F,19910207,34.9794,35.2809,34.9794,35.2809,331623
MATI-F,19910207,16.9,16.9,16.9,16.9,300000
OHTL-F,19910207,95,95,95,95,90550
PAF-F,19910207,52.8123,52.8123,52.8123,52.8123,31810
SCB-F,19910207,77,77,77,77,180000
SCC-F,19910207,81,82,81,81,355000
SCCC-F,19910207,164,164,162,164,40000
SPC-F,19910207,198,199,198,198,50000
SUC-F,19910207,53,53,50,50,175000
TMB-F,19910207,25.6,26.5,25.6,26.5,560000
APX,19910207,16.6827,17.4242,16.6827,17.4242,337174
BRC,19910207,40.6,41.4,40.6,41,31000
DTM,19910207,13.0871,13.8192,13.0871,13.8192,21837
ICBCT,19910207,129.6,139.2,129.6,139.2,2182583
MGR,19910207,79.1875,83.7125,78.0563,78.6219,183690
PA,19910207,11.2424,11.3943,11.2424,11.3943,30606
PPC,19910207,98.3381,101.46,97.5576,101.46,43435
SCIB,19910207,19.17,20.7844,18.9683,20.179,8738346
SGF,19910207,5.5702,5.7559,5.5702,5.5702,905348
SICCO,19910207,41.3225,43.7086,41.3225,43.7086,59008
TWFP,19910207,55,56,55,56,2600
UFM,19910207,33.9,34.7,33.9,33.9,102000
UST,19910207,19.0979,19.9488,19.0979,19.9488,975204
